,URL link,Title,Date,Preprocessed Title,Value,Sentiment
38,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZmVhdHVyZXMvMjAyMy8zLzI4L3dpbGwtY2hhdGdwdC10YWtlLXlvdXItam9iLWFuZC1taWxsaW9ucy1vZi1vdGhlcnPSAWJodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9mZWF0dXJlcy8yMDIzLzMvMjgvd2lsbC1jaGF0Z3B0LXRha2UteW91ci1qb2ItYW5kLW1pbGxpb25zLW9mLW90aGVycw?oc=5,Will ChatGPT take your job — and millions of others? - Al Jazeera English,2023-03-28,chatgpt take job — million others ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9ibG9nLzIwMjMvMDMvMTYvaW50cm9kdWNpbmctbWljcm9zb2Z0LTM2NS1jb3BpbG90LXlvdXItY29waWxvdC1mb3Itd29yay_SAQA?oc=5,Introducing Microsoft 365 Copilot – your copilot for work - The Official Microsoft Blog - Microsoft,2023-03-16,introducing microsoft 365 copilot – copilot work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzdkZWM0NDgzLWFkMzQtNDAwNy1iYjNhLTdhYzkyNTY0Mzk5OdIBAA?oc=5,Generative AI set to affect 300mn jobs across major economies - Financial Times,2023-03-27,generative ai set affect 300mn job across major economy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2FpLWJvb20taW4taW5kaWEtb2ZmZXJzLTQ1LTAwMC1qb2Itb3BlbmluZ3Mtd2l0aC1zYWxhcnktdXB0by00NS1sYWtoLTExNjc5MzY0NTQ1NDA2Lmh0bWzSAYABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3MvaW5kaWEvYWktYm9vbS1pbi1pbmRpYS1vZmZlcnMtNDUtMDAwLWpvYi1vcGVuaW5ncy13aXRoLXNhbGFyeS11cHRvLTQ1LWxha2gvYW1wLTExNjc5MzY0NTQ1NDA2Lmh0bWw?oc=5,"AI boom in India offers 45,000 job openings with salary upto 45 lakh | Today News - Mint",2023-03-21,"ai boom india offer 45,000 job opening salary upto 45 lakh | today news","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL3RoZS1pbXBhY3Qtb2YtY2hhdGdwdC1hbmQtZ2VuZXJhdGl2ZS1haS1vbi1qb2JzLW9mLXRvZGF5LWFuZC10b21vcnJvdy9hcnRpY2xlc2hvdy85ODk2MTgyNC5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci90aGUtaW1wYWN0LW9mLWNoYXRncHQtYW5kLWdlbmVyYXRpdmUtYWktb24tam9icy1vZi10b2RheS1hbmQtdG9tb3Jyb3cvYW1wX2FydGljbGVzaG93Lzk4OTYxODI0LmNtcw?oc=5,The impact of ChatGPT and generative AI on jobs of today and tomorrow - The Economic Times,2023-03-24,impact chatgpt generative ai job today tomorrow,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vc2NpLXRlY2gvdGVjaG5vbG9neS9leHBsYWluZWQtd2lsbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1sZWFkLXRvLWpvYi1kaXNwbGFjZW1lbnRzL2FydGljbGU2NjU5NzAyOS5lY2XSAYYBaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL3NjaS10ZWNoL3RlY2hub2xvZ3kvZXhwbGFpbmVkLXdpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbGVhZC10by1qb2ItZGlzcGxhY2VtZW50cy9hcnRpY2xlNjY1OTcwMjkuZWNlL2FtcC8?oc=5,Explained | Will artificial intelligence lead to job displacements? - The Hindu,2023-03-09,explained | artificial intelligence lead job displacement ?,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
44,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vYnVzaW5lc3MvMjAyMy8wMy8wNi9kb250LWZlYXItYW4tYWktaW5kdWNlZC1qb2JzLWFwb2NhbHlwc2UtanVzdC15ZXTSAQA?oc=5,Don't fear an AI-induced jobs apocalypse just yet - The Economist,2023-03-06,n't fear ai,"{'neg': 0.0, 'neu': 0.432, 'pos': 0.568, 'compound': 0.3875}",Positive
45,https://news.google.com/rss/articles/CBMihgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktY291bGQtcmVwbGFjZS0zMDAtbWlsbGlvbi1qb2JzLWdvbGRtYW4tc2FjaHMtcmVwb3J0L2FydGljbGVzaG93Lzk5MDg1MDc0LmNtc9IBigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktY291bGQtcmVwbGFjZS0zMDAtbWlsbGlvbi1qb2JzLWdvbGRtYW4tc2FjaHMtcmVwb3J0L2FtcF9hcnRpY2xlc2hvdy85OTA4NTA3NC5jbXM?oc=5,Generative AI could replace 300 million jobs: Goldman Sachs report - The Economic Times,2023-03-29,generative ai could replace 300 million job : goldman sachs report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNvbnRleHQubmV3cy9haS9haS1ib29tLWlzLWRyZWFtLWFuZC1uaWdodG1hcmUtZm9yLXdvcmtlcnMtaW4tZ2xvYmFsLXNvdXRo0gEA?oc=5,AI boom is dream and nightmare for workers in Global South | Context - Context,2023-03-14,ai boom dream nightmare worker global south | context,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.25}",Positive
47,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9uZXctam9icy1nZW5lcmF0aXZlLWFpLWZ1dHVyZdIBAA?oc=5,These are the new jobs generative AI could create in the future - TNW,2023-03-22,new job generative ai could create future,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",Positive
48,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvdGVjaG5vbG9neS90aGUtZnV0dXJlLW9mLXdvcmstZXhwbG9yaW5nLXRoZS1uZXh1cy1vZi1haS1hbmQtaHVtYW4tY29ubmVjdGlvbi1pbi1tb2Rlcm4td29ya3BsYWNlcy0zNzA2MtIBiAFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC10ZWNobm9sb2d5LXRoZS1mdXR1cmUtb2Ytd29yay1leHBsb3JpbmctdGhlLW5leHVzLW9mLWFpLWFuZC1odW1hbi1jb25uZWN0aW9uLWluLW1vZGVybi13b3JrcGxhY2VzLTM3MDYy?oc=5,The Future of Work: Exploring the nexus of AI and human connection in modern workplaces - People Matters,2023-03-02,future work : exploring nexus ai human connection modern workplace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS13aWxsLW5vdC10YWtlLWF3YXktam9icy1pdC13aWxsLWNyZWF0ZS1qb2JzLXRlY2gtbWFoaW5kcmEtY2VvLWNwLWd1cm5hbmktMzcyMDY4LTIwMjMtMDMtMDPSAQA?oc=5,"'AI will not take away jobs, it will create jobs': Tech Mahindra CEO CP Gurnani - Business Today",2023-03-03,"'ai take away job , create job ' : tech mahindra ceo cp gurnani","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}",Positive
50,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RyYWN5YnJvd2VyLzIwMjMvMDMvMDUvcGVvcGxlLWZlYXItYmVpbmctcmVwbGFjZWQtYnktYWktYW5kLWNoYXRncHQtMy13YXlzLXRvLWxlYWQtd2VsbC1hbWlkc3QtYW54aWV0eS_SAQA?oc=5,People Fear Being Replaced By AI And ChatGPT: 3 Ways To Lead Well Amidst Anxiety - Forbes,2023-03-06,people fear replaced ai chatgpt : 3 way lead well amidst anxiety,"{'neg': 0.35, 'neu': 0.5, 'pos': 0.15, 'compound': -0.4215}",Negative
51,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wMy8xNS9haS1hbmQteW91LWhvdy1jaGF0Z3B0LWNhbi10YWtlLXlvdXItY2FyZWVyLXRvLXRoZS1uZXh0LWxldmVsL9IBAA?oc=5,AI And You: How ChatGPT Can Take Your Career To The Next Level - Forbes,2023-03-15,ai : chatgpt take career next level,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL21hci8yNy9yb2JvdC1yZWNydWl0ZXJzLWNhbi1iaWFzLWJlLWJhbmlzaGVkLWZyb20tYWktcmVjcnVpdG1lbnQtaGlyaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gGLAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbWFyLzI3L3JvYm90LXJlY3J1aXRlcnMtY2FuLWJpYXMtYmUtYmFuaXNoZWQtZnJvbS1haS1yZWNydWl0bWVudC1oaXJpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2U?oc=5,Robot recruiters: can bias be banished from AI hiring? - The Guardian,2023-03-27,robot recruiter : bias banished ai hiring ?,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.1027}",Negative
53,https://news.google.com/rss/articles/CBMijAFodHRwczovL2ZvcnR1bmUuY29tLzIwMjMvMDMvMTMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWFrZS13b3JrcGxhY2UtZGVjaXNpb25zLWh1bWFuLWludGVsbGlnZW5jZS1yZW1haW5zLXZpdGFsLWNhcmVlcnMtdGVjaC1nYXJ5LWZyaWVkbWFuL9IBAA?oc=5,Artificial intelligence is increasingly being used to make workplace decisions–but human intelligence remains vital - Fortune,2023-03-13,artificial intelligence increasingly used make workplace decisions–but human intelligence remains vital,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.8126}",Positive
54,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9idXNpbmVzcy9lY29ub215L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWV4cGVjdGVkLXRvLWFkZC01MDAtYm4tdG8taW5kaWEtZ2RwLWJ5LTIwMjUtODUwNzc3NS_SAYQBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2J1c2luZXNzL2Vjb25vbXkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZXhwZWN0ZWQtdG8tYWRkLTUwMC1ibi10by1pbmRpYS1nZHAtYnktMjAyNS04NTA3Nzc1L2xpdGUv?oc=5,Artificial intelligence expected to add $500 billion to India’s GDP by 2025: Report - The Indian Express,2023-03-20,artificial intelligence expected add $ 500 billion india ’ gdp 2025 : report,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}",Positive
55,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9qb2JzLzQ1MDAwLWFpLXJlbGF0ZWQtam9icy12YWNhbnQtaW4taW5kaWEtcmVwb3J0LTg1MTgzMTAv0gFhaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2pvYnMvNDUwMDAtYWktcmVsYXRlZC1qb2JzLXZhY2FudC1pbi1pbmRpYS1yZXBvcnQtODUxODMxMC9saXRlLw?oc=5,"Nearly 45,000 AI-related jobs vacant in India: Report - The Indian Express",2023-03-25,"nearly 45,000 ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL21hcmtldGluZy1qb2Itc2FmZS1jaGF0Z3B0LWFkd29ybGQtc3BhLzQ3ODE3OC_SAQA?oc=5,How To Keep Your Job Safe From ChatGPT & AI - Search Engine Journal,2023-03-08,keep job safe chatgpt & ai,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
57,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS1wbGF0Zm9ybXMtbGlrZS1jaGF0Z3B0LWNhbi1lYXQtdXAtb3Zlci0zMDAtbWlsbGlvbi1qb2JzLXByZWRpY3RzLWdvbGRtYW4tc2FjaHMtMzc1MzM0LTIwMjMtMDMtMjnSAQA?oc=5,"AI platforms like ChatGPT can eat up over 300 million jobs, predicts Goldman Sachs - Business Today",2023-03-29,"ai platform like chatgpt eat 300 million job , predicts goldman sachs","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}",Positive
58,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvZ29sZG1hbi1zYWNocy1wcmVkaWN0cy1haS1jb3VsZC1yZXBsYWNlLTMwMC1taWxsaW9uLWpvYnMtMzkwMjQ4NNIBZmh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvZ29sZG1hbi1zYWNocy1wcmVkaWN0cy1haS1jb3VsZC1yZXBsYWNlLTMwMC1taWxsaW9uLWpvYnMtMzkwMjQ4NC9hbXAvMQ?oc=5,Goldman Sachs Predicts AI Could Replace 300 Million Jobs - NDTV,2023-03-30,goldman sachs predicts ai could replace 300 million job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9haS1vci1kYXRhLXNjaWVuY2UtY2FyZWVyLXBhdGgtYXJ0aWNsZdIBAA?oc=5,Webinar Wrap-up: AI or Data Science? Mapping Your Career Path - Simplilearn,2023-03-10,webinar wrap,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDMvMjgvYWktYXV0b21hdGlvbi1jb3VsZC1pbXBhY3QtMzAwLW1pbGxpb24tam9icy1oZXJlcy13aGljaC1vbmVzLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wMy8yOC9haS1hdXRvbWF0aW9uLWNvdWxkLWltcGFjdC0zMDAtbWlsbGlvbi1qb2JzLWhlcmVzLXdoaWNoLW9uZXMuaHRtbA?oc=5,Goldman Sachs says generative A.I. could impact 300 million jobs — here's which ones - CNBC,2023-03-28,goldman sachs say generative a.i . could impact 300 million job — 's one,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDMvMjgvYnVzaW5lc3MvZWNvbm9teS9qb2JzLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNoYXRncHQuaHRtbNIBAA?oc=5,"Tinkering With ChatGPT, Workers Wonder: Will This Take My Job? (Published 2023) - The New York Times",2023-03-28,"tinkering chatgpt , worker wonder : take job ? ( published 2023 )","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvNS13YXlzLWdlbmVyYXRpdmUtYWktY2hhbmdpbmctam9iLW1hcmtldNIBAA?oc=5,5 Ways Generative AI is Changing the Job Market - Built In,2023-03-14,5 way generative ai changing job market,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vdGhlcmVjdXJzaXZlLmNvbS9ob3ctYWktd2lsbC1pbXBhY3QtdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,How AI Will Impact the Future of Work: Insights from CEE - The Recursive,2023-03-31,ai impact future work : insight cee,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvc3RvcnkvY2hhdGdwdC1jYW50LXRha2UtaHVtYW4tam9icy1pdC1zdGFsd2FydHMtbnItbmFyYXlhbmEtbXVydGh5LWRlYmphbmktZ2hvc2gtY29tZS1pbi1zdXBwb3J0LW9mLWFpLTM3MjUxMi0yMDIzLTAzLTA30gEA?oc=5,"'ChatGPT can't take human jobs': IT Stalwarts NR Narayana Murthy, Debjani Ghosh come in support of AI - Business Today",2023-03-07,"'chatgpt ca n't take human job ' : stalwart nr narayana murthy , debjani ghosh come support ai","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}",Positive
65,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzMvMTUvMjM2NDA5NDcvbGlua2VkaW4tYWktcHJvZmlsZS1qb2ItZGVzY3JpcHRpb24tdG9vbHPSAQA?oc=5,LinkedIn is adding AI tools for generating profile copy and job descriptions - The Verge,2023-03-15,linkedin adding ai tool generating profile copy job description,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDMvMTIvY2hhdGdwdC1iaW5nLWFpLWJlbmVmaXRzLWhhcm1zLWh5cGUv0gEA?oc=5,"Bing, ChatGPT bring wondrous use cases — and ominous dark sides - The Washington Post",2023-03-12,"bing , chatgpt bring wondrous use case — ominous dark side","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}",Negative
67,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9haS1jb3VsZC1yZXBsYWNlLTMwMC1taWxsaW9uLWpvYnMtYWNjb3JkaW5nLXRvLWdvbGRtYW4vNDQ4NjI30gEA?oc=5,"AI Could Replace 300 Million Jobs, According to Goldman Sachs - Entrepreneur",2023-03-29,"ai could replace 300 million job , according goldman sachs","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2F0b20vaW5kaWEtaGFzLTQ1ay1qb2Itb3BlbmluZ3MtYWktZGF0YS1zY2llbnRpc3RzLW1sLWVuZ2luZWVycy1kZW1hbmQtcmVwb3J0LTE3NDg3NNIBfGh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FtcC9zdG9yeS9hdG9tL2luZGlhLWhhcy00NWstam9iLW9wZW5pbmdzLWFpLWRhdGEtc2NpZW50aXN0cy1tbC1lbmdpbmVlcnMtZGVtYW5kLXJlcG9ydC0xNzQ4NzQ?oc=5,"India has 45k job openings in AI, data scientists & ML engineers in demand: Report - The News Minute",2023-03-21,"india 45k job opening ai , data scientist & ml engineer demand : report","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.128}",Negative
69,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnNpYXNhdC5jb20vaW5kaWEtaGFzLTQ1ay1qb2Itb3BlbmluZ3MtaW4tYWktcmVwb3J0LTI1NTE0Mjcv0gFLaHR0cHM6Ly93d3cuc2lhc2F0LmNvbS9pbmRpYS1oYXMtNDVrLWpvYi1vcGVuaW5ncy1pbi1haS1yZXBvcnQtMjU1MTQyNy9hbXAv?oc=5,India has 45K job openings in AI: Report - The Siasat Daily,2023-03-21,india 45k job opening ai : report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjAyNTQvd2hhdC1hbi1pdC1jYXJlZXItd2lsbC1sb29rLWxpa2UtaW4tNS15ZWFycy5odG1s0gFTaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIyMDI1NC93aGF0LWFuLWl0LWNhcmVlci13aWxsLWxvb2stbGlrZS1pbi01LXllYXJzLmh0bWw?oc=5,What an IT career will look like in 5 years - CIO,2023-03-16,career look like 5 year,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}",Positive
71,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vbmV3YXRsYXMuY29tL3RlY2hub2xvZ3kvZ29sZG1hbi1zYWNocy1haS1qb2JzLXJlcG9ydC_SAQA?oc=5,"Which jobs will AI hit hardest, and which will stay safe the longest? - New Atlas",2023-03-29,"job ai hit hardest , stay safe longest ?","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
72,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvam9icy1jaGF0Z3B0LW9jY3VwYXRpb25zLWluZHVzdHJpZXMtZXhwb3NlZC10ZWFjaGVyLXRlbGVtYXJrZXRlci_SAWJodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9qb2JzLWNoYXRncHQtb2NjdXBhdGlvbnMtaW5kdXN0cmllcy1leHBvc2VkLXRlYWNoZXItdGVsZW1hcmtldGVyLw?oc=5,"These 20 jobs are the most ""exposed"" to AI, ChatGPT, researchers say - CBS News",2023-03-08,"20 job `` exposed '' ai , chatgpt , researcher say","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.0772}",Negative
73,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvYWktbWF5LWF1dG9tYXRlLXVwLXRvLTMwMC1taWxsaW9uLWpvYnMtYXJvdW5kLXRoZS13b3JsZC1nb2xkbWFuLXNhY2hzLTEyMzAzMzAwMDMwNF8xLmh0bWzSAZQBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC90ZWNobm9sb2d5L3RlY2gtbmV3cy9haS1tYXktYXV0b21hdGUtdXAtdG8tMzAwLW1pbGxpb24tam9icy1hcm91bmQtdGhlLXdvcmxkLWdvbGRtYW4tc2FjaHMtMTIzMDMzMDAwMzA0XzEuaHRtbA?oc=5,AI may automate up to 300 million jobs around the world: Goldman Sachs - Business Standard,2023-03-26,ai may automate 300 million job around world : goldman sachs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5uZXdzMTguY29tL3RlY2gvaW5kaWEtaGFzLTQ1MDAwLWFpLWpvYnMtcGF5aW5nLXVwLXRvLXJzLTQ1LWxha2gtcGEtdXMtaW5kaWEtcGFjdC1zaGFwaW5nLXRlY2gtZnV0dXJlLXJlc2VhcmNoLXNob3dzLTczMzg2NDkuaHRtbNIBkAFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC90ZWNoL2luZGlhLWhhcy00NTAwMC1haS1qb2JzLXBheWluZy11cC10by1ycy00NS1sYWtoLXBhLXVzLWluZGlhLXBhY3Qtc2hhcGluZy10ZWNoLWZ1dHVyZS1yZXNlYXJjaC1zaG93cy03MzM4NjQ5Lmh0bWw?oc=5,"India Has 45,000 AI Jobs, Salary up to Rs 45 Lakh PA; US-India Pact Shaping Tech Future, Research Shows - News18",2023-03-21,"india 45,000 ai job , salary r 45 lakh pa ; u","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg3MTkwMS82LXNraWxscy15b3UtbmVlZC10by1zdGFuZC1vdXQtaW4tdGhlLWFnZS1vZi1hadIBAA?oc=5,Job skills you need to succeed with AI - Fast Company,2023-03-28,job skill need succeed ai,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4939}",Positive
76,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy90ZWNobm9sb2d5L2FpLXRvLXRha2UtMzAwLW1pbGxpb25zLWZ1bGwtdGltZS1qb2JzLWdvbGRtYW4tc2FjaHMtMzczMzLSAWZodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC10ZWNobm9sb2d5LWFpLXRvLXRha2UtMzAwLW1pbGxpb25zLWZ1bGwtdGltZS1qb2JzLWdvbGRtYW4tc2FjaHMtMzczMzI?oc=5,AI could replace equivalent of 300 million full-time jobs: Report - People Matters,2023-03-30,ai could replace equivalent 300 million full,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYnV6ei93YXMtdG9tLXRoZS1maXJzdC10by1sb3NlLWpvYi10by1haS1jbGFzc2ljLXRvbS1hbmQtamVycnktY2xpcC1sZWF2ZXMtaW50ZXJuZXQtcHV6emxlZC03MTk5NDc5Lmh0bWzSAYMBaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvYnV6ei93YXMtdG9tLXRoZS1maXJzdC10by1sb3NlLWpvYi10by1haS1jbGFzc2ljLXRvbS1hbmQtamVycnktY2xpcC1sZWF2ZXMtaW50ZXJuZXQtcHV6emxlZC03MTk5NDc5Lmh0bWw?oc=5,Was Tom The First To Lose Job To AI? Classic Tom And Jerry Clip Leaves Internet Puzzled - News18,2023-03-03,tom first lose job ai ? classic tom jerry clip leaf internet puzzled,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.5267}",Negative
