,URL link,Title,Date,Preprocessed Title,Value,Sentiment
71,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9saXN0LzUtd2F5cy1haS13aWxsLWhlbHAteW91LWxhbmQteW91ci1kcmVhbS1qb2ItaW4tMjAyNNIBAA?oc=5,5 ways AI will help you land your dream job in 2024 - Employee Benefit News,2023-12-27,5 way ai help land dream job 2024,"{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.5719}",Positive
72,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdXBzdG94LmNvbS9tYXJrZXQtdGFsay9wYXl0bS1sYXlvZmZzLXdoYXQtdGhlLWFpLWxlZC1qb2ItY3V0cy1tZWFuLWZvci10aGUtY29tcGFueS1zdGFydHVwcy1hbmQtdGhlLWVjb25vbXkv0gF4aHR0cHM6Ly91cHN0b3guY29tL21hcmtldC10YWxrL3BheXRtLWxheW9mZnMtd2hhdC10aGUtYWktbGVkLWpvYi1jdXRzLW1lYW4tZm9yLXRoZS1jb21wYW55LXN0YXJ0dXBzLWFuZC10aGUtZWNvbm9teS9hbXAv?oc=5,"Paytm layoffs: What the AI-led job cuts mean for the company, startups and the economy - Upstox",2023-12-26,paytm layoff : ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vbmV3cy5ub3J0aGVhc3Rlcm4uZWR1LzIwMjMvMTIvMDQvZmxvb2QtcHJlZGljdGlvbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Can AI Do a Better Job of Predicting Deadly Floods? - Northeastern University,2023-12-04,ai better job predicting deadly flood ?,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",Positive
74,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvc3RvcnkvMjAyMy0xMi0xNC9jb2x1bW4tdGhpcy13YXMtdGhlLXllYXItb2YtYWktbmV4dC15ZWFyLWlzLXdoZW4teW91LWhhdmUtdG8td29ycnnSAQA?oc=5,Column: This was the year of AI. Next year is when you should worry about your job - Los Angeles Times,2023-12-14,column : year ai . next year worry job,"{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.4404}",Negative
75,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaXRuZXluZ3V5ZW4vMjAyMy8xMi8xMS9taWNyb3NvZnQtcGFydG5lcnMtd2l0aC1sYWJvci11bmlvbnMtb24tYWktdHJhaW5pbmctYXMtam9iLWxvc3Mtd29ycmllcy1tb3VudC_SAQA?oc=5,Microsoft Partners With Labor Unions On AI Training As Job Loss Worries Mount - Forbes,2023-12-11,microsoft partner labor union ai training job loss worry mount,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.6369}",Negative
76,https://news.google.com/rss/articles/CBMiJGh0dHBzOi8vZnV0dXJpc20uY29tL2dvb2dsZS1zdGFmZi1hadIBAA?oc=5,Google Reportedly Replacing Some Human Staff With AI - Futurism,2023-12-22,google reportedly replacing human staff ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL2J1c2luZXNzcmV2aWV3LzIwMjMvMTIvMTQvaG93LXRoZS1tb3N0LXJlY2VudC1haS13YXZlLWFmZmVjdHMtam9icy_SAQA?oc=5,How the most recent AI wave affects jobs - LSE Home,2023-12-14,recent ai wave affect job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIzMTIxOS1wYW5pYy1hbmQtcG9zc2liaWxpdHktd2hhdC13b3JrZXJzLWxlYXJuZWQtYWJvdXQtYWktaW4tMjAyM9IBAA?oc=5,Panic and possibility: What workers learned about AI in 2023 - BBC.com,2023-12-27,panic possibility : worker learned ai 2023,"{'neg': 0.398, 'neu': 0.602, 'pos': 0.0, 'compound': -0.5106}",Negative
79,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1qb2ItbG9zc2VzLWZyZWVsYW5jZS1haS11cHdvcmstZml2ZXJyLXdyaXRpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMjAyMy0xMdIBeWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1qb2ItbG9zc2VzLWZyZWVsYW5jZS1haS11cHdvcmstZml2ZXJyLXdyaXRpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMjAyMy0xMT9hbXA?oc=5,ChatGPT job losses for freelancers on Upwork and Fiverr - Business Insider,2023-12-06,chatgpt job loss freelancer upwork fiverr,"{'neg': 0.274, 'neu': 0.476, 'pos': 0.25, 'compound': -0.0516}",Negative
80,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYnVzaW5lc3MvbW9zdC1kZW1hbmRpbmctdGVjaC1haS1za2lsbHMtaW4taW5kaWEtMjAyNC04NjkzMDQ1Lmh0bWzSAVxodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9idXNpbmVzcy9tb3N0LWRlbWFuZGluZy10ZWNoLWFpLXNraWxscy1pbi1pbmRpYS0yMDI0LTg2OTMwNDUuaHRtbA?oc=5,"2024 Indian Job Market: Act Smart Now, Know Top Skills Shaping Your Career Next Year - News18",2023-12-07,"2024 indian job market : act smart , know top skill shaping career next year","{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.5423}",Positive
81,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5wd2MuY29tL2MxL2VuL3B3Yy1jZWUtdGF4LWxlZ2FsLWFuZC1wZW9wbGUtcHJhY3RpY2UtZW1icmFjZXMtdGhlLWFpLXdvcmstcmV2b2x1dGlvbi1ieS1pbXBsZW1lbnRpbmctdGhlLWhhcnZleS1sZWdhbC1haS1wbGF0Zm9ybS5odG1s0gEA?oc=5,"PwC CEE Tax, Legal and People practice embraces the AI work revolution by implementing the Harvey Legal AI platform - PwC",2023-12-08,"pwc cee tax , legal people practice embrace ai work revolution implementing harvey legal ai platform","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.5106}",Positive
82,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3doYXQtdGhlLXBheXRtLWxheW9mZi1zYWdhLXRlbGwtdXMtYWJvdXQtYWkv0gEA?oc=5,What the Paytm Layoff Saga Tells Us About AI - Analytics India Magazine,2023-12-28,paytm layoff saga tell u ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5kYXplZGRpZ2l0YWwuY29tL2xpZmUtY3VsdHVyZS9hcnRpY2xlLzYxNTI0LzEvc3R1ZGVudHMtYXJlLXdvcnJpZWQtYWJvdXQtYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFraW5nLXRoZWlyLWpvYnPSAYcBaHR0cHM6Ly93d3cuZGF6ZWRkaWdpdGFsLmNvbS9saWZlLWN1bHR1cmUvYXJ0aWNsZS82MTUyNC8xL3N0dWRlbnRzLWFyZS13b3JyaWVkLWFib3V0LWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRha2luZy10aGVpci1qb2JzP2FtcD0x?oc=5,Students are worried about AI taking their jobs - Dazed,2023-12-07,student worried ai taking job,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.296}",Negative
84,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYW4tYW50aWNpcGF0ZWQtd2F2ZS1vZi1haS1zcGVjaWFsaXN0LWpvYnMtaGFzLXlldC10by1hcnJpdmUtMDFhODE2OWPSAQA?oc=5,An Anticipated Wave of AI Specialist Jobs Has Yet to Arrive - The Wall Street Journal,2023-12-20,anticipated wave ai specialist job yet arrive,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
85,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vaGJyLm9yZy8yMDIzLzEyL3RhbGVudC1tYW5hZ2VtZW50LWluLXRoZS1hZ2Utb2YtYWnSAQA?oc=5,Talent Management in the Age of AI - HBR.org Daily,2023-12-04,talent management age ai,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}",Positive
86,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1zZXQtdG8tY2hhbmdlLXdvcmstaW4tMjAyNNIBAA?oc=5,How Artificial Intelligence Is Set to Change Work in 2024 - Government Technology,2023-12-21,artificial intelligence set change work 2024,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
87,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJjZy5jb20vcHVibGljYXRpb25zLzIwMjMvdW5sb2NraW5nLWFpLWF0LXdvcmstaW1wbGljYXRpb25zLWZvci10aGUtbWUtdGFsZW50LW1hcmtldNIBAA?oc=5,Unlocking AI at Work: Optimism and Concern from the ME Talent Market - BCG,2023-12-07,unlocking ai work : optimism concern talent market,"{'neg': 0.0, 'neu': 0.442, 'pos': 0.558, 'compound': 0.743}",Positive
88,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMi8xMi9hY2NlbnR1cmUtY3RvLXRyYWluaW5nLXdvcmtmb3JjZS1haS1icmFpbnN0b3JtL9IBAA?oc=5,Accenture CTO: Workers should be skilling up in AI - Fortune,2023-12-12,accenture cto : worker skilling ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8xMi8wOC8xMTk3OTU4Nzg3L2FpLWpvYnMtZnJpZGF50gEA?oc=5,"AI creates, transforms and destroys... jobs : The Indicator from Planet Money - NPR",2023-12-08,"ai creates , transforms destroys ... job : indicator planet money","{'neg': 0.283, 'neu': 0.551, 'pos': 0.165, 'compound': -0.3612}",Negative
90,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMi8yMy93aWxsLXJlbW90ZS13b3JrLWFpLXNraWxscy1oaXJpbmctbG9zZS1qb2JzL9IBAA?oc=5,"Remote work, AI, and skills-based hiring threaten to put our jobs on the chopping block—but experts say those fears ... - Fortune",2023-12-23,"remote work , ai , skill","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnVuaXRlLmFpL2FpLWFuZC10aGUtZnV0dXJlLW9mLXdvcmstcmVza2lsbGluZy10aGUtd29ya2ZvcmNlLWluLWFuLWFnZS1vZi1haS_SAQA?oc=5,AI and the Future of Work: Reskilling the Workforce in an Age of AI - Unite.AI,2023-12-05,ai future work : reskilling workforce age ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL215dGhzLXZzLXJlYWxpdHktaW1wYWN0LW9mLWFpLXJvYm90aWNzLW9uLWpvYi1tYXJrZXRz0gF4aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL215dGhzLXZzLXJlYWxpdHktaW1wYWN0LW9mLWFpLXJvYm90aWNzLW9uLWpvYi1tYXJrZXRz?oc=5,Myths vs Reality: Impact of AI & Robotics on Job Markets - Analytics Insight,2023-12-28,myth v reality : impact ai & robotics job market,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
93,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY2FyZWVyL3doZXJlLXRvLWZpbmQtdGhlLWFpLWpvYnMtdGhhdC1wYXktdXAtdG8tNDUway1wZXIteWVhctIBAA?oc=5,Where to find the AI jobs that pay up to $450K per year? - Interesting Engineering,2023-12-07,find ai job pay $ 450k per year ?,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
94,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTIvMTEvbWljcm9zb2Z0LXBhcnRuZXJzLXdpdGgtbGFib3ItZ3JvdXAtdG8tcXVlbGwtY29uY2VybnMtYWJvdXQtYWktdGFraW5nLWpvYnMuaHRtbNIBc2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzEyLzExL21pY3Jvc29mdC1wYXJ0bmVycy13aXRoLWxhYm9yLWdyb3VwLXRvLXF1ZWxsLWNvbmNlcm5zLWFib3V0LWFpLXRha2luZy1qb2JzLmh0bWw?oc=5,Microsoft partners with labor groups to quell concerns about AI taking jobs - CNBC,2023-12-11,microsoft partner labor group quell concern ai taking job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9wYXltZW50cy9saXN0Lzctd2F5cy1nZW4tYWktaXMtZGlzcnVwdGluZy1maW5hbmNpYWwtc2VydmljZXMtam9ic9IBAA?oc=5,7 ways gen AI is disrupting financial services jobs - American Banker,2023-12-22,7 way gen ai disrupting financial service job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RoZXNlLWFyZS10aGUtam9icy1tb3N0LWxpa2VseS10by1iZS10YWtlbi1vdmVyLWJ5LWFpL9IBAA?oc=5,These are the jobs most likely to be taken over by AI - ZDNet,2023-12-08,job likely taken ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
97,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2E5YzQ3MTRiLTg3ZWMtNDc3Ni1iNzU5LTBlZTEwZTg3ZjE5YdIBAA?oc=5,Looking for an AI-safe job? Try writing about wine - Financial Times,2023-12-29,looking ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm1vYmlsZWFwcGRhaWx5LmNvbS9uZXdzL3BheXRtLWFkb3B0cy1haS1hdXRvbWF0aW9uLXRoYXQtY3V0cy1vZmYtam9ic9IBAA?oc=5,Paytm lays off 1000 employees as AI took over their roles - MobileAppDaily,2023-12-25,paytm lay 1000 employee ai took role,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
99,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzEyL2Fzc2VydC1haS10by10cmFuc2Zvcm0tdmlkZW8tYW5hbHl0aWNzLXNhYXMtc3RhcnR1cNIBAA?oc=5,Using AI to transform video analytics across sectors - YourStory,2023-12-05,using ai transform video analytics across sector,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
