,URL link,Title,Date,Preprocessed Title,Value,Sentiment
39,https://news.google.com/rss/articles/CBMiqwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvYWktY2hhdGJvdC1iaW5nLW1pY3Jvc29mdHMtYnJhaW5jaGlsZC10aHJlYXRlbnMtdXNlci1vZi1leHBvc2luZy1wZXJzb25hbC1pbmZvcm1hdGlvbi1ydWluaW5nLWNhcmVlci9hcnRpY2xlc2hvdy85ODExNzUzOC5jbXPSAa8BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hZ2F6aW5lcy9wYW5hY2hlL2FpLWNoYXRib3QtYmluZy1taWNyb3NvZnRzLWJyYWluY2hpbGQtdGhyZWF0ZW5zLXVzZXItb2YtZXhwb3NpbmctcGVyc29uYWwtaW5mb3JtYXRpb24tcnVpbmluZy1jYXJlZXIvYW1wX2FydGljbGVzaG93Lzk4MTE3NTM4LmNtcw?oc=5,"AI chatbot Bing, Microsoft's brainchild, threatens user of exposing personal information, ruining career - The Economic Times",2023-02-21,"ai chatbot bing , microsoft 's brainchild , threatens user exposing personal information , ruining career","{'neg': 0.401, 'neu': 0.599, 'pos': 0.0, 'compound': -0.6908}",Negative
40,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8xNi9pYm0tY2VvLWFpLXdpbGwtcmVwbGFjZS1jbGVyaWNhbC13b3JrLWFuZC1hdmVydC1sYWJvci1jcmlzaXMtcG9wdWxhdGlvbi1jcmlzaXMv0gEA?oc=5,IBM chief says it might be 'a good thing' that robots will replace a ton of white collar jobs - Fortune,2023-02-16,ibm chief say might ' good thing ' robot replace ton white collar job,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",Positive
41,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2lsbC1hLmkuLWRvb20taHVtYW4tcHJvZ3JhbW1lcnPSAQA?oc=5,Will A.I. Doom Human Programmers? - Dice Insights,2023-02-20,a.i . doom human programmer ?,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.4019}",Negative
42,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8wOC93ZS1hc2tlZC1jaGF0Z3B0LWpvYnMtaXQtd2lsbC1yZXBsYWNlLW9wZW5haS1kYXRhLXByb2Nlc3NpbmctY3VzdG9tZXItc2VydmljZS_SAQA?oc=5,What jobs will A.I. replace? ChatGPT reveals predictions - Fortune,2023-02-07,job a.i . replace ? chatgpt reveals prediction,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzAyL2Z1dHVyZS1qb2JzLXdvcmtwbGFjZS1haS1taWNyb3NvZnQv0gEA?oc=5,"3 trends will shape the future of work, according to Microsoft's CEO - World Economic Forum",2023-02-10,"3 trend shape future work , according microsoft 's ceo","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvcmVjcnVpdG1lbnQtYXNzZXNzbWVudHMvbmVhcmx5LTUwLWNhbmRpZGF0ZXMtY2hlYXQtaW4tb25saW5lLWFzc2Vzc21lbnRzLWhlcmVzLWhvdy1haS1jYW4taGVscC0zNjg3NtIBhQFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1yZWNydWl0bWVudC1hc3Nlc3NtZW50cy1uZWFybHktNTAtY2FuZGlkYXRlcy1jaGVhdC1pbi1vbmxpbmUtYXNzZXNzbWVudHMtaGVyZXMtaG93LWFpLWNhbi1oZWxwLTM2ODc2?oc=5,Nearly 50% candidates cheat in online assessments. Here’s how AI can help - People Matters,2023-02-09,nearly 50 % candidate cheat online assessment . ’ ai help,"{'neg': 0.256, 'neu': 0.513, 'pos': 0.231, 'compound': -0.0772}",Negative
45,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3Mvb3Bpbmlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1rbm9ja3Mtb3V0LWpvYnMtZnVlbHMtZGlzaW5mb3JtYXRpb24tZGlmZmljdWx0LXRvLXJlZ3VsYXRlLTEwMDI5NzQxLmh0bWzSAY4BaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL29waW5pb24vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uta25vY2tzLW91dC1qb2JzLWZ1ZWxzLWRpc2luZm9ybWF0aW9uLWRpZmZpY3VsdC10by1yZWd1bGF0ZS0xMDAyOTc0MS5odG1sL2FtcA?oc=5,"Are we ready for AI that knocks out jobs, fuels disinformation, and is difficult to regulate? - Moneycontrol",2023-02-08,"ready ai knock job , fuel disinformation , difficult regulate ?","{'neg': 0.227, 'neu': 0.545, 'pos': 0.227, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMikAFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vdGVjaG5vbG9neS9wYXRoLXRvLW5ldy1qb2Itb3Bwb3J0dW5pdGllcy1ob3ctYWR2YW5jZW1lbnQtb2YtYWktdGhyb3VnaC1pbmR1c3RyeS1hY2FkZW1pYS1jb2xsYWJvcmF0aW9uLWNhbi1oZWxwLTE1ODI1MTXSAZQBaHR0cHM6Ly9uZXdzLmFicGxpdmUuY29tL3RlY2hub2xvZ3kvcGF0aC10by1uZXctam9iLW9wcG9ydHVuaXRpZXMtaG93LWFkdmFuY2VtZW50LW9mLWFpLXRocm91Z2gtaW5kdXN0cnktYWNhZGVtaWEtY29sbGFib3JhdGlvbi1jYW4taGVscC0xNTgyNTE1L2FtcA?oc=5,Path To New Job Opportunities: How Advancement Of AI Through Industry-Academia Collaboration Can Help - ABP Live,2023-02-16,path new job opportunity : advancement ai industry,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}",Positive
47,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1haS13aWxsLW5vdC10YWtlLWpvYnMtY3JlYXRlLWZ1dHVyZS13b3JrLW9wcG9ydHVuaXRpZXMtMjAyMy0y0gEA?oc=5,Don't Believe Robots Are Taking Over Jobs: AI Will Open New Career Paths - Business Insider,2023-02-12,n't believe robot taking job : ai open new career path,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRic25ld3MubmV0L3Rob3VnaHRzL3ByZXBhcmluZy1mdXR1cmUtYWktam9iLW1hcmtldC1ob3ctYmFuZ2xhZGVzaC1jYW4tdGhyaXZlLXRlY2gtZHJpdmVuLXdvcmxkLTU4MDE0MtIBdmh0dHBzOi8vd3d3LnRic25ld3MubmV0L3Rob3VnaHRzL3ByZXBhcmluZy1mdXR1cmUtYWktam9iLW1hcmtldC1ob3ctYmFuZ2xhZGVzaC1jYW4tdGhyaXZlLXRlY2gtZHJpdmVuLXdvcmxkLTU4MDE0Mj9hbXA?oc=5,Preparing for the future of AI in the job market: How Bangladesh can thrive in a tech-driven world - The Business Standard,2023-02-05,preparing future ai job market : bangladesh thrive tech,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxleGtvbnJhZC8yMDIzLzAyLzA2L2JpbGwtZ2F0ZXMtb3BlbmFpLW1pY3Jvc29mdC1haS1ob3R0ZXN0LXRvcGljLTIwMjMv0gEA?oc=5,"Exclusive: Bill Gates On Advising OpenAI, Microsoft And Why AI Is 'The Hottest Topic Of 2023' - Forbes",2023-02-06,"exclusive : bill gate advising openai , microsoft ai 'the hottest topic 2023 '","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.128}",Positive
50,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm9yaXNzYXBvc3QuY29tL2hvdy1haS1pcy10cmFuc2Zvcm1pbmctdGhlLWZ1dHVyZS1vZi1qb2JzLWluLXRlY2hub2xvZ3ktam91cm5hbGlzbS1hbmQtY29udGVudC1jcmVhdGlvbi_SAXNodHRwczovL3d3dy5vcmlzc2Fwb3N0LmNvbS9ob3ctYWktaXMtdHJhbnNmb3JtaW5nLXRoZS1mdXR1cmUtb2Ytam9icy1pbi10ZWNobm9sb2d5LWpvdXJuYWxpc20tYW5kLWNvbnRlbnQtY3JlYXRpb24v?oc=5,"How AI is transforming the future of jobs in technology, journalism, and content creation - OrissaPOST",2023-02-18,"ai transforming future job technology , journalism , content creation","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",Positive
51,https://news.google.com/rss/articles/CBMipwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZWR1Y2F0aW9uL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWhvdy1lbmdpbmVlcmluZy1zdHVkZW50cy1wcmVwYXJlLWpvYnMtb2YtZnV0dXJlLWV4LWlpdC1kaXJlY3Rvci1leHBsYWlucy1qZWUtbWFpbi1hZHZhbmNlZC04NDUwMzU4L9IBrAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZWR1Y2F0aW9uL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWhvdy1lbmdpbmVlcmluZy1zdHVkZW50cy1wcmVwYXJlLWpvYnMtb2YtZnV0dXJlLWV4LWlpdC1kaXJlY3Rvci1leHBsYWlucy1qZWUtbWFpbi1hZHZhbmNlZC04NDUwMzU4L2xpdGUv?oc=5,How BTech students can be future-ready in the age of AI? Ex-IIT director explains - The Indian Express,2023-02-17,btech student future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vcmVhbHJlc2VhcmNoZXIuY29tL21lZGlhLzY4LXBlcmNlbnQtYXJlLWF3YXJlLW9mLWFpcy1yZXBsYWNlbWVudC1pbi10aGUtam9iLW1hcmtldC_SAQA?oc=5,68% Are Aware of AI's Replacement in the Job Market - Real Research,2023-02-04,68 % aware ai 's replacement job market,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2Zyb20tYWktdG8tZGlnaXRhbC1pbmZyYXN0cnVjdHVyZS1tYWtpbmctaGlnaC10ZWNoLXdvcmstZm9yLWluZGlhLTEyMzAyMDUwMDcwOV8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9hcnRpY2xlL3RlY2hub2xvZ3kvZnJvbS1haS10by1kaWdpdGFsLWluZnJhc3RydWN0dXJlLW1ha2luZy1oaWdoLXRlY2gtd29yay1mb3ItaW5kaWEtMTIzMDIwNTAwNzA5XzEuaHRtbA?oc=5,"From AI to digital infrastructure, making high-tech work for India - Business Standard",2023-02-05,"ai digital infrastructure , making high","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvYWktaW4tdGhlLXdvcmtwbGFjZS1pcy1hbHJlYWR5LWhlcmUtdGhlLWZpcnN0LWJhdHRsZWdyb3VuZC1jYWxsLWNlbnRlcnMtMTE2NzY4Mzg0Njk0NTEuaHRtbNIBjQFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvYWktaW4tdGhlLXdvcmtwbGFjZS1pcy1hbHJlYWR5LWhlcmUtdGhlLWZpcnN0LWJhdHRsZWdyb3VuZC1jYWxsLWNlbnRlcnMvYW1wLTExNjc2ODM4NDY5NDUxLmh0bWw?oc=5,AI in the workplace is already here. The first battleground? Call centers | Mint - Mint,2023-02-20,ai workplace already . first battleground ? call center | mint,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.4019}",Negative
55,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vb2ZmaWNlY2hhaS5jb20vc3RhcnR1cHMvYWktd2lsbC1kaXNydXB0LXdoaXRlLWNvbGxhci1hbmQtY3JlYXRpdmUtam9icy1maXJzdC1jaGF0Z3B0LWZvdW5kZXIv0gEA?oc=5,AI Will Disrupt White Collar And Creative Jobs First: ChatGPT Founder - OfficeChai,2023-02-07,ai disrupt white collar creative job first : chatgpt founder,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",Positive
56,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktY29taW5nLWZvci15b3VyLWpvYi10ZWNoLWV4cGVydHMtd2VpZ2gtaW4tdGhleS1kb250LXJlcGxhY2UtaHVtYW4tbGFib3Iv0gFsaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvYWktY29taW5nLWZvci15b3VyLWpvYi10ZWNoLWV4cGVydHMtd2VpZ2gtaW4tdGhleS1kb250LXJlcGxhY2UtaHVtYW4tbGFib3Iv?oc=5,"Is AI coming for your job? Tech experts weigh in: ""They don't replace human labor"" - CBS News",2023-02-16,ai coming job ? tech expert weigh : `` n't replace human labor '',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9nZW5lcmF0aXZlLWFpLWxpa2UtY2hhdGdwdC13aWxsLWJlLWEtY28td29ya2VyLXdpbGwtbm90LXJlcGxhY2Utam9icy10Y3MtMTE2Nzc0MDY3NzI0ODYuaHRtbNIBhAFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9nZW5lcmF0aXZlLWFpLWxpa2UtY2hhdGdwdC13aWxsLWJlLWEtY28td29ya2VyLXdpbGwtbm90LXJlcGxhY2Utam9icy10Y3MvYW1wLTExNjc3NDA2NzcyNDg2Lmh0bWw?oc=5,"TCS feels generative AI like ChatGPT will be a co-worker, not replace jobs | Today News - Mint",2023-02-26,tc feel generative ai like chatgpt co,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",Positive
58,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAyMy8wMi91c2Utb3BlbmFpLWNoYXRncHQtcGxheWdyb3VuZC1hdC13b3JrLzY3MzE5NS_SAQA?oc=5,A Chatbot Is Secretly Doing My Job - The Atlantic,2023-02-27,chatbot secretly job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC0zLXJlYXNvbnMtd2h5LXdvbnQtdGFrZS15b3VyLXdyaXRpbmctam9iLWV4cGVydHMtMjAyMy0y0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaGF0Z3B0LTMtcmVhc29ucy13aHktd29udC10YWtlLXlvdXItd3JpdGluZy1qb2ItZXhwZXJ0cy0yMDIzLTI_YW1w?oc=5,"3 reasons why ChatGPT won't take your writing job, per experts - Business Insider",2023-02-13,"3 reason chatgpt wo n't take writing job , per expert","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzAyLzIyL2NoYXRncHQtcHJvbXB0LWVuZ2luZWVycy1haS1qb2LSAQA?oc=5,AI's rise generates new job title: Prompt engineer - Axios,2023-02-22,ai 's rise generates new job title : prompt engineer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiqAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3NlY3VyaXR5LXRlY2gvdGVjaG5vbG9neS9lbWJyYWNpbmctY2hhbmdlLWZvdXJ0aC1pbmR1c3RyaWFsLXJldm9sdXRpb24taXMtdHJhbnNmb3JtaW5nLXRoZS1mdXR1cmUtb2Ytd29yay9hcnRpY2xlc2hvdy85ODIyNDgzMS5jbXPSAawBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3NtYWxsLWJpei9zZWN1cml0eS10ZWNoL3RlY2hub2xvZ3kvZW1icmFjaW5nLWNoYW5nZS1mb3VydGgtaW5kdXN0cmlhbC1yZXZvbHV0aW9uLWlzLXRyYW5zZm9ybWluZy10aGUtZnV0dXJlLW9mLXdvcmsvYW1wX2FydGljbGVzaG93Lzk4MjI0ODMxLmNtcw?oc=5,Embracing change: Fourth industrial revolution is transforming the future of work - The Economic Times,2023-02-25,embracing change : fourth industrial revolution transforming future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGF0Ym90LWpvYnMtbW9zdC1saWtlbHktdG8tYmUtcmVwbGFjZWQv0gFpaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGF0Ym90LWpvYnMtbW9zdC1saWtlbHktdG8tYmUtcmVwbGFjZWQv?oc=5,ChatGPT and artificial intelligence tools could replace workers in these jobs - CBS News,2023-02-01,chatgpt artificial intelligence tool could replace worker job,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
63,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNhdG8ub3JnL2NvbW1lbnRhcnkvYWktY29taW5nLW91ci1qb2JzLXRoYXRzLW9rYXnSAQA?oc=5,AI Is Coming for Our Jobs (and That's Okay) - Cato Institute,2023-02-08,ai coming job ( 's okay ),"{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.2263}",Positive
64,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm5kdHYuY29tL2ZlYXR1cmUvbWljcm9zb2Z0cy1haS1wb3dlcmVkLWJpbmctcmVmdXNlcy10by13cml0ZS1jb3Zlci1sZXR0ZXItZm9yLWEtam9iLXRoYXQtd291bGQtYmUtdW5ldGhpY2FsLTM3Nzc5NTDSAYUBaHR0cHM6Ly93d3cubmR0di5jb20vZmVhdHVyZS9taWNyb3NvZnRzLWFpLXBvd2VyZWQtYmluZy1yZWZ1c2VzLXRvLXdyaXRlLWNvdmVyLWxldHRlci1mb3ItYS1qb2ItdGhhdC13b3VsZC1iZS11bmV0aGljYWwtMzc3Nzk1MC9hbXAvMQ?oc=5,"Microsoft's AI-Powered Bing Refuses To Write Cover Letter For A Job: ""That Would Be Unethical"" - NDTV",2023-02-13,microsoft 's ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJjZy5jb20vcHVibGljYXRpb25zLzIwMjMvcmVzcG9uc2libGUtYWktY3J1Y2lhbC10by1hdm9pZC1uZXctYWktdGVjaC1yaXNrc9IBAA?oc=5,Responsible AI is Crucial to Avoid New AI Tech Risks | BCG - BCG,2023-02-28,responsible ai crucial avoid new ai tech risk | bcg,"{'neg': 0.341, 'neu': 0.476, 'pos': 0.183, 'compound': -0.25}",Negative
66,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vYWktZnV0dXJlLXNlby1qb2Itc2VjdXJpdHktMzkzNDMx0gEA?oc=5,5 ways AI is the future of SEO – and 5 ways SEOs still have job security - Search Engine Land,2023-02-23,5 way ai future seo – 5 way seos still job security,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.34}",Positive
67,https://news.google.com/rss/articles/CBMihQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy92b2ljZXMvaW5kaWFzLWFpLXJvYWRtYXAtaW4tMjAyMy1mcm9tLWNhZ3ItMjAtZ3Jvd3RoLXRvLWNyZWF0aW5nLWVuZGxlc3Mtam9iLW9wcG9ydHVuaXRpZXMv0gGFAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3ZvaWNlcy9pbmRpYXMtYWktcm9hZG1hcC1pbi0yMDIzLWZyb20tY2Fnci0yMC1ncm93dGgtdG8tY3JlYXRpbmctZW5kbGVzcy1qb2Itb3Bwb3J0dW5pdGllcy8?oc=5,India’s AI roadmap in 2023: From CAGR 20% growth to creating endless job opportunities - The Times of India,2023-02-08,india ’ ai roadmap 2023 : cagr 20 % growth creating endless job opportunity,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.765}",Positive
68,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wMi8yMDIzL3RvcC01LWpvYnMtdGhhdC1haS1jb3VsZC1yZXBsYWNlL9IBAA?oc=5,Top 5 jobs that AI could replace in the future - Tech Wire Asia,2023-02-09,top 5 job ai could replace future,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
69,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvcmVwb3J0LXJlY29tbWVuZHMtdHJhbnNwYXJlbmN5LXVzaW5nLWFpLWhpcmluZ9IBAA?oc=5,Report Recommends Transparency When Using AI in Hiring - SHRM,2023-02-26,report recommends transparency using ai hiring,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}",Positive
70,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS91ay1wbS1yaXNoaS1zdW5hay1hbmQtbWljcm9zb2Z0LWNvLWZvdW5kZXItYmlsbC1nYXRlcy1hbnN3ZXItcXVlc3Rpb25zLWJ5LWFpLTM3MDY4Ni0yMDIzLTAyLTE40gEA?oc=5,"AI interviews Rishi Sunak, Bill Gates, asks ""which part of your job would you like AI to do?"" - Business Today",2023-02-18,"ai interview rishi sunak , bill gate , asks `` part job would like ai ? ''","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}",Positive
71,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvY2hhdGdwdC1qcGItaW50ZXJ2aWV3cy1zdWNjZXNz0gEA?oc=5,3 job interviews ChatGPT has passed so far. See how much they pay. - Mashable,2023-02-04,3 job interview chatgpt passed far . see much pay .,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}",Negative
72,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9mZWF0dXJlL1RoZS1vbmUtcHJvYmxlbS13aXRoLUFJLWNvbnRlbnQtbW9kZXJhdGlvbi1JdC1kb2VzbnQtd29ya9IBAA?oc=5,The one problem with AI content moderation? It doesn’t work - ComputerWeekly.com,2023-02-07,one problem ai content moderation ? ’ work,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.4019}",Negative
73,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvYWktdnMtaHVtYW5zLXNvbWUtY29tcGFuaWVzLWJlZ2luLXJlcGxhY2luZy1lbXBsb3llZXMtd2l0aC1jaGF0Z3B0LTEyMzAyMjYwMDE5MV8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9hcnRpY2xlL2NvbXBhbmllcy9haS12cy1odW1hbnMtc29tZS1jb21wYW5pZXMtYmVnaW4tcmVwbGFjaW5nLWVtcGxveWVlcy13aXRoLWNoYXRncHQtMTIzMDIyNjAwMTkxXzEuaHRtbA?oc=5,AI vs humans: Some companies begin replacing employees with ChatGPT - Business Standard,2023-02-26,ai v human : company begin replacing employee chatgpt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9nb29nbGUtYWktYmxha2UtbGVtb2luZS1iaW5nLWNoYXRib3Qtc2VudGllbnQtMTc4MzM0MNIBAA?oc=5,'I Worked on Google's AI. My Fears Are Coming True' - Newsweek,2023-02-27,' worked google 's ai . fear coming true ',"{'neg': 0.291, 'neu': 0.455, 'pos': 0.255, 'compound': -0.1027}",Negative
75,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmZyZWV0aGluay5jb20vcm9ib3RzLWFpL3JldGFpbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yb2JvdHPSAU9odHRwczovL3d3dy5mcmVldGhpbmsuY29tL3JvYm90cy1haS9yZXRhaWwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utcm9ib3RzP2FtcD0x?oc=5,65% of retail jobs could be automated by 2025 - Freethink,2023-02-12,65 % retail job could automated 2025,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy1haS1yb2JvdGljcy1hbmQtYXV0b21hdGlvbi1jaGFuZ2UtdGhlLWxhbmRzY2FwZS1vZi1lbXBsb3ltZW500gGEAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ob3ctYWktcm9ib3RpY3MtYW5kLWF1dG9tYXRpb24tY2hhbmdlLXRoZS1sYW5kc2NhcGUtb2YtZW1wbG95bWVudA?oc=5,"How AI, Robotics, and Automation Change the Landscape of Employment? - Analytics Insight",2023-02-15,"ai , robotics , automation change landscape employment ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
