,URL link,Title,Date,Preprocessed Title,Value,Sentiment
38,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phbmVoYW5zb24vMjAyMy8wOS8zMC9haS1pcy1yZXBsYWNpbmctaHVtYW5zLWluLXRoZS1pbnRlcnZpZXctcHJvY2Vzc3doYXQteW91LW5lZWQtdG8ta25vdy10by1jcnVzaC15b3VyLW5leHQtdmlkZW8taW50ZXJ2aWV3L9IBAA?oc=5,AI Is Replacing Humans In The Interview Process - What You Need To Know To Crush Your Next Video Interview - Forbes,2023-09-30,ai replacing human interview process,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS90ZWNobm9sb2d5L2pvYnMtZ2VuZXJhdGl2ZS1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1lY29ub215LTE3OTA3ODkxLmh0bdIBZ2h0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS90ZWNobm9sb2d5L2pvYnMtZ2VuZXJhdGl2ZS1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1lY29ub215LTE3OTA3ODkxLmh0bS9hbXA?oc=5,"Generative AI won't cause job famine but will create more, says EXL CEO - CNBCTV18",2023-09-28,"generative ai wo n't cause job famine create , say exl ceo","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}",Positive
40,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2hvZGV3YW4vMjAyMy8wOS8yOS81LWFpLWpvYnMtdG8tY29uc2lkZXItZm9yLTIwMjQv0gEA?oc=5,5 Hot AI Jobs To Consider For 2024 - Forbes,2023-09-29,5 hot ai job consider 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2xpZmVzdHlsZS8yMDIzL1NlcC8xNC9haS1pbmR1Y2VkLWpvYi1sb3NzLXBhaW4tdG8tZGVwZW5kLW9uLXNwZWVkLW9mLWNoYW5nZS0yNjE0ODM0Lmh0bWzSAYMBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vYW1wL3N0b3J5L2xpZmVzdHlsZS8yMDIzL1NlcC8xNC9haS1pbmR1Y2VkLWpvYi1sb3NzLXBhaW4tdG8tZGVwZW5kLW9uLXNwZWVkLW9mLWNoYW5nZS0yNjE0ODM0Lmh0bWw?oc=5,AI-induced job loss: Pain to depend on speed of change - The New Indian Express,2023-09-14,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmFwYS5vcmcvcHVicy9yZXBvcnRzL3dvcmstaW4tYW1lcmljYS8yMDIzLXdvcmstYW1lcmljYS1haS1tb25pdG9yaW5n0gEA?oc=5,"2023 Work in America survey: Artificial intelligence, monitoring technology, and psychological well-being - APA Psychology News",2023-09-07,"2023 work america survey : artificial intelligence , monitoring technology , psychological well","{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.6369}",Positive
43,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktY2FyZWVyLWdyb3d0aNIBAA?oc=5,"Why AI Is a Friend, Not a Foe, to Today’s Workers - Built In",2023-09-26,"ai friend , foe , today ’ worker","{'neg': 0.319, 'neu': 0.33, 'pos': 0.352, 'compound': 0.0772}",Positive
44,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxsaXNvbmR1bGluc2FsaXNidXJ5LzIwMjMvMDkvMTIvYWktZGVtYW5kcy1hLW5ldy1raW5kLW9mLWluLXRoZS1qb2ItbGVhcm5pbmcv0gEA?oc=5,AI Demands A New Kind Of In-The-Job Learning - Forbes,2023-09-12,ai demand new kind,"{'neg': 0.217, 'neu': 0.29, 'pos': 0.493, 'compound': 0.4404}",Positive
45,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3doYXRpcy9mZWF0dXJlL1Byb3MtYW5kLWNvbnMtb2YtQUktZ2VuZXJhdGVkLWNvbnRlbnTSAQA?oc=5,Pros and Cons of AI-Generated Content - TechTarget,2023-09-21,pro con ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiggFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L3RvdGFsLXNoYXJlLW9mLWFpL21sLXdvcmtmb3JjZS1pbi10ZWxjb3MtYXQtMjAtaW4tanVzdC1hLXllYXIvMTAzNjIwODI00gGGAWh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2luZHVzdHJ5L3RvdGFsLXNoYXJlLW9mLWFpL21sLXdvcmtmb3JjZS1pbi10ZWxjb3MtYXQtMjAtaW4tanVzdC1hLXllYXIvMTAzNjIwODI0?oc=5,Total share of AI/ML workforce in telcos at 20% in just a year - ETTelecom,2023-09-13,total share ai/ml workforce telco 20 % year,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.296}",Positive
47,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL2dlbmVyYXRpdmUtYWktd2lsbC1yZXBsYWNlLTItNS1taWxsaW9uLWpvYnMtaW4tdGhlLXUtcy1ieS0yMDMw0gEA?oc=5,Generative AI Set To Replace 2.5 Million Jobs In The US Alone - Techopedia,2023-09-11,generative ai set replace 2.5 million job u alone,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.25}",Negative
48,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9haS1tYXktd2lwZS1vdXQtb25lLXRoaXJkLWl0LWpvYnMtdGVjaC1tYWhpbmRyYS1jZW8vYXJ0aWNsZXNob3cvMTAzOTcxMjczLmNtc9IBjQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9haS1tYXktd2lwZS1vdXQtb25lLXRoaXJkLWl0LWpvYnMtdGVjaC1tYWhpbmRyYS1jZW8vYW1wX2FydGljbGVzaG93LzEwMzk3MTI3My5jbXM?oc=5,AI may wipe out one-third IT jobs: Tech Mahindra CEO - The Times of India,2023-09-27,ai may wipe one,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL2NoYXRncHQtY2FuLXRoaXMtYWktY2hhdGJvdC1yZXBsYWNlLWh1bWFuLWpvYnNs0gEA?oc=5,ChatGPT - Can This AI Chatbot Replace Human Jobs? - Techopedia,2023-09-29,chatgpt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy93aHktd2Utc2hvdWxkbnQtZmVhci1haS1kZXN0cm95aW5nLWh1bmRyZWRzLW9mLW1pbGxpb25zLW9mLWpvYnMv0gEA?oc=5,Why We Shouldn't Fear AI Destroying Hundreds of Millions of Jobs - Foundation for Economic Education,2023-09-21,n't fear ai destroying hundred million job,"{'neg': 0.0, 'neu': 0.474, 'pos': 0.526, 'compound': 0.6759}",Positive
51,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmFwYS5vcmcvdG9waWNzL2hlYWx0aHktd29ya3BsYWNlcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrcGxhY2Utd29ycnnSAQA?oc=5,Worried about AI in the workplace? You're not alone - APA Psychology News,2023-09-07,worried ai workplace ? 're alone,"{'neg': 0.583, 'neu': 0.417, 'pos': 0.0, 'compound': -0.4939}",Negative
52,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvYWktZGV2ZWxvcGVycy1maWN0aW9uLXBvZXRyeS1zY2FsZS1haS1hcHBlbi_SAQA?oc=5,AI data training companies like Scale AI are hiring poets - Rest of World,2023-09-20,ai data training company like scale ai hiring poet,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}",Positive
53,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZmludGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlcy9hY2NvdW50c2lxLWNvdWxkLWFpLXB1dC15b3Utb3V0LW9mLWEtam9i0gEA?oc=5,AI Impact on Finance Jobs: AccountsIQ Study Insights - FinTech Magazine,2023-09-29,ai impact finance job : accountsiq study insight,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9haS1yb2JvdGljcy9za2lsbHMtbmVlZGVkLWZ1dHVyZS13b3JrcGxhY2UtZGhpbGxvbi1zbmFwbG9naWMv0gEA?oc=5,Will AI Take Your Job? Maybe. Here Are 2 Skills You'll Need To Stay Employable - Crunchbase News,2023-09-19,ai take job ? maybe . 2 skill 'll need stay employable,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vdGVjaC5jby9uZXdzL2FpLXJlcGxhY2UtbWlpbGlvbnMtcm9sZXPSAQA?oc=5,Report: AI Will Replace 2.4 Million US Jobs by 2030 - Tech.co,2023-09-08,report : ai replace 2.4 million u job 2030,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMinQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3VhZS9kdWJhaS1qb2JzLW92ZXItMzAwMC1vcGVuaW5ncy10by1jb21lLXVwLWF0LW5ld2x5LWxhdW5jaGVkLWFpLWFuZC13ZWItMy0wLWNhbXB1cy9hcnRpY2xlc2hvdy8xMDM0NzM4MTAuY21z0gGhAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2ludGVybmF0aW9uYWwvdWFlL2R1YmFpLWpvYnMtb3Zlci0zMDAwLW9wZW5pbmdzLXRvLWNvbWUtdXAtYXQtbmV3bHktbGF1bmNoZWQtYWktYW5kLXdlYi0zLTAtY2FtcHVzL2FtcF9hcnRpY2xlc2hvdy8xMDM0NzM4MTAuY21z?oc=5,"Dubai jobs: Over 3,000 openings to come up at newly launched AI and Web 3.0 Campus - The Economic Times",2023-09-08,"dubai job : 3,000 opening come newly launched ai web 3.0 campus","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.128}",Positive
57,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zY2ktdGVjaC90ZWNobm9sb2d5L2FyZS1wcm9tcHQtZW5naW5lZXJzLXN0aWxsLWluLWRlbWFuZC9hcnRpY2xlNjczNjE0NDQuZWNl0gFqaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL3NjaS10ZWNoL3RlY2hub2xvZ3kvYXJlLXByb21wdC1lbmdpbmVlcnMtc3RpbGwtaW4tZGVtYW5kL2FydGljbGU2NzM2MTQ0NC5lY2UvYW1wLw?oc=5,Are prompt engineers still in demand? - The Hindu,2023-09-30,prompt engineer still demand ?,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.128}",Negative
58,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWFpLWpvYnMtdG8tYXBwbHktaW4taHlkZXJhYmFk0gFjaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWFpLWpvYnMtdG8tYXBwbHktaW4taHlkZXJhYmFk?oc=5,10 AI Jobs to Apply in Hyderabad - Analytics Insight,2023-09-20,10 ai job apply hyderabad,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDkvMTAvYWktZXhwZXJ0LWlzLWEtaG90LW5ldy1wb3NpdGlvbi1pbi10aGUtZnJlZWxhbmNlLWpvYnMtbWFya2V0Lmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wOS8xMC9haS1leHBlcnQtaXMtYS1ob3QtbmV3LXBvc2l0aW9uLWluLXRoZS1mcmVlbGFuY2Utam9icy1tYXJrZXQuaHRtbA?oc=5,AI expert is a hot new position in the freelance jobs market - CNBC,2023-09-10,ai expert hot new position freelance job market,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}",Positive
60,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vbmV3cy5zYXAuY29tLzIwMjMvMDkvaHItZmxvdy1vZi13b3JrLXV4LWV2b2x1dGlvbi_SAQA?oc=5,HR and the Next Evolution of UX - SAP News,2023-09-20,hr next evolution ux,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2V2ZXJ5b25lLWRlc2VydmVzLWEtY2FyZWVyLWNvcGlsb3QtZnV0dXJlZml0LWFpLWxhdW5jaGVzLW5ldy1haS1jYXJlZXItYXNzaXN0YW50LWluLWJldGEtMzAxOTM5NjEwLmh0bWzSAQA?oc=5,Everyone Deserves a Career Copilot: FutureFit AI Launches New AI Career Assistant in Beta - PR Newswire,2023-09-27,everyone deserves career copilot : futurefit ai launch new ai career assistant beta,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL3ByZXNzLzIwMjMvMDkvZ2VuZXJhdGl2ZS1haS10by1lbmhhbmNlLWNyZWF0aXZpdHktYXV0b21hdGUtcm91dGluZS10YXNrcy1mb3ItZnV0dXJlLWpvYnMv0gEA?oc=5,"Generative AI to Enhance Creativity, Automate Routine Tasks for Future Jobs - World Economic Forum",2023-09-18,"generative ai enhance creativity , automate routine task future job","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}",Positive
63,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGlnaXRhbC1hc3NldHMvMjAyMy8wOS8yNS9ob3ctd2ViMy1hbmQtYWktd2lsbC1maW5kLXlvdS15b3VyLW5leHQtam9iL9IBAA?oc=5,How Web3 And AI Will Find You Your Next Job - Forbes,2023-09-26,web3 ai find next job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvb3Zlci1oYWxmLW9mLWpvYnMtaW4tdWstc2VjdG9ycy1hcmUtYXQtcmlzay1vZi1iZWluZy1sb3N0LXRvLWFpL9IBeGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvb3Zlci1oYWxmLW9mLWpvYnMtaW4tdWstc2VjdG9ycy1hcmUtYXQtcmlzay1vZi1iZWluZy1sb3N0LXRvLWFpLw?oc=5,Over Half of Jobs in UK Sectors are at Risk of Being Lost to AI - Spiceworks News and Insights,2023-09-13,half job uk sector risk lost ai,"{'neg': 0.468, 'neu': 0.532, 'pos': 0.0, 'compound': -0.5267}",Negative
65,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9kZWZpbml0aW9uL0xhbmdDaGFpbtIBAA?oc=5,What Is LangChain and How to Use It: A Guide - TechTarget,2023-09-21,langchain use : guide,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzA5LzEzL2hvdy1haS1pcy1hLWdhbWUtY2hhbmdlci1mb3ItcmVjcnVpdGluZy1hbmQtcmV0ZW50aW9uLWF0LXNhbGVzZm9yY2UtYW5kLW90aGVyLWNvbXBhbmllcy_SAQA?oc=5,How AI Is A Game Changer For Recruiting And Retention At Salesforce And Other Companies - Forbes,2023-09-13,ai game changer recruiting retention salesforce company,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS90aXAvVG9wLWdlbmVyYXRpdmUtQUktY291cnNlcy1hbmQtdHJhaW5pbmctcmVzb3VyY2Vz0gEA?oc=5,Top 10 generative AI courses and training resources - TechTarget,2023-09-13,top 10 generative ai course training resource,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2023}",Positive
68,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvbWFzdGVyLXRoZXNlLWEuaS4tc2tpbGxzLXRvLWdldC1hLWpvYi1pbi1tYW51ZmFjdHVyaW5n0gEA?oc=5,Master These A.I. Skills to Get a Job in Manufacturing - Dice Insights,2023-09-07,master a.i . skill get job manufacturing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZ2xvYmFsLWRldmVsb3BtZW50LzIwMjMvc2VwLzIwL2FpLWhhdmluZy1wb3NpdGl2ZS1pbXBhY3Qtb24tdWstam9icy1idXQtY291bGQtaW5jcmVhc2UtcmVnaW9uYWwtaW5lcXVhbGl0aWVzLXNheXMtcmVwb3J00gGUAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9nbG9iYWwtZGV2ZWxvcG1lbnQvMjAyMy9zZXAvMjAvYWktaGF2aW5nLXBvc2l0aXZlLWltcGFjdC1vbi11ay1qb2JzLWJ1dC1jb3VsZC1pbmNyZWFzZS1yZWdpb25hbC1pbmVxdWFsaXRpZXMtc2F5cy1yZXBvcnQ?oc=5,"AI having ‘positive impact’ on UK jobs but could increase regional inequalities, says report - The Guardian",2023-09-20,"ai ‘ positive impact ’ uk job could increase regional inequality , say report","{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.7096}",Positive
70,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWFpLXRvb2xzLXlvdS1uZWVkLXRvLWtub3ctdG8tbGFuZC15b3VyLWRyZWFtLWpvYtIBdmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8xMC1haS10b29scy15b3UtbmVlZC10by1rbm93LXRvLWxhbmQteW91ci1kcmVhbS1qb2I?oc=5,10 AI Tools You Need to Know to Land Your Dream Job - Analytics Insight,2023-09-17,10 ai tool need know land dream job,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.25}",Positive
71,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvYWktd2lsbC1pbmZsdWVuY2UtbW9yZS1qb2JzLXRoYW4taXQtcmVwbGFjZXMtZm9ycmVzdGVyLzU0NjI2M9IBaWh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvYWktd2lsbC1pbmZsdWVuY2UtbW9yZS1qb2JzLXRoYW4taXQtcmVwbGFjZXMtZm9ycmVzdGVyLzU0NjI2Mz9hbXA9MQ?oc=5,AI will influence more jobs than it replaces: Forrester - IT World Canada,2023-09-08,ai influence job replaces : forrester,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL2NhcmVlcnMtYWZ0ZXItYWktdG9wLTUtam9icy1mb3ItZnV0dXJlLTE2OTU2Mzc2NzItMdIBW2h0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL2FtcC9jYXJlZXJzLWFmdGVyLWFpLXRvcC01LWpvYnMtZm9yLWZ1dHVyZS0xNjk1NjM3NjcyLTE?oc=5,Careers After AI: Top 5 Jobs For Future - Jagran Josh,2023-09-25,career ai : top 5 job future,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.2023}",Positive
73,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvbWFya2V0aW5nLW5ld3Mtc3RyYXRlZ3kvZnJlZWxhbmNlLW1hcmtldHBsYWNlLWZpdmVyci10YWNrbGVzLWFpLW5ldy1jYW1wYWlnbi8yNTE0ODEx0gEA?oc=5,Freelance marketplace Fiverr tackles AI job fears in new campaign - Ad Age,2023-09-07,freelance marketplace fiverr tackle ai job fear new campaign,"{'neg': 0.258, 'neu': 0.565, 'pos': 0.177, 'compound': -0.25}",Negative
74,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnJpZ3pvbmUuY29tL25ld3MvaXNfYWlfYWZmZWN0aW5nX3RoZV9vaWxfYW5kX2dhc19qb2JfbWFya2V0LTIxLXNlcC0yMDIzLTE3NDA3NS1hcnRpY2xlL9IBAA?oc=5,Is AI Affecting the Oil and Gas Job Market? - Rigzone News,2023-09-21,ai affecting oil gas job market ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm94LmFjLnVrL25ld3MvMjAyMy0wOS0yOC1leHBlcnQtY29tbWVudC1qb2JzLXdpbGwtYmUtYXV0b21hdGVkLW5vdC1iZWNhdXNlLWxhdGVzdC1nZW5lcmF0aXZlLWFp0gEA?oc=5,"Expert Comment: Jobs will be automated, but not because of the latest Generative AI - University of Oxford",2023-09-28,"expert comment : job automated , latest generative ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2hhdGdwdC1yZXBsYWNlLWpvYnMtdW5lbXBsb3ltZW50LXNhbGFyaWVzLXRlY2hub2xvZ3ktZWNvbm9taXN0LWRhcm9uLWFjZW1vZ2x1LTIwMjMtOdIBAA?oc=5,AI-Driven Cataclysm Could Rock the Job Market: Top Economist - Business Insider,2023-09-18,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiiwFodHRwczovL2ZvcnR1bmUuY29tLzIwMjMvMDkvMjEvaW5kZWVkLWNlby1haS1qb2JzLXdvcmstYWxvbmUtbWFraW5nLWRlY2lzaW9ucy1hZmZlY3QtbWlsbGlvbnMtcGVvcGxlLXVuZW1wbG95bWVudC1iaWFzLWNhcmVlcnMtY2hyaXMtaHlhbXMv0gEA?oc=5,Indeed CEO: 'AI is changing the way we find jobs and how we work. People like me should not be alone in making ... - Fortune,2023-09-21,indeed ceo : 'ai changing way find job work . people like alone making ...,"{'neg': 0.129, 'neu': 0.71, 'pos': 0.161, 'compound': 0.128}",Positive
78,https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9mZWF0dXJlcGhpbGlhL3N0b3J5L2RlYnVua2luZy1nZW5lcmF0aXZlLWFpLW15dGhzLWVzc2VudGlhbC1pbnNpZ2h0cy1mb3Itc3R1ZGVudHMtYW5kLWpvYi1zZWVrZXJzLTI0MzAxNjctMjAyMy0wOS0wMtIBogFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvZmVhdHVyZXBoaWxpYS9zdG9yeS9kZWJ1bmtpbmctZ2VuZXJhdGl2ZS1haS1teXRocy1lc3NlbnRpYWwtaW5zaWdodHMtZm9yLXN0dWRlbnRzLWFuZC1qb2Itc2Vla2Vycy0yNDMwMTY3LTIwMjMtMDktMDI?oc=5,Debunking generative AI myths | Essential insights for students and job seekers - India Today,2023-09-02,debunking generative ai myth | essential insight student job seeker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbWFqb3JpdHktb2YtYW1lcmljYW4td29ya2Vycy1hcmUtdXNpbmctYWktYXQtd29yay1zdXJ2ZXktZmluZHMtNzk2OTEzMdIBAA?oc=5,"Majority of US Employees Using AI at Work, Survey Finds - Investopedia",2023-09-13,"majority u employee using ai work , survey find","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS82NTI3NzUvMTItbW9zdC1wb3B1bGFyLWFpLXVzZS1jYXNlcy1pbi10aGUtZW50ZXJwcmlzZS10b2RheS5odG1s0gFcaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzY1Mjc3NS8xMi1tb3N0LXBvcHVsYXItYWktdXNlLWNhc2VzLWluLXRoZS1lbnRlcnByaXNlLXRvZGF5Lmh0bWw?oc=5,12 most popular AI use cases in the enterprise today - CIO,2023-09-19,12 popular ai use case enterprise today,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}",Positive
