,URL link,Title,Date,Preprocessed Title,Value,Sentiment
36,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTYzMTE2ONIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTYzMTE2OC5hbXA?oc=5,"BT to cut 55,000 jobs with up to a fifth replaced by AI - BBC.com",2023-05-18,"bt cut 55,000 job fifth replaced ai","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
37,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNS8xOS9hcHBsZS1nZW5lcmF0aXZlLWFpLWpvYnMv0gEA?oc=5,Apple is on the hunt for generative AI talent - TechCrunch,2023-05-19,apple hunt generative ai talent,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",Positive
38,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vbmV3cy5zYXAuY29tLzIwMjMvMDUvc2FwLXNhcHBoaXJlLWJ1c2luZXNzLWFpL9IBAA?oc=5,AI Built for Business | SAP Sapphire - SAP News,2023-05-16,ai built business | sap sapphire,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVmb25pY2EuY29tL2VuL2NvbW11bmljYXRpb24tcm9vbS9ibG9nL3doYXQtdG8tc3R1ZHktZm9yLWEtam9iLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBbWh0dHBzOi8vd3d3LnRlbGVmb25pY2EuY29tL2VuL2NvbW11bmljYXRpb24tcm9vbS9ibG9nL3doYXQtdG8tc3R1ZHktZm9yLWEtam9iLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcC8?oc=5,What to study for a job in artificial intelligence? - Telefónica,2023-05-29,study job artificial intelligence ?,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
40,https://news.google.com/rss/articles/CBMi9gFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvaW5kdXN0cnkvbG9va2luZy1mb3ItZnV0dXJlLWpvYi1wcm9zcGVjdHMtYW1pZC1haS1ib29tLWNoZWNrLTEwLWZhc3Rlc3QtZ3Jvd2luZy1hbmQtZmFzdGVzdC1kZWNsaW5pbmctaW4tdGhlLW5leHQtNS15ZWFycy1hY2NvcmRpbmctdG8td2VmLWRhdGEtc2NpZW5jZS1kYXRhLWFuYWx5c3QtbWFjaGluZS1sZWFybmluZy1qb2JzLTM0MTk3LTAxLTA1LTIwMjPSAfYBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL2luZHVzdHJ5L2xvb2tpbmctZm9yLWZ1dHVyZS1qb2ItcHJvc3BlY3RzLWFtaWQtYWktYm9vbS1jaGVjay0xMC1mYXN0ZXN0LWdyb3dpbmctYW5kLWZhc3Rlc3QtZGVjbGluaW5nLWluLXRoZS1uZXh0LTUteWVhcnMtYWNjb3JkaW5nLXRvLXdlZi1kYXRhLXNjaWVuY2UtZGF0YS1hbmFseXN0LW1hY2hpbmUtbGVhcm5pbmctam9icy0zNDE5Ny0wMS0wNS0yMDIz?oc=5,Looking for future job prospects amid AI boom? Check 10 fastest growing and fastest declining jobs in the next 5 years according to WEF - Business Today,2023-05-01,looking future job prospect amid ai boom ? check 10 fastest growing fastest declining job next 5 year according wef,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.4404}",Positive
41,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvZ29vZ2xlLWNlby1zdW5kYXItcGljaGFpLXRhbGtzLWpvYnMtYS5pLi1mdXR1cmXSAQA?oc=5,"Google CEO Sundar Pichai Talks Jobs, A.I. Future - Dice Insights",2023-05-17,"google ceo sundar pichai talk job , a.i . future","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS9haS13b3VsZC1iZS1nb29kLWF0LXRhc2tzLWJ1dC1ub3Qtam9icy1vcGVuYWktY2VvLXNhbS1hbHRtYW4tb24tYWktcy1pbXBhY3Qtb24tam9icy1hdC1zZW5hdGUtaGVhcmluZy0xMTY4NDI4NjA4MTMxMi5odG1s0gGhAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS90ZWNobm9sb2d5L2FpLXdvdWxkLWJlLWdvb2QtYXQtdGFza3MtYnV0LW5vdC1qb2JzLW9wZW5haS1jZW8tc2FtLWFsdG1hbi1vbi1haS1zLWltcGFjdC1vbi1qb2JzLWF0LXNlbmF0ZS1oZWFyaW5nL2FtcC0xMTY4NDI4NjA4MTMxMi5odG1s?oc=5,‘AI would be good at tasks but not…’ OpenAI CEO Sam Altman on AI’s impact on jobs at Senate hearing | Mint - Mint,2023-05-17,‘ ai would good task not… ’ openai ceo sam altman ai ’ impact job senate hearing | mint,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",Positive
43,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NpbGFkaXR5YXJheS8yMDIzLzA1LzE4L3RlbGVjb21zLWdpYW50LWJ0LXdpbGwtY3V0LTU1MDAwLWpvYnMtYnktMjAzMC1hbmQtcmVwbGFjZS10aG91c2FuZHMtb2Ytcm9sZXMtd2l0aC1haS_SAQA?oc=5,"Telecom Giant BT Will Cut 55,000 Jobs By 2030—And Replace Thousands Of Roles With AI - Forbes",2023-05-18,"telecom giant bt cut 55,000 job 2030—and replace thousand role ai","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2732}",Negative
44,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdGVjaG5vbG9neS9uZXdzL3N0b3J5L2libS1leHBlY3RzLXRvLXJlcGxhY2UtNzgwMC1qb2JzLXdpdGgtYWktaW4tbmV4dC01LXllYXJzLTIzNjczMzQtMjAyMy0wNS0wMtIBf2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pYm0tZXhwZWN0cy10by1yZXBsYWNlLTc4MDAtam9icy13aXRoLWFpLWluLW5leHQtNS15ZWFycy0yMzY3MzM0LTIwMjMtMDUtMDI?oc=5,"Human jobs at risk? IBM CEO expects to replace 7,800 jobs with AI in next 5 years - India Today",2023-05-02,"human job risk ? ibm ceo expects replace 7,800 job ai next 5 year","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.2732}",Negative
45,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8yNy9pYm0tY2VvLWFydmluZC1rcmlzaG5hLWpvYi1sb3Nlcy1haS1kZWNsaW5pbmctcG9wdWxhdGlvbnMv0gEA?oc=5,IBM CEO Arvind Krishna points to declining populations to calm fears about A.I. taking jobs - Fortune,2023-05-27,ibm ceo arvind krishna point declining population calm fear a.i . taking job,"{'neg': 0.206, 'neu': 0.645, 'pos': 0.148, 'compound': -0.2263}",Negative
46,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRpbWVmb3JraWRzLmNvbS95b3VyLWhvdC1qb2IvYXJ0aWNsZXMvdGhpcy1haS1qb2ItaXMtaG90LWFpLXByb21wdC1lbmdpbmVlcnPSAQA?oc=5,This AI Job Is Hot | Your Job - TIME for Kids,2023-05-02,ai job hot | job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNjU0NTI5NDDSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTY1NDUyOTQwLmFtcA?oc=5,AI 'godfather' Geoffrey Hinton warns of dangers as he quits Google - BBC.com,2023-05-02,ai 'godfather ' geoffrey hinton warns danger quits google,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.5859}",Negative
48,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL21heS8wMi9nZW9mZnJleS1oaW50b24tZ29kZmF0aGVyLW9mLWFpLXF1aXRzLWdvb2dsZS13YXJucy1kYW5nZXJzLW9mLW1hY2hpbmUtbGVhcm5pbmfSAYEBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMy9tYXkvMDIvZ2VvZmZyZXktaGludG9uLWdvZGZhdGhlci1vZi1haS1xdWl0cy1nb29nbGUtd2FybnMtZGFuZ2Vycy1vZi1tYWNoaW5lLWxlYXJuaW5n?oc=5,‘Godfather of AI’ Geoffrey Hinton quits Google and warns over dangers of misinformation - The Guardian,2023-05-02,‘ godfather ai ’ geoffrey hinton quits google warns danger misinformation,"{'neg': 0.542, 'neu': 0.458, 'pos': 0.0, 'compound': -0.7269}",Negative
49,https://news.google.com/rss/articles/CBMioQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZmllcmNlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlYWktdGFsZW50LXdhci1zaGlmdHMtdG8taW5kaWEtd2l0aC1zYWxhcmllcy1iZWluZy1kb3VibGVkL2FydGljbGVzaG93Lzk5OTczODE3LmNtc9IBpQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZmllcmNlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlYWktdGFsZW50LXdhci1zaGlmdHMtdG8taW5kaWEtd2l0aC1zYWxhcmllcy1iZWluZy1kb3VibGVkL2FtcF9hcnRpY2xlc2hvdy85OTk3MzgxNy5jbXM?oc=5,Fierce artificial intelligence(AI) talent war shifts to India with salaries being doubled - The Times of India,2023-05-04,fierce artificial intelligence ( ai ) talent war shift india salary doubled,"{'neg': 0.232, 'neu': 0.417, 'pos': 0.351, 'compound': 0.25}",Positive
50,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvaWJtLXRvLWZyZWV6ZS1oaXJpbmctYW5kLXJlcGxhY2UtNzgwMC1qb2JzLXdpdGgtYWktY2VvLWFydmluZC1rcmlzaG5hLTM3OTYyMS0yMDIzLTA1LTAy0gEA?oc=5,IBM to freeze hiring and replace 7800 jobs with AI: CEO Arvind Krishna - Business Today,2023-05-02,ibm freeze hiring replace 7800 job ai : ceo arvind krishna,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.0516}",Positive
51,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaWJtLWhhbHRzLWhpcmluZy1mb3ItNzgwMC1qb2JzLXRoYXQtY291bGQtYmUtcmVwbGFjZWQtYnktYWktcmVwb3J0LTIwMjMtNdIBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaWJtLWhhbHRzLWhpcmluZy1mb3ItNzgwMC1qb2JzLXRoYXQtY291bGQtYmUtcmVwbGFjZWQtYnktYWktcmVwb3J0LTIwMjMtNT9hbXA?oc=5,"IBM halts hiring for 7,800 jobs that could be replaced by AI: report - Business Insider",2023-05-01,"ibm halt hiring 7,800 job could replaced ai : report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L2FpLWNvdWxkLXJlcGxhY2UtdGhlLWVxdWl2YWxlbnQtb2YtMzAwLW1pbGxpb24tam9icy80NTEwNzLSAQA?oc=5,AI Could Replace The Equivalent of 300 Million Jobs — Will Your Job Be One of Them? Here's How to Prepare. - Entrepreneur,2023-05-08,ai could replace equivalent 300 million job — job one ? 's prepare .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmluYy5jb20vbWVnYW4tb2Nvbm5vci83LWpvYnMtdGhhdC1kb250LWV4aXN0LXRvZGF5LWJ1dC13aWxsLWluLW5leHQtNS15ZWFycy1iZWNhdXNlLW9mLWFpLmh0bWzSAQA?oc=5,7 Jobs That Don't Exist Today but Will in the Next 5 Years Because of AI - Inc.,2023-05-13,7 job n't exist today next 5 year ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20veW91ci1uZXh0LWpvYi1kZXBlbmRzLW9uLXVuZGVyc3RhbmRpbmctYWktbGlrZS1jaGF0Z3B0LTIwMjMtNdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20veW91ci1uZXh0LWpvYi1kZXBlbmRzLW9uLXVuZGVyc3RhbmRpbmctYWktbGlrZS1jaGF0Z3B0LTIwMjMtNT9hbXA?oc=5,Your next job depends on understanding AI tools like ChatGPT - Business Insider,2023-05-30,next job depends understanding ai tool like chatgpt,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}",Positive
55,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2FuLWVudGlyZS1nZW5lcmF0aW9uLWlzLXN0dWR5aW5nLWZvci1qb2JzLXRoYXQtd29udC1leGlzdC_SAQA?oc=5,An Entire Generation is Studying for Jobs that Won't Exist - Analytics India Magazine,2023-05-04,entire generation studying job wo n't exist,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIzMDUwNy10aGUtam9icy1haS13b250LXRha2UteWV00gEA?oc=5,The jobs AI won't take yet - BBC.com,2023-05-07,job ai wo n't take yet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvZWxvbi1tdXNrLXJldmVhbHMtd2hhdC1jYXJlZXJzLXNob3VsZC1wZW9wbGUtZ28tZm9yLWluLXRoZS1haS1lcmEtMTI2MTc4MzIuaHRtbNIBc2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvZWxvbi1tdXNrLXJldmVhbHMtd2hhdC1jYXJlZXJzLXNob3VsZC1wZW9wbGUtZ28tZm9yLWluLXRoZS1haS1lcmEtMTI2MTc4MzIuaHRtbC9hbXA?oc=5,Afraid of losing your job to AI? Elon Musk reveals what careers should people go for in the AI era - Firstpost,2023-05-19,afraid losing job ai ? elon musk reveals career people go ai era,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.3818}",Negative
58,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvZ29kZmF0aGVyLW9mLWFpLXF1aXRzLWdvb2dsZS13YXJucy1vZi1zZXJpb3VzLXRlY2hub2xvZ3ktZGFuZ2Vycy83MDc3MTg3Lmh0bWzSAXVodHRwczovL2xlYXJuaW5nZW5nbGlzaC52b2FuZXdzLmNvbS9hbXAvZ29kZmF0aGVyLW9mLWFpLXF1aXRzLWdvb2dsZS13YXJucy1vZi1zZXJpb3VzLXRlY2hub2xvZ3ktZGFuZ2Vycy83MDc3MTg3Lmh0bWw?oc=5,"‘Godfather of AI’ Quits Google, Warns of Serious Technology Dangers - VOA Learning English",2023-05-03,"‘ godfather ai ’ quits google , warns serious technology danger","{'neg': 0.55, 'neu': 0.45, 'pos': 0.0, 'compound': -0.6249}",Negative
59,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaWJtLXBhdXNlLWhpcmluZy1wbGFucy1yZXBsYWNlLTc4MDAtam9icy13aXRoLWFpLWJsb29tYmVyZy1uZXdzLTIwMjMtMDUtMDEv0gEA?oc=5,"IBM to pause hiring in plan to replace 7800 jobs with AI, Bloomberg reports - Reuters",2023-05-01,"ibm pause hiring plan replace 7800 job ai , bloomberg report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMTcvZWxvbi1tdXNrLWRhdmlkLWZhYmVyLWFpLWNhcmVlci1jaG9pY2VzLmh0bWzSAVBodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNS8xNy9lbG9uLW11c2stZGF2aWQtZmFiZXItYWktY2FyZWVyLWNob2ljZXMuaHRtbA?oc=5,Elon Musk on the future of work: 'How do we find meaning in life if A.I. can do your job better?' - CNBC,2023-05-17,elon musk future work : 'how find meaning life a.i . job better ? ',"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",Positive
61,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA1LTAxL2libS10by1wYXVzZS1oaXJpbmctZm9yLWJhY2stb2ZmaWNlLWpvYnMtdGhhdC1haS1jb3VsZC1raWxs0gEA?oc=5,IBM to Pause Hiring for Jobs That AI Could Do - Bloomberg,2023-05-01,ibm pause hiring job ai could,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RvcC1haS1lbmdpbmVlci1za2lsbHMtdGhhdC1nb29nbGUtYW1hem9uLWFuZC1taWNyb3NvZnQtYXJlLWxvb2tpbmctZm9yLTIzNjg5ODEtMjAyMy0wNS0wNdIBnwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvam9icy1hbmQtY2FyZWVycy9zdG9yeS90b3AtYWktZW5naW5lZXItc2tpbGxzLXRoYXQtZ29vZ2xlLWFtYXpvbi1hbmQtbWljcm9zb2Z0LWFyZS1sb29raW5nLWZvci0yMzY4OTgxLTIwMjMtMDUtMDU?oc=5,"Top AI engineer skills that Google, Amazon, and Microsoft are looking for - India Today",2023-05-05,"top ai engineer skill google , amazon , microsoft looking","{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.3612}",Positive
63,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWNsZXMvYWktam9iLWludGVydmlld3PSAQA?oc=5,How to Prepare for a Job Interview Run by AI - Built In,2023-05-17,prepare job interview run ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDUvMDEvdGVjaG5vbG9neS9haS1nb29nbGUtY2hhdGJvdC1lbmdpbmVlci1xdWl0cy1oaW50b24uaHRtbNIBAA?oc=5,'The Godfather of A.I.' Leaves Google and Warns of Danger Ahead (Published 2023) - The New York Times,2023-05-04,'the godfather a.i . ' leaf google warns danger ahead ( published 2023 ),"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.5859}",Negative
65,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vYWlidXNpbmVzcy5jb20vbmxwL2J0LXRvLWN1dC11cC10by01NS0wMDAtam9icy1kdWUtdG8tYWktYXV0b21hdGlvbtIBAA?oc=5,"BT to Cut Up to 55,000 Jobs Due to AI, Automation - AI Business",2023-05-19,"bt cut 55,000 job due ai , automation","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
66,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzA1L2dlbmVyYXRpdmUtYWktY3JlYXRpdmUtam9icy_SAQA?oc=5,Creative industries are adapting to the arrival of generative AI - World Economic Forum,2023-05-09,creative industry adapting arrival generative ai,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",Positive
67,https://news.google.com/rss/articles/CBMigAFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2RldmljZXMvYXBwbGUtaGlyaW5nLXBlb3BsZS10by13b3JrLW9uLWdlbmVyYXRpdmUtYWktbWwtdGVjaG5vbG9naWVzLzEwMDQ0MDAyMtIBAA?oc=5,"Apple hiring people to work on generative AI, ML technologies - ETTelecom",2023-05-23,"apple hiring people work generative ai , ml technology","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FuLXN0ZWFsLWpvYnMtZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LTEyMzA1MDgwMDYxN18xLmh0bWzSAYsBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9pbmRpYS1uZXdzL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tc3RlYWwtam9icy1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctMTIzMDUwODAwNjE3XzEuaHRtbA?oc=5,These jobs most likely to be lost and created because of AI: Report - Business Standard,2023-05-08,job likely lost created ai : report,"{'neg': 0.277, 'neu': 0.482, 'pos': 0.241, 'compound': -0.0772}",Negative
69,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9taWNyb3NvZnQtY2VvLXNhdHlhLW5hZGVsbGEtd2FybnMtYWktY291bGQtY2F1c2UtcmVhbC1kaXNwbGFjZW1lbnQtb2YtaHVtYW4tam9icy0zODE3OTEtMjAyMy0wNS0xONIBAA?oc=5,Microsoft CEO Satya Nadella warns AI could cause 'real displacement' of human jobs - Business Today,2023-05-18,microsoft ceo satya nadella warns ai could cause 'real displacement ' human job,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.1027}",Negative
70,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzE2MjQ0OTAvam9iLWN1dHMtbWF5LWludGVuc2lmeS1hcy1pYm0tcGxhbnMtdG8tdXNlLWFpLXRvLXJlcGxhY2UtMzAtb2YtYmFjay1vZmZpY2Utam9icy5odG1s0gGHAWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYyNDQ5MC9qb2ItY3V0cy1tYXktaW50ZW5zaWZ5LWFzLWlibS1wbGFucy10by11c2UtYWktdG8tcmVwbGFjZS0zMC1vZi1iYWNrLW9mZmljZS1qb2JzLmh0bWwvYW1wLw?oc=5,Job cuts may intensify as IBM plans to use AI to replace 30% of back office jobs - Computerworld,2023-05-02,job cut may intensify ibm plan use ai replace 30 % back office job,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.2732}",Negative
71,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9pYm0tZXhwbG9yZXMtYWktYXV0b21hdGlvbi10by1yZXBsYWNlLXRob3VzYW5kcy1vZi1qb2JzLXJlcG9ydNIBAA?oc=5,"IBM Explores AI, Automation To Replace Thousands Of Jobs: Report - CRN",2023-05-02,"ibm explores ai , automation replace thousand job : report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vZW1hZy5kaXJlY3RpbmR1c3RyeS5jb20vMjAyMy8wNS8xOS90aGUtaW1wYWN0LW9mLWFpLW9uLWpvYi1ncm93dGgtYW5kLWRlY2xpbmUtaW5zaWdodHMtZnJvbS10aGUtd29ybGQtZWNvbm9taWMtZm9ydW0v0gEA?oc=5,The Impact of AI on Job Growth and Decline: Insights from the World Economic Forum - DirectIndustry e-Magazine,2023-05-19,impact ai job growth decline : insight world economic forum,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}",Positive
73,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktcHJvbXB0LWVuZ2luZWVyLWpvYnMtcGF5LXNhbGFyeS1yZXF1aXJlbWVudHMtbm8tdGVjaC1iYWNrZ3JvdW5kLTIwMjMtM9IBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktcHJvbXB0LWVuZ2luZWVyLWpvYnMtcGF5LXNhbGFyeS1yZXF1aXJlbWVudHMtbm8tdGVjaC1iYWNrZ3JvdW5kLTIwMjMtMz9hbXA?oc=5,"AI 'prompt engineer' jobs: $375k salary, no tech background - Business Insider",2023-05-01,"ai 'prompt engineer ' job : $ 375k salary , tech background","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMipgFodHRwczovL2luZGlhYWkuZ292LmluL25ld3MvYWNjb3JkaW5nLXRvLXdvcmxkLWVjb25vbWljLWZvcnVtLXRoZS1pbmRpYW4tbWFya2V0LXdpbGwtd2l0bmVzcy0yMi1jaHVybi1pbi10aGUtbmV4dC1maXZlLXllYXJzLXdpdGgtYWktYW5kLW1hY2hpbmUtbGVhcm5pbmctaW4tdG9wLXJvbGVz0gEA?oc=5,"According to World Economic Forum, the Indian market will witness 22% churn in the next five years, with AI and ... - INDIAai",2023-05-11,"according world economic forum , indian market witness 22 % churn next five year , ai ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYS1uZXctbGF3LXJlZ3VsYXRlcy1hLmkuLWhpcmluZy4td2lsbC1pdC13b3Jr0gEA?oc=5,A New Law Regulates A.I. Hiring. Will It Work? - Dice Insights,2023-05-31,new law regulates a.i . hiring . work ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
