,URL link,Title,Date,Preprocessed Title,Value,Sentiment
37,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvd2h5LXJlY3J1aXRtZW50LWNoYXRib3RzLXNob3VsZC1hc3Npc3QtaGlyaW5ncHJvY2Vzcy_SAXNodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzL3doeS1yZWNydWl0bWVudC1jaGF0Ym90cy1zaG91bGQtYXNzaXN0LWhpcmluZ3Byb2Nlc3Mv?oc=5,3 Reasons Why Recruitment Chatbots Should Assist in Your Hiring Process - Spiceworks News and Insights,2021-12-16,3 reason recruitment chatbots assist hiring process,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnRyaXBsZXB1bmRpdC5jb20vc3RvcnkvMjAyMS9haS1oaXJpbmctcmVndWxhdGlvbnMvNzMzMTQ20gEA?oc=5,Companies Using AI in Hiring Will Soon Face New Regulations - TriplePundit,2021-12-14,company using ai hiring soon face new regulation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2FpLWhhcy1hLWdlbmRlci1kaXZlcnNpdHktY3Jpc2lzLWFuZC1oZXJlcy13aHktaHItc2hvdWxkLWNhcmUv0gFxaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvYXJ0aWNsZXMvYWktaGFzLWEtZ2VuZGVyLWRpdmVyc2l0eS1jcmlzaXMtYW5kLWhlcmVzLXdoeS1oci1zaG91bGQtY2FyZS8?oc=5,"AI Has a Diversity Crisis, and Here's Why HR Should Care - Spiceworks News and Insights",2021-12-16,"ai diversity crisis , 's hr care","{'neg': 0.363, 'neu': 0.354, 'pos': 0.283, 'compound': -0.2263}",Negative
40,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2V4cGVydHMtb24tYWktYmlhcy1pbi1oci_SAUxodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy9leHBlcnRzLW9uLWFpLWJpYXMtaW4taHIv?oc=5,The Bias Is Real: 5 Experts on AI Bias in HR and How It Can Be Addressed - Spiceworks News and Insights,2021-12-16,bias real : 5 expert ai bias hr addressed,"{'neg': 0.359, 'neu': 0.641, 'pos': 0.0, 'compound': -0.2023}",Negative
41,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2xlYXJuaW5nLWRldmVsb3BtZW50L2FydGljbGVzL3N0dWR5LWxpbmd1aXN0aWNzLWZvci1hLWNhcmVlci1pbi1haS_SAWFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9sZWFybmluZy1kZXZlbG9wbWVudC9hcnRpY2xlcy9zdHVkeS1saW5ndWlzdGljcy1mb3ItYS1jYXJlZXItaW4tYWkv?oc=5,Study Linguistics for a Career in AI - Spiceworks News and Insights,2021-12-16,study linguistics career ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2VuZ2FnZW1lbnQtcmV0ZW50aW9uL2d1ZXN0LWFydGljbGUvMi13YXlzLWFpLWlzLXRyYW5zZm9ybWluZy13ZWxsbmVzcy1pbi10aGUtd29ya3BsYWNlL9IBdWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2VuZ2FnZW1lbnQtcmV0ZW50aW9uL2d1ZXN0LWFydGljbGUvMi13YXlzLWFpLWlzLXRyYW5zZm9ybWluZy13ZWxsbmVzcy1pbi10aGUtd29ya3BsYWNlLw?oc=5,2 Ways AI is Transforming Wellness in the Workplace - Spiceworks News and Insights,2021-12-16,2 way ai transforming wellness workplace,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",Positive
43,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvd2hlbi1zaG91bGQtaGlyaW5nLWFsZ29yaXRobXMtZW50ZXItdGhlLXJlY3J1aXRpbmctcHJvY2Vzcy_SAXlodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzL3doZW4tc2hvdWxkLWhpcmluZy1hbGdvcml0aG1zLWVudGVyLXRoZS1yZWNydWl0aW5nLXByb2Nlc3Mv?oc=5,At What Stage Should Hiring Algorithms Enter the Recruiting Process? - Spiceworks News and Insights,2021-12-16,stage hiring algorithm enter recruiting process ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvaG93LWFpLWluLXRoZS13b3JrcGxhY2UtY291bGQtc2hvcnRlbi15b3VyLXdvcmt3ZWVrL9IBbGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvaG93LWFpLWluLXRoZS13b3JrcGxhY2UtY291bGQtc2hvcnRlbi15b3VyLXdvcmt3ZWVrLw?oc=5,How AI Could Shorten Your Workweek - Spiceworks News and Insights,2021-12-16,ai could shorten workweek,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjEvMTIvMTMvYWktY2FyZWVyLW5vdGVzLWRlY2VtYmVyLTIwMjEtZWRpdGlvbi_SAQA?oc=5,AI Career Notes: December 2021 Edition - EnterpriseAI,2021-12-13,ai career note : december 2021 edition,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvcmVjcnVpdC1lbW90aW9uYWxseS1pbnRlbGxpZ2VudC1jYW5kaWRhdGVzL9IBaWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvcmVjcnVpdC1lbW90aW9uYWxseS1pbnRlbGxpZ2VudC1jYW5kaWRhdGVzLw?oc=5,How to Recruit Emotionally Intelligent Candidates in a Pandemic - Spiceworks News and Insights,2021-12-16,recruit emotionally intelligent candidate pandemic,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.4588}",Positive
47,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vbWFudWZhY3R1cmluZ2RpZ2l0YWwuY29tL2FpLWFuZC1hdXRvbWF0aW9uL2Nhbi1haS1jcmVhdGUtbWFudWZhY3R1cmluZy1qb2Jz0gEA?oc=5,Can AI create manufacturing jobs? - Manufacturing Digital,2021-12-19,ai create manufacturing job ?,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.2732}",Positive
48,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvd2h5LW5ldy15b3JrLWNpdHktaXMtY3JhY2tpbmctZG93bi1vbi1haS1pbi1oaXJpbmcv0gEA?oc=5,Why New York City is cracking down on AI in hiring | Brookings - Brookings Institution,2021-12-20,new york city cracking ai hiring | brookings,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS93b3JsZC1uZXdzL2Vsb24tbXVzay1zaGFyZXMtY2FyZWVycy10aGF0LXdvdWxkLWhhdmUtbW9zdC1zZWN1cmVkLWpvYnMtaW4tdGhlLWZ1dHVyZS1oZXJlcy10aGUtbGlzdC_SAYEBaHR0cHM6Ly93d3cucmVwdWJsaWN3b3JsZC5jb20vd29ybGQtbmV3cy9lbG9uLW11c2stc2hhcmVzLWNhcmVlcnMtdGhhdC13b3VsZC1oYXZlLW1vc3Qtc2VjdXJlZC1qb2JzLWluLXRoZS1mdXR1cmUtaGVyZXMtdGhlLWxpc3Qv?oc=5,Elon Musk shares careers that would have most secured jobs in the future; here's the list - Republic World,2021-12-14,elon musk share career would secured job future ; 's list,"{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.5994}",Positive
50,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9tb3ZlbWVudC1ob2xkLWFpLWFjY291bnRhYmxlLWdhaW5zLXN0ZWFtL9IBAA?oc=5,The Movement to Hold AI Accountable Gains More Steam - WIRED,2021-12-02,movement hold ai accountable gain steam,"{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.5267}",Positive
51,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9hcmUtd2UtcmVhZHktZm9yLWEtZnVsbHktYXV0b21hdGVkLXNvY2lldHktZjEzYTEzZmEyY2Ix0gEA?oc=5,Are we ready for a fully automated society? - Towards Data Science,2021-12-17,ready fully automated society ?,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}",Positive
52,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmltYWdpbmctcmVzb3VyY2UuY29tL25ld3MvMjAyMS8xMi8yMS92aWRlby1jYW4tYWktZG8tYS1iZXR0ZXItam9iLXJldG91Y2hpbmctYS1wb3J0cmFpdC10aGFuLWEtc2tpbGxlZC1lZGl0b3LSAQA?oc=5,Video: Can AI do a better job retouching a portrait than a skilled editor? - imaging resource,2021-12-21,video : ai better job retouching portrait skilled editor ?,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",Positive
53,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vam9zaGJlcnNpbi5jb20vMjAyMS8xMi90aGUtbWFkLXNjcmFtYmxlLXRvLWxlYWQtdGhlLXRhbGVudC1tYXJrZXRwbGFjZS1tYXJrZXQv0gEA?oc=5,The Mad Scramble To Lead The Talent Marketplace Market - Josh Bersin,2021-12-13,mad scramble lead talent marketplace market,"{'neg': 0.32, 'neu': 0.4, 'pos': 0.28, 'compound': -0.1027}",Negative
54,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnNhZmV0eWFuZGhlYWx0aG1hZ2F6aW5lLmNvbS9hcnRpY2xlcy8yMjAyNi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrZXItc2FmZXR50gEA?oc=5,Artificial intelligence and on-the-job safety | Safety+Health magazine - Safety+Health Magazine,2021-12-19,artificial intelligence,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.4767}",Positive
55,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzL3RoZS1pbXBhY3Qtb2YtdGVjaG5vbG9neS1vbi1yZWNydWl0bWVudC1ob3ctdG8taW1wcm92ZS15b3VyLWhpcmluZy1wcm9jZXNzL9IBiQFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzL3RoZS1pbXBhY3Qtb2YtdGVjaG5vbG9neS1vbi1yZWNydWl0bWVudC1ob3ctdG8taW1wcm92ZS15b3VyLWhpcmluZy1wcm9jZXNzLw?oc=5,The Impact of Technology on Recruitment: How to Improve your Hiring Process - Spiceworks News and Insights,2021-12-16,impact technology recruitment : improve hiring process,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",Positive
56,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vd2hhdC1pcy1haS13cml0aW5nLWhvdy1kb2VzLWl0LXdvcmsv0gEA?oc=5,What Is AI Writing? Why It Can Never Replace Humans - MUO - MakeUseOf,2021-12-04,ai writing ? never replace human,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIxLzEyLzAxL2JpbGxpb24tZG9sbGFyLXVuaWNvcm4tYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhcmVlci10ZWNoLXN0YXJ0dXAtaXMtaW1wcm92aW5nLXRoZS1qb2Itc2VhcmNoLWV4cGVyaWVuY2Uv0gEA?oc=5,Billion-Dollar Unicorn And Artificial Intelligence Career-Tech Startup Is Improving The Job Search Experience - Forbes,2021-12-01,billion,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZm9ya2FzdC5uZXdzL3ZpZGVvLWF1ZGlvL2Rhby1jaGllZi13YW50cy1haS10YWtlLWhpcy1jZW8tam9iL9IBSWh0dHBzOi8vZm9ya2FzdC5uZXdzL3ZpZGVvLWF1ZGlvL2Rhby1jaGllZi13YW50cy1haS10YWtlLWhpcy1jZW8tam9iL2FtcC8?oc=5,Meet the DAO chief who wants artificial intelligence to take his job - Forkast News,2021-12-10,meet dao chief want artificial intelligence take job,"{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.5267}",Positive
59,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvaG93LWFpLWlzLXJlc2hhcGluZy1taWRkbGUtbWFuYWdlbWVudC_SAV5odHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9ndWVzdC1hcnRpY2xlL2hvdy1haS1pcy1yZXNoYXBpbmctbWlkZGxlLW1hbmFnZW1lbnQv?oc=5,How AI is Reshaping Middle Management - Spiceworks News and Insights,2021-12-16,ai reshaping middle management,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktZXRoaWNzLWpvYnMtY2F0aGVyaW5lLWhpY2tzLWFsZ29yaXRobXPSAQA?oc=5,We're Hiring AI Ethics Researchers With the Wrong Skills - Business Insider,2021-12-10,'re hiring ai ethic researcher wrong skill,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.4767}",Negative
61,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDIxLzEyLzEwL25ldy1ueWMtbGF3LXJlc3RyaWN0cy1oaXJpbmctYmFzZWQtb24tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,New NYC law restricts hiring based on artificial intelligence - Marketplace,2021-12-10,new nyc law restricts hiring based artificial intelligence,"{'neg': 0.202, 'neu': 0.526, 'pos': 0.272, 'compound': 0.2023}",Positive
62,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMjExMjE3LWZpcnN0LWdlbi1pbnRlcm5hdGlvbmFsLXN0dWRlbnQtZWFybnMtaGVyLXBoZC1hcHBsaWVkLW1hdGgtbGFuZHMtam9iLWFpLXNjaWVudGlzdNIBAA?oc=5,"First-gen international student earns her PhD in applied math, lands job as AI scientist | ASU News - ASU News Now",2021-12-17,first,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2xhdGVzdC1uZXdzL3RvcC0xMC1jb3VudHJpZXMtd2l0aC1ncmVhdGVzdC1vcHBvcnR1bml0aWVzLWZvci1kYXRhLXNjaWVudGlzdHMtaW4tMjAyMtIBf2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9sYXRlc3QtbmV3cy90b3AtMTAtY291bnRyaWVzLXdpdGgtZ3JlYXRlc3Qtb3Bwb3J0dW5pdGllcy1mb3ItZGF0YS1zY2llbnRpc3RzLWluLTIwMjI?oc=5,Top 10 Countries with Greatest Opportunities for Data Scientists in 2022 - Analytics Insight,2021-12-02,top 10 country greatest opportunity data scientist 2022,"{'neg': 0.0, 'neu': 0.362, 'pos': 0.638, 'compound': 0.8316}",Positive
64,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdGhlbWFya3VwLm9yZy9uZXdzLzIwMjEvMTIvMjMvcHVibGljLWFnZW5jaWVzLWFyZS1idXlpbmctdXAtYWktZHJpdmVuLWhpcmluZy10b29scy1hbmQtYm9zc3dhcmXSAQA?oc=5,Public Agencies Are Buying Up AI-Driven Hiring Tools and “Bossware” – The Markup - The Markup,2021-12-23,public agency buying ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnN0YXJ0dXBkYWlseS5uZXQvdG9waWMvZGF0YS90aGUtYmVzdC13YXktdG8tbWFrZS1zdXJlLWFpLWRvZXNudC1zdGVhbC15b3VyLWpvYi1pcy10by13b3JrLXdpdGgtaXQtbm90LWFnYWluc3QtaXQv0gEA?oc=5,"The best way to make sure AI doesn't steal your job is to work with it, not against it - Startup Daily",2021-12-02,"best way make sure ai n't steal job work ,","{'neg': 0.0, 'neu': 0.397, 'pos': 0.603, 'compound': 0.8453}",Positive
66,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDcwMjkwNC9pbnN0ZWFkLW9mLXRha2luZy1vdXItam9icy13aGF0LWlmLWFpLWp1c3QtbGV0cy11cy1naXZlLW91ci1saXZlcy1tb3JlLXB1cnBvc2Uv0gEA?oc=5,"Instead of taking our jobs, what if AI just lets us give our lives more purpose? - Fast Company",2021-12-06,"instead taking job , ai let u give life purpose ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvbmV3LXlvcmstY2l0eS10by1yZXF1aXJlLWJpYXMtYXVkaXRzLWFpLXR5cGUtaHItdGVjaG5vbG9nedIBAA?oc=5,New York City to Require Bias Audits of AI-Type HR Technology - SHRM,2021-12-19,new york city require bias audit ai,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
68,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9jb21tZW50YXJ5L2FpLW1ha2luZy1hcHBseWluZy1qb2JzLWV2ZW4tbW9yZS1taXNlcmFibGXSAQA?oc=5,AI is making applying for jobs even more miserable - TODAY,2021-12-02,ai making applying job even miserable,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.4939}",Negative
69,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xNzQ2Mjc2L2hvdy1haS1oZWxwLWJ1aWxkLWRpdmVyc2Utd29ya2ZvcmNl0gEA?oc=5,104197 - People Management Magazine,2021-12-06,104197,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tL25ldy15b3JrLWNpdHktZW5hY3RzLWxhdy1yZXN0cmljdGluZy11c2Utb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tZW1wbG95bWVudC1kZWNpc2lvbnMv0gEA?oc=5,New York City Enacts Law Restricting Use of Artificial Intelligence in Employment Decisions - Gibson Dunn,2021-12-27,new york city enacts law restricting use artificial intelligence employment decision,"{'neg': 0.177, 'neu': 0.612, 'pos': 0.211, 'compound': 0.128}",Positive
71,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5lYmdsYXcuY29tL2luc2lnaHRzL25ld3MvYWRhbS1mb3JtYW4tbmF0aGFuaWVsLWdsYXNzZXItcXVvdGVkLWluLW55Yy1haS1iaWFzLWJpbGwtbWF5LWJlLWNvbXBsaWFuY2UtaGVhZGFjaGUtZm9yLWVtcGxveWVyc9IBAA?oc=5,"Adam Forman, Nathaniel Glasser Quoted in “NYC AI Bias Bill May Be Compliance Headache for Employers” - Epstein Becker Green",2021-12-03,"adam forman , nathaniel glasser quoted “ nyc ai bias bill may compliance headache employer ”","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}",Negative
72,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdGhlZmluYW5jaWFsZXhwcmVzcy5jb20uYmQvdmlld3Mvdmlld3MvaW1wYWN0LW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWJhbmdsYWRlc2hzLWl0LXNlY3Rvci0xNjM4MzcwNTEw0gEA?oc=5,Impact of Artificial Intelligence in Bangladesh's IT sector - The Financial Express BD,2021-12-01,impact artificial intelligence bangladesh 's sector,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
73,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vd2F0Y2gvYmVjb21pbmctaHVtYW4vd2lsbC1haS1saWdodGVuLW91ci13b3JrbG9hZC1vci10YWtlLW91ci1qb2JzLTI0MDQ0NTHSAQA?oc=5,Becoming Human - S3E2: Will AI Lighten Our Workload Or Take Our Jobs? - CNA,2021-12-30,becoming human,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmludmVudGl2YS5jby5pbi9zdGFydHVwcy90ZWNobm9sb2d5L2ludGVsbGlnZW5jZS_SAQA?oc=5,How Will Artificial Intelligence Affect Workplaces And Lives In The Future? - Inventiva,2021-12-24,artificial intelligence affect workplace life future ?,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
75,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vcHJvZ2FtZWd1aWRlcy5jb20vZmFybWluZy1zaW11bGF0b3IvaG93LXRvLXVzZS1haS13b3JrZXJzLWluLWZhcm1pbmctc2ltdWxhdG9yLTIyL9IBAA?oc=5,How to use AI Workers in Farming Simulator 22 - Pro Game Guides,2021-12-01,use ai worker farming simulator 22,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
