,URL link,Title,Date,Preprocessed Title,Value,Sentiment
47,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvZXZ3a2s0L2FtYXpvbi1haS1yZWNydWl0bWVudC1oaXJpbmctdG9vbC1nZW5kZXItYmlhc9IBAA?oc=5,Amazon Pulled the Plug on an AI Recruitment Tool That Was Biased Against Women - VICE,2018-10-10,amazon pulled plug ai recruitment tool biased woman,"{'neg': 0.214, 'neu': 0.612, 'pos': 0.173, 'compound': -0.1027}",Negative
48,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTAvMjIvYXJ0cy9kZXNpZ24vY2hyaXN0aWVzLWFydC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1vYnZpb3VzLmh0bWzSAQA?oc=5,"Up for Bid, AI Art Signed ‘Algorithm’ - The New York Times",2018-10-22,"bid , ai art signed ‘ algorithm ’","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvZmlyc3QtYWktY3JlYXRlZC1hcnQtd29yay1zZWxscy1mb3ItNDMyLTUwMC1pbi1uZXcteW9yay80NjMwNjk0Lmh0bWzSAWxodHRwczovL2xlYXJuaW5nZW5nbGlzaC52b2FuZXdzLmNvbS9hbXAvZmlyc3QtYWktY3JlYXRlZC1hcnQtd29yay1zZWxscy1mb3ItNDMyLTUwMC1pbi1uZXcteW9yay80NjMwNjk0Lmh0bWw?oc=5,"First AI-Created Art Work Sells for $432,500 in New York - VOA Learning English",2018-10-26,first ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFmci5jb20vd29ybGQvZXVyb3BlL2FtYXpvbi1kaXRjaGVzLWFpLXJlY3J1aXRtZW50LXRvb2wtdGhhdC1sZWFybnQtdG8tYmUtc2V4aXN0LTIwMTgxMDExLWgxNmg4cNIBAA?oc=5,Amazon ditches AI recruitment tool that 'learnt to be sexist' - The Australian Financial Review,2018-10-11,amazon ditch ai recruitment tool 'learnt sexist ',"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.1779}",Positive
51,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnB3Yy5jb20uYXUvZGlnaXRhbHB1bHNlL3VuaXZlcnNhbC1iYXNpYy1pbmNvbWUtcm9ib3Qtam9iLWxvc3MuaHRtbNIBAA?oc=5,What is a universal basic income and do we need one? - PwC Australia,2018-10-24,universal basic income need one ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvYW1hem9uLWFpLXNleGlzdC1yZWNydWl0bWVudC10b29sLWFsZ29yaXRobS1hODU3OTE2MS5odG1s0gEA?oc=5,Amazon scraps 'sexist AI' recruitment tool | The Independent - The Independent,2018-10-11,amazon scrap 'sexist ai ' recruitment tool | independent,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.1779}",Positive
53,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9maW5hbmNlL2J1c2luZXNzL3RlY2hub2xvZ3kvYW1hem9uLXNjcmFwcy1zZXhpc3QtYWktaGlyaW5nLXRvb2wvbmV3cy1zdG9yeS9hZWI0OWMyZjI1M2I3NjY3MGM4MTYyZThlZGViZWIwNdIBhwFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9maW5hbmNlL2J1c2luZXNzL3RlY2hub2xvZ3kvYW1hem9uLXNjcmFwcy1zZXhpc3QtYWktaGlyaW5nLXRvb2wvbmV3cy1zdG9yeS9hZWI0OWMyZjI1M2I3NjY3MGM4MTYyZThlZGViZWIwNT9hbXA?oc=5,Amazon builds sexist hiring robot - news.com.au,2018-10-11,amazon build sexist hiring robot,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.1779}",Positive
54,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzc0NTgzMzgvYW1hem9uLWFpLXJlY3J1aXRpbmctam9icy1zZXhpc3Qtd29tZW4tbWVuL9IBVWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzc0NTgzMzgvYW1hem9uLWFpLXJlY3J1aXRpbmctam9icy1zZXhpc3Qtd29tZW4tbWVuL2FtcC8?oc=5,Amazon scraps recruiting AI that ‘taught itself to prefer men over women’... - The Sun,2018-10-10,amazon scrap recruiting ai ‘ taught prefer men woman ’ ...,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.1779}",Positive
55,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90ZWNoL2FtYXpvbnMtYWktcmVjcnVpdGluZy1zeXN0ZW0tcGVuYWxpc2VkLTEzMzk1MDg30gFRaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3RlY2gvYW1hem9ucy1haS1yZWNydWl0aW5nLXN5c3RlbS1wZW5hbGlzZWQtMTMzOTUwODcuYW1w?oc=5,Amazon penalised women applying for work because its AI recruiting system didn't like one word - The Mirror,2018-10-10,amazon penalised woman applying work ai recruiting system n't like one word,"{'neg': 0.153, 'neu': 0.724, 'pos': 0.123, 'compound': -0.1053}",Negative
56,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYWktam9iLXBsYWNlbWVudC1jby1zdGVsbGFyZXMtcmFpc2VzLTM1bS0xMDAxMjU3NjMw0gEA?oc=5,AI job placement co Stellares raises $3.5m - Globes,2018-10-23,ai job placement co stellares raise $ 3.5m,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTYyNTkyMDUvQW1hem9uLXNjcmFwcy1zZWNyZXQtQUktcmVjcnVpdGluZy10b29sLXNob3dlZC1iaWFzLWFnYWluc3Qtd29tZW4uaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS02MjU5MjA1L2FtcC9BbWF6b24tc2NyYXBzLXNlY3JldC1BSS1yZWNydWl0aW5nLXRvb2wtc2hvd2VkLWJpYXMtYWdhaW5zdC13b21lbi5odG1s?oc=5,Amazon scraps secret AI recruiting tool that 'didn't like women' - Daily Mail,2018-10-10,amazon scrap secret ai recruiting tool 'did n't like woman ',"{'neg': 0.179, 'neu': 0.677, 'pos': 0.144, 'compound': -0.1053}",Negative
58,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvdmJram4zL3Rlbi13aWxkLWpvYnMtdGhhdC1kaWRudC1leGlzdC10ZW4teWVhcnMtYWdv0gEA?oc=5,"What to Study in College to Get Meme Scholar, Weed, Bar, VR, Drone, Snapchat, Cryptocurrency, AI Jobs - VICE",2018-10-15,"study college get meme scholar , weed , bar , vr , drone , snapchat , cryptocurrency , ai job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzQ0MzM0NDYvYmVzdC1wYXlpbmctZW50cnktbGV2ZWwtam9iLWNhbmFkYS_SAUpodHRwczovL2dsb2JhbG5ld3MuY2EvbmV3cy80NDMzNDQ2L2Jlc3QtcGF5aW5nLWVudHJ5LWxldmVsLWpvYi1jYW5hZGEvYW1wLw?oc=5,Hot Jobs: The $100K entry-level job you can get here in Canada - Global News,2018-10-29,hot job : $ 100k entry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
