,URL link,Title,Date,Preprocessed Title,Value,Sentiment
50,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEwLTE4L3Blb3BsZS1vbi10aGUtYXV0aXNtLXNwZWN0cnVtLW1heS1iZS1pZGVhbC1mb3Itc29tZS1haS13b3Jr0gEA?oc=5,People on the autism spectrum may be ideal for some AI work - Bloomberg,2022-10-18,people autism spectrum may ideal ai work,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.5267}",Positive
51,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjgxNzk4LzIwMjIxMDExL2FpLWJyaW5ncy1zdGV2ZS1qb2JzLWJhY2stdGhhbmtzLXBvZGNhc3QtaGVyZXMtd2hhdC1kaXNjdXNzZXMuaHRt0gF4aHR0cHM6Ly93d3cudGVjaHRpbWVzLmNvbS9hbXAvYXJ0aWNsZXMvMjgxNzk4LzIwMjIxMDExL2FpLWJyaW5ncy1zdGV2ZS1qb2JzLWJhY2stdGhhbmtzLXBvZGNhc3QtaGVyZXMtd2hhdC1kaXNjdXNzZXMuaHRt?oc=5,"AI Brings Steve Jobs Back, Thanks to Podcast.ai; Here's What He Discusses During Joe Rogan Podcast - Tech Times",2022-10-11,"ai brings steve job back , thanks podcast.ai ; 's discus joe rogan podcast","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",Positive
52,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlnLWxhdy1maXJtcy11c2luZy1haS1mYXN0LXRyYWNrLW1hLWRlYWxzLXdvcmstMjAyMi0xMNIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlnLWxhdy1maXJtcy11c2luZy1haS1mYXN0LXRyYWNrLW1hLWRlYWxzLXdvcmstMjAyMi0xMD9hbXA?oc=5,Big Law firms are turning to AI to fast-track M&A-deals work - Business Insider,2022-10-20,big law firm turning ai fast,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9mYWtlLWpvZS1yb2dhbi1zdGV2ZS1qb2JzLWFpLXBvd2VyZWQtaW50ZXJ2aWV3LWZyZWFrcy1vdXQtaW50ZXJuZXQtMTc1MTI3NdIBAA?oc=5,Fake Joe Rogan and Steve Jobs AI-powered interview freaks out the internet - Newsweek,2022-10-13,fake joe rogan steve job ai,"{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.4767}",Negative
54,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdmlyZ2lucmFkaW8uY28udWsvZW50ZXJ0YWlubWVudC83OTcyNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jcmVhdGVzLWpvZS1yb2dhbi1pbnRlcnZpZXctd2l0aC1zdGV2ZS1qb2Jz0gEA?oc=5,Artificial intelligence creates Joe Rogan interview with Steve Jobs - Virgin Radio UK,2022-10-17,artificial intelligence creates joe rogan interview steve job,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.6369}",Positive
55,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2luZm9ybWF0aW9uLXRlY2hub2xvZ3kvMjAyMi8xMC9mYWtlLWpvZS1yb2dhbi1pbnRlcnZpZXdzLWZha2Utc3RldmUtam9icy1pbi1hbi1haS1wb3dlcmVkLXBvZGNhc3Qv0gEA?oc=5,Fake Joe Rogan interviews fake Steve Jobs in an AI-powered podcast - Ars Technica,2022-10-11,fake joe rogan interview fake steve job ai,"{'neg': 0.508, 'neu': 0.492, 'pos': 0.0, 'compound': -0.7351}",Negative
56,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9lZHVjYXRpb24tYW5kLWNhcmVlcnMvMjAyMi8xMC8zMC9ob3ctbmFpbC1qb2ItaW50ZXJ2aWV3LXJvYm90LXllcy1leGlzdC_SAQA?oc=5,"How to nail a job interview with a robot (yes, these exist) - The Telegraph",2022-10-30,"nail job interview robot ( yes , exist )","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}",Positive
57,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vNzkzNzA0L2pvZS1yb2dhbi1pbnRlcnZpZXdzLXN0ZXZlLWpvYnMtaW4tZWVyaWUtYWktZ2VuZXJhdGVkLXBvZGNhc3Qv0gEA?oc=5,"Joe Rogan interviews Steve Jobs in eerie, AI-generated podcast - Cult of Mac",2022-10-11,"joe rogan interview steve job eerie , ai","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.3612}",Negative
58,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmFpZ3JvdXAuY29tLmF1L25ld3MvYmxvZ3MvMjAyMi93aGF0LXRvLWRvLWFmdGVyLWEtc2FmZXR5LWluY2lkZW50LWF0LXdvcmsv0gEA?oc=5,What to do after a safety incident at work - Australian Industry Group,2022-10-11,safety incident work,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",Positive
59,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmRleGVydG8uY29tL2VudGVydGFpbm1lbnQvc3RldmUtam9icy1zdGFycy1pbi1qb2Utcm9nYW4tcG9kY2FzdC10aGFua3MtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMTk1NjgwOS_SAQA?oc=5,Steve Jobs stars in Joe Rogan podcast thanks to artificial intelligence - Dexerto,2022-10-12,steve job star joe rogan podcast thanks artificial intelligence,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.7184}",Positive
60,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIwMDgxMTgxL2FpLWludGVydmlldy1zdGV2ZS1qb2JzLWpvZS1yb2dhbi1mYWtlL9IBUmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIwMDgxMTgxL2FpLWludGVydmlldy1zdGV2ZS1qb2JzLWpvZS1yb2dhbi1mYWtlL2FtcC8?oc=5,Eerie AI tech brings Apple founder Steve Jobs ‘back to life’ in fake Joe Rogan podcast interview... - The Sun,2022-10-12,eerie ai tech brings apple founder steve job ‘ back life ’ fake joe rogan podcast interview ...,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.6808}",Negative
61,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNoYXJsaWVpbnRlbC5jb20vZmlmYS0yMy9maWZhLTIzLXBsYXllci10cmFpdHMtZXhwbGFpbmVkLTIwMjg4OC_SAQA?oc=5,"FIFA 23 player traits explained: Career Mode, FUT & CPU AI - CharlieINTEL.com",2022-10-06,"fifa 23 player trait explained : career mode , fut & cpu ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMTI5ODg1NS9Xb2tlLUFJLWNsYWltcy1oZWxwLWZpcm1zLWltcHJvdmUtZGl2ZXJzaXR5LWRpc2NyaW1pbmF0ZXMtYWdhaW5zdC1jYW5kaWRhdGVzLWhvbWUtZGVjb3IuaHRtbNIBmQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMTI5ODg1NS9hbXAvV29rZS1BSS1jbGFpbXMtaGVscC1maXJtcy1pbXByb3ZlLWRpdmVyc2l0eS1kaXNjcmltaW5hdGVzLWFnYWluc3QtY2FuZGlkYXRlcy1ob21lLWRlY29yLmh0bWw?oc=5,Woke AI that claims to help firms improve diversity discriminates against candidates for home decor - Daily Mail,2022-10-10,woke ai claim help firm improve diversity discriminates candidate home decor,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.6808}",Positive
63,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS9kZWJ1Zy9wb2RjYXN0LWFpLXN0ZXZlLWpvYnMtam9lLXJvZ2FuL9IBAA?oc=5,This AI Created A Podcast With Joe Rogan And Steve Jobs - The Daily Dot,2022-10-12,ai created podcast joe rogan steve job,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.25}",Positive
64,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vbmV3c3Jvb20ub2NkZS51cy9ub3QtZm9yLXByb2ZpdC1haS1wcm9ncmFtLWVuY291cmFnZXMtc3R1ZGVudHMtdG8tcHVyc3VlLWNhcmVlcnMtaW4tc3RlbS_SAQA?oc=5,Not-for-profit AI program encourages students to pursue careers in STEM - OCDE Newsroom,2022-10-31,,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtMTEzMDk0ODMvQXJ0aWZpY2lhbC1JbnRlbGxpZ2VuY2UtcmV2ZWFscy1LYXJkYXNoaWFucy1SRUFMTFktbG9vay1saWtlLXdpdGhvdXQtY29zbWV0aWMtd29yay5odG1s0gGSAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS0xMTMwOTQ4My9hbXAvQXJ0aWZpY2lhbC1JbnRlbGxpZ2VuY2UtcmV2ZWFscy1LYXJkYXNoaWFucy1SRUFMTFktbG9vay1saWtlLXdpdGhvdXQtY29zbWV0aWMtd29yay5odG1s?oc=5,AI reveals what the Kardashians would look like without years of cosmetic work - Daily Mail,2022-10-13,ai reveals kardashians would look like without year cosmetic work,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}",Positive
66,https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5saXZlcnBvb2xjaXR5cmVnaW9uLWNhLmdvdi51ay9uZXdzL2FwcC15LWRheXMtbWF5b3JzLXlvdW5nLXBlcnNvbnMtZ3VhcmFudGVlLXRha2VzLWJpZy1zdGVwLWZvcndhcmQtd2l0aC1sYXVuY2gtb2YtbmV3LWFpLXBvd2VyZWQtY2FyZWVycy1zZXJ2aWNl0gEA?oc=5,App-y Days – Mayor's Young Person's Guarantee takes big step forward with launch of new AI-powered careers service - Liverpool City Region Combined Authority,2022-10-19,app,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMTMwODMxNy9Kb2UtUm9nYW4taW50ZXJ2aWV3cy1TdGV2ZS1Kb2JzLURFQUQtMTEteWVhcnMtQUktZ2VuZXJhdGVkLWRpc2N1c3Npb24uaHRtbNIBhwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMTMwODMxNy9hbXAvSm9lLVJvZ2FuLWludGVydmlld3MtU3RldmUtSm9icy1ERUFELTExLXllYXJzLUFJLWdlbmVyYXRlZC1kaXNjdXNzaW9uLmh0bWw?oc=5,Joe Rogan interviews Steve Jobs who has been DEAD for 11 years during an AI-generated discussion - Daily Mail,2022-10-13,joe rogan interview steve job dead 11 year ai,"{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.6486}",Negative
68,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFpZ3JvdXAuY29tLmF1L25ld3MvYmxvZ3MvMjAyMi9kZWVwLWRpdmUtYXVzdHJhbGlhcy1taXNzaW5nLW1pZ3JhbnRzLWFuZC10aGUtbGFib3VyLW1hcmtldC_SAQA?oc=5,Deep dive: Australia's missing migrants and the labour market - Australian Industry Group,2022-10-06,deep dive : australia 's missing migrant labour market,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}",Negative
69,https://news.google.com/rss/articles/CBMigwFodHRwczovL2RvdGVzcG9ydHMuY29tL3N0cmVhbWluZy9uZXdzL2FydC1zdHJlYW1lcnMtbGl2aWQtYWZ0ZXItYWktYXJ0aXN0LXN0ZWFscy1nZW5zaGluLWltcGFjdC1pbi1wcm9ncmVzcy13b3JrLWFuZC1kZW1hbmRzLWNyZWRpdNIBAA?oc=5,Art streamers livid after AI artist 'steals' Genshin Impact in-progress work and demands credit - Dot Esports,2022-10-14,art streamer livid ai artist 'steals ' genshin impact,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.7783}",Negative
70,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LjhkYXlzLnNnL2VudGVydGFpbm1lbnQvYXNpYW4vbWFsYXlzaWFuLXNpbmdlci1haS1jaGVuZy1zdWljaWRlLWRhbWFnZS1yZXBhaXItZXZpbC1zcGlyaXRzLTY5NzAyNtIBAA?oc=5,Contractors Reportedly Refuse Job To Repair Damaged Spot Where Late Malaysian Singer Ai Cheng's Body Was ... - 8 Days,2022-10-10,contractor reportedly refuse job repair damaged spot late malaysian singer ai cheng 's body ...,"{'neg': 0.282, 'neu': 0.718, 'pos': 0.0, 'compound': -0.6249}",Negative
