,URL link,Title,Date,Preprocessed Title,Value,Sentiment
38,https://news.google.com/rss/articles/CBMijAFodHRwczovL2F1dG8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L21pbGxpb25zLW9mLWpvYnMtY29taW5nLXVwLWluLWV2LXNlY3Rvci1kYXRhLWFpLXJvbGVzLXRvLWdldC1tYXhpbXVtLWhpa2VzLzEwNDU1MTc5MNIBkAFodHRwczovL2F1dG8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9pbmR1c3RyeS9taWxsaW9ucy1vZi1qb2JzLWNvbWluZy11cC1pbi1ldi1zZWN0b3ItZGF0YS1haS1yb2xlcy10by1nZXQtbWF4aW11bS1oaWtlcy8xMDQ1NTE3OTA?oc=5,"Millions of jobs coming up in EV sector, data & AI roles to get maximum hikes - ETAuto",2023-10-19,"million job coming ev sector , data & ai role get maximum hike","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9ob3ctZ2VuZXJhdGl2ZS1haS1jYW4tYm9vc3QtaGlnaGx5LXNraWxsZWQtd29ya2Vycy1wcm9kdWN0aXZpdHnSAQA?oc=5,How generative AI can boost highly skilled workers’ productivity - MIT Sloan News,2023-10-19,generative ai boost highly skilled worker ’ productivity,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}",Positive
40,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnNpZnkuY29tL2FpLWFuYWx5dGljcy93aWxsLWFpLXRha2UteW91ci1qb2ItYW5zd2VyLXllcy1uby1hd2Vzb21lbHktc28v0gEA?oc=5,"Will AI Take Your Job? Answer: Yes, No & Awesomely So - Sify",2023-10-16,"ai take job ? answer : yes , & awesomely","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}",Positive
41,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbGlmZXN0eWxlLmxpdmVtaW50LmNvbS9uZXdzL3RhbGtpbmctcG9pbnQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29yay1qb2JzLWVjb25vbXktMTExNjk3Mzg3MDQ2ODI2Lmh0bWzSAXRodHRwczovL2xpZmVzdHlsZS5saXZlbWludC5jb20vYW1wL25ld3MvdGFsa2luZy1wb2ludC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrLWpvYnMtZWNvbm9teS0xMTE2OTczODcwNDY4MjYuaHRtbA?oc=5,Humans and AI: The future’s dynamic workforce duo - Mint Lounge,2023-10-16,human ai : future ’ dynamic workforce duo,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}",Positive
42,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvdG9wLWNvbXBhbmllcy1oaXJpbmctYS5pLi10YWxlbnTSAQA?oc=5,Top Companies Hiring A.I. Talent | Dice.com - Dice Insights,2023-10-17,top company hiring a.i . talent | dice.com,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.5574}",Positive
43,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2Fpcy1pbXBhY3Qtb24taW5kaWFzLXJlY3J1aXRtZW50LWxhbmRzY2FwZS1leHBlY3RhdGlvbnMtYW5kLWJlbGllZnMtMzI3MTM1MS_SAX5odHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9haXMtaW1wYWN0LW9uLWluZGlhcy1yZWNydWl0bWVudC1sYW5kc2NhcGUtZXhwZWN0YXRpb25zLWFuZC1iZWxpZWZzLTMyNzEzNTEvbGl0ZS8?oc=5,AI’s impact on India’s recruitment landscape – Expectations and Beliefs - The Financial Express,2023-10-13,ai ’ impact india ’ recruitment landscape – expectation belief,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VtbXlsdWNhcy8yMDIzLzEwLzMxL2FpLWpvYnMtYXJlLXBheWluZy1tb3JlLXRvcC1lbXBsb3llcnMtZm9yLXdvbWVuLWFuZC1mb3VuZGVycy10YWxrLW1lbnRhbC1oZWFsdGgv0gEA?oc=5,"AI Jobs Are Paying More, Top Employers For Women And Founders Talk Mental Health - Forbes",2023-10-31,"ai job paying , top employer woman founder talk mental health","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.2023}",Positive
45,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vb3Bpbmlvbi9haS13aWxsLWNoYW5nZS15b3VyLWpvYi1jYW4teW91LWNoYW5nZS1hbG9uZy13aXRoLWl0LTcxNjk2MTgwNTU0Njg5Lmh0bWzSAXRodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL2FtcC9vcGluaW9uL2FpLXdpbGwtY2hhbmdlLXlvdXItam9iLWNhbi15b3UtY2hhbmdlLWFsb25nLXdpdGgtaXQtNzE2OTYxODA1NTQ2ODkuaHRtbA?oc=5,AI Will Change Your Job. Can You Change Along With It? - HT Tech,2023-10-02,ai change job . change along ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8xMC8yMy9hcHBsZXMtam9iLWxpc3RpbmdzLXN1Z2dlc3QtaXQtcGxhbnMtdG8taW5mdXNlLWFpLWluLW11bHRpcGxlLXByb2R1Y3RzL9IBAA?oc=5,Apple's job listings suggest it plans to infuse AI in multiple products - TechCrunch,2023-10-23,apple 's job listing suggest plan infuse ai multiple product,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8zNjY1NTY3MzIvRmVkcy1sb29rLWZvci1BSS1maW5nZXJwcmludHMtaW4tSFItam9iLXJlamVjdGlvbnPSAQA?oc=5,Feds look for AI fingerprints in HR job rejections - TechTarget,2023-10-23,fed look ai fingerprint hr job rejection,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}",Negative
48,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vdGVjaC5jby9uZXdzL2hpZ2gtcGF5aW5nLWFpLWpvYnPSAQA?oc=5,5 High Paying AI Jobs and How to Get Them - Tech.co,2023-10-07,5 high paying ai job get,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NhbmRlcnZhbnRub29yZGVuZGUvMjAyMy8xMC8yMC9ob3ctdG8tYnJpZGdlLXRoZS1haS1hbnhpZXR5LWdhcC1hdC13b3JrLWFuZC1zZWl6ZS1qb2Itb3Bwb3J0dW5pdGllcy_SAQA?oc=5,How To Bridge The AI Anxiety Gap At Work And Seize Job Opportunities - Forbes,2023-10-20,bridge ai anxiety gap work seize job opportunity,"{'neg': 0.162, 'neu': 0.571, 'pos': 0.267, 'compound': 0.2732}",Positive
50,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9lY29ub215LTIvdXAtdG8tNjUtb2Ytam9iLXNraWxscy10by1jaGFuZ2UtYnktMjAzMC1kdWUtdG8tYWktbGlua2VkaW4tMTE0NzU1MzEuaHRtbNIBeWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9lY29ub215LTIvdXAtdG8tNjUtb2Ytam9iLXNraWxscy10by1jaGFuZ2UtYnktMjAzMC1kdWUtdG8tYWktbGlua2VkaW4tMTE0NzU1MzEuaHRtbC9hbXA?oc=5,"Up to 65% of job skills to change by 2030 due to AI, says LinkedIn - Moneycontrol",2023-10-04,"65 % job skill change 2030 due ai , say linkedin","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTAvMjcvYWktZXhwb3N1cmUtaXMtbmV3LWJ1enotdGVybS1mb3Itc29mdGVuaW5nLXRhbGstYWJvdXQtam9iLWxvc3Nlcy5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMTAvMjcvYWktZXhwb3N1cmUtaXMtbmV3LWJ1enotdGVybS1mb3Itc29mdGVuaW5nLXRhbGstYWJvdXQtam9iLWxvc3Nlcy5odG1s?oc=5,'AI exposure' is the new buzz term to soften talk about job losses. Here's what it means - CNBC,2023-10-27,'ai exposure ' new buzz term soften talk job loss . 's mean,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3182}",Negative
52,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2hvdy1nZW5lcmF0aXZlLWFpLWlzLXRyYW5zZm9ybWluZy10aGUtaGlyaW5nLXByb2Nlc3MtMzI2MTgyMS_SAW9odHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9ob3ctZ2VuZXJhdGl2ZS1haS1pcy10cmFuc2Zvcm1pbmctdGhlLWhpcmluZy1wcm9jZXNzLTMyNjE4MjEvbGl0ZS8?oc=5,How Generative AI is transforming the hiring process? - The Financial Express,2023-10-03,generative ai transforming hiring process ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RoZS1mdXR1cmUtb2YtYWktYWR2ZXJ0aXNpbmctam9icy1lbWVyZ2luZy1yb2xlcy1hbmQtdHJlbmRzLTI0NTI2MzUtMjAyMy0xMC0yM9IBkwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvam9icy1hbmQtY2FyZWVycy9zdG9yeS90aGUtZnV0dXJlLW9mLWFpLWFkdmVydGlzaW5nLWpvYnMtZW1lcmdpbmctcm9sZXMtYW5kLXRyZW5kcy0yNDUyNjM1LTIwMjMtMTAtMjM?oc=5,The future of AI advertising jobs: Emerging roles and trends - India Today,2023-10-23,future ai advertising job : emerging role trend,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lml0cHJvLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2libS1jZW8taW4tZGFtYWdlLWNvbnRyb2wtbW9kZS1hZnRlci1haS1qb2ItbG9zcy1jb21tZW50c9IBAA?oc=5,IBM CEO in damage control mode after AI job loss comments - ITPro,2023-10-05,ibm ceo damage control mode ai job loss comment,"{'neg': 0.44, 'neu': 0.56, 'pos': 0.0, 'compound': -0.6705}",Negative
55,https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLWZ1dHVyZS1vZi1wc3ljaG9tZXRyaWMtdGVzdHMtaG93LWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLWFyZS1jaGFuZ2luZy1jYXJlZXItbWFuYWdlbWVudC0zMjgzMTE5L9IBpgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLWZ1dHVyZS1vZi1wc3ljaG9tZXRyaWMtdGVzdHMtaG93LWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLWFyZS1jaGFuZ2luZy1jYXJlZXItbWFuYWdlbWVudC0zMjgzMTE5L2xpdGUv?oc=5,Future of psychometric tests: How AI and machine learning are changing career management - The Financial Express,2023-10-22,future psychometric test : ai machine learning changing career management,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9za2lsbGluZy9rcG1ncy1uLXJhbWFzd2FteS1zaGFyZXMtMy1lc3NlbnRpYWxzLXRvLXByZXBhcmUtYS1qb2ItcmVhZHktd29ya2ZvcmNlLTM5MTI00gF2aHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtc2tpbGxpbmcta3BtZ3Mtbi1yYW1hc3dhbXktc2hhcmVzLTMtZXNzZW50aWFscy10by1wcmVwYXJlLWEtam9iLXJlYWR5LXdvcmtmb3JjZS0zOTEyNA?oc=5,KPMG's N Ramaswamy shares 3 essentials to prepare a 'job-ready' workforce - People Matters,2023-10-03,kpmg 's n ramaswamy share 3 essential prepare 'job,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.296}",Positive
57,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVjaC1haS1qb2ItY3JlYXRpb24tcmlza3MtYWJvdW5kLTIwMjMtMTDSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RlY2gtYWktam9iLWNyZWF0aW9uLXJpc2tzLWFib3VuZC0yMDIzLTEwP2FtcA?oc=5,"AI and tech advancement create jobs, but some workers are still left out - Business Insider",2023-10-17,"ai tech advancement create job , worker still left","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",Positive
58,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDIzL29wZW5haS1leGVjdXRpdmVzLXNheS1haS13aWxsLWJlLWFibGUtdG8tZG8tYW55LWpvYi13aXRoaW4tMTAteWVhcnMv0gEA?oc=5,OpenAI Executives Say AI Will Be Able to Do Any Job Within 10 Years - PYMNTS.com,2023-10-23,openai executive say ai able job within 10 year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTAvMDQvam9iLXBvc3RpbmdzLW1lbnRpb25pbmctYWktbW9yZS10aGFuLWRvdWJsZWQtc2luY2UtMjAyMS1saW5rZWRpbi5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMTAvMDQvam9iLXBvc3RpbmdzLW1lbnRpb25pbmctYWktbW9yZS10aGFuLWRvdWJsZWQtc2luY2UtMjAyMS1saW5rZWRpbi5odG1s?oc=5,"Job postings mentioning AI have more than doubled in two years, LinkedIn data shows - CNBC",2023-10-04,"job posting mentioning ai doubled two year , linkedin data show","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL2luZGVlZC1zdXJ2ZXktcmV2ZWFscy1haS1qb2ItZ3Jvd3RoLWluZGlhLWFydGljbGUtMTA0Mzc0NDQ10gFvaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS90ZWNobm9sb2d5LXNjaWVuY2UvaW5kZWVkLXN1cnZleS1yZXZlYWxzLWFpLWpvYi1ncm93dGgtaW5kaWEtYXJ0aWNsZS0xMDQzNzQ0NDUvYW1w?oc=5,"AI Not a Job Killer but a Job Creator, Say Indian Employers: Indeed Survey Reveals - Times Now",2023-10-12,"ai job killer job creator , say indian employer : indeed survey reveals","{'neg': 0.301, 'neu': 0.699, 'pos': 0.0, 'compound': -0.6486}",Negative
61,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYzNzk0Ni90ZWFjaGluZy1haS10by1iZWhhdmUtaXMtdGhlLWZhc3Rlc3QtZ3Jvd2luZy1jYXJlZXItc2tpbGwuaHRtbNIBcWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYzNzk0Ni90ZWFjaGluZy1haS10by1iZWhhdmUtaXMtdGhlLWZhc3Rlc3QtZ3Jvd2luZy1jYXJlZXItc2tpbGwuaHRtbC9hbXAv?oc=5,Teaching AI to behave is the fastest-growing career skill - Computerworld,2023-10-19,teaching ai behave fastest,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8xMC8yMDIzL3doeS1hcmUtYWktam9icy10aGUtbW9zdC1zb3VyY2VkLXJvbGVzLW5vdy_SAQA?oc=5,Why are AI jobs in greater demand? - Tech Wire Asia,2023-10-12,ai job greater demand ?,"{'neg': 0.25, 'neu': 0.333, 'pos': 0.417, 'compound': 0.25}",Positive
63,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIzMTAxNy10aGUtZW1wbG95ZWVzLXNlY3JldGx5LXVzaW5nLWFpLWF0LXdvcmvSAQA?oc=5,The employees secretly using AI at work - BBC.com,2023-10-24,employee secretly using ai work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdGF4LnRob21zb25yZXV0ZXJzLmNvbS9ibG9nL2hvdy13aWxsLWFpLWFmZmVjdC1hY2NvdW50aW5nLWpvYnMv0gEA?oc=5,How will AI affect accounting jobs? - Thomson Reuters Tax & Accounting,2023-10-31,ai affect accounting job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9nb29nbGUtZXhlY3V0aXZlLXNheXMtYWktd2lsbC1tYWtlLXlvdXItam9iLWJldHRlci1vdmVyLTgwLXBlci1jZW50LXBlb3BsZS1hZ3JlZS0yNDUyNTMyLTIwMjMtMTAtMjPSAZcBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2dvb2dsZS1leGVjdXRpdmUtc2F5cy1haS13aWxsLW1ha2UteW91ci1qb2ItYmV0dGVyLW92ZXItODAtcGVyLWNlbnQtcGVvcGxlLWFncmVlLTI0NTI1MzItMjAyMy0xMC0yMw?oc=5,"Google executive says AI will make your job better, over 80 per cent people agree - India Today",2023-10-23,"google executive say ai make job better , 80 per cent people agree","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.6597}",Positive
66,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kdXN0cnkvbmV3cy9haS1yZXBsYWNlcy1lbnRyeS1sZXZlbC1pdC1qb2JzLXVwc2tpbGxpbmctaW4tY29tcGxlbWVudGFyeS1za2lsbHMtcmlzZS0xMjMxMDAzMDA4MjNfMS5odG1s0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kdXN0cnkvbmV3cy9haS1yZXBsYWNlcy1lbnRyeS1sZXZlbC1pdC1qb2JzLXVwc2tpbGxpbmctaW4tY29tcGxlbWVudGFyeS1za2lsbHMtcmlzZS0xMjMxMDAzMDA4MjNfMS5odG1s?oc=5,A fifth of entry-level technology jobs may go artificial intelligence way - Business Standard,2023-10-03,fifth entry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA5LzYtYWktcHJvb2YtY2FyZWVycy1odW1hbi1za2lsbHPSAQA?oc=5,AI-proof careers: 6 jobs that only humans can perform - YourStory,2023-10-22,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmhyZXhjaGFuZ2VuZXR3b3JrLmNvbS9oci10YWxlbnQtbWFuYWdlbWVudC9uZXdzL3dhbG1hcnQtc2tpbGxzLWJhc2VkLWhpcmluZ9IBW2h0dHBzOi8vd3d3LmhyZXhjaGFuZ2VuZXR3b3JrLmNvbS9oci10YWxlbnQtbWFuYWdlbWVudC9uZXdzL3dhbG1hcnQtc2tpbGxzLWJhc2VkLWhpcmluZy9hbXA?oc=5,"HR News: AI Is Revolutionizing HR, Walmart Turns to Skills-Based Hiring, Epic Games Layoffs, More Labor Unions Strikes | HR Exchange Network - HR Exchange Network",2023-10-01,"hr news : ai revolutionizing hr , walmart turn skill","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vcGFyYW1ldHJpYy1hcmNoaXRlY3R1cmUuY29tLzEwLXJlYXNvbnMtd2h5LWFpLWNhbnQtdGFrZS1vdmVyLWV2ZXJ5LWpvYi_SAQA?oc=5,10 reasons why AI can't take over every job - Parametric Architecture,2023-10-20,10 reason ai ca n't take every job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9jb21wYW5pZXMtaHVudC1mb3ItYWktdGFsZW50LWRlc3BpdGUtc2xvd2Rvd24taW4tdGVjaC1oaXJpbmctMTE0NzQ4NDEuaHRtbNIBeWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9jb21wYW5pZXMtaHVudC1mb3ItYWktdGFsZW50LWRlc3BpdGUtc2xvd2Rvd24taW4tdGVjaC1oaXJpbmctMTE0NzQ4NDEuaHRtbC9hbXA?oc=5,Companies hunt for AI talent despite slowdown in tech hiring - Moneycontrol,2023-10-04,company hunt ai talent despite slowdown tech hiring,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",Positive
71,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzEwLzAzL2hlcmVzLXdoYXQtdG8tZXhwZWN0LWZyb20tbGlua2VkaW5zLW5ldy1haS1yZWNydWl0ZXItZmVhdHVyZS1hbmQtY2FyZWVyLWNvYWNoaW5nLWNoYXRib3Qv0gEA?oc=5,Here's What To Expect From LinkedIn's New AI Recruiter Feature And Career Coaching Chatbot - Forbes,2023-10-03,'s expect linkedin 's new ai recruiter feature career coaching chatbot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L3Nwb25zb3JlZC1jb250ZW50L3Jpc2luZy13aXRoLXRoZS1tYWNoaW5lLWFpLWFuZC10aGUtZnV0dXJlLW9mLXdvcmsv0gEA?oc=5,Rising with the machine: AI and the future of work - POLITICO Europe,2023-10-24,rising machine : ai future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9haS90aGUtbmV3LWpvYnMtZm9yLWh1bWFucy1pbi10aGUtYWktZXJhLWRiN2Q4YWNk0gEA?oc=5,The New Jobs for Humans in the AI Era - The Wall Street Journal,2023-10-05,new job human ai era,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvbWljcm9zb2Z0LWV4Y2VsLWF0bS1oaXN0b3J5LWFpLWpvYi1ob3BlLTYxNzY0NC5odG1s0gFdaHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wL3dvcnRoL25ld3MvbWljcm9zb2Z0LWV4Y2VsLWF0bS1oaXN0b3J5LWFpLWpvYi1ob3BlLTYxNzY0NC5odG1s?oc=5,Worried AI Will Take Your Job? The History Of ATMs & Microsoft Excel Can Give You Hope - Indiatimes.com,2023-10-14,worried ai take job ? history atm & microsoft excel give hope,"{'neg': 0.146, 'neu': 0.464, 'pos': 0.391, 'compound': 0.5719}",Positive
75,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9vcGluaW9uL2Nhbi1pbmRpYS1iZWNvbWUtdGhlLWJhY2tlbmQtaHViLWZvci1nZW5lcmF0aXZlLWFpLXdvcmstMTE1MDYzOTEuaHRtbNIBc2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9vcGluaW9uL2Nhbi1pbmRpYS1iZWNvbWUtdGhlLWJhY2tlbmQtaHViLWZvci1nZW5lcmF0aXZlLWFpLXdvcmstMTE1MDYzOTEuaHRtbC9hbXA?oc=5,Can India become the backend hub for Generative AI work? - Moneycontrol,2023-10-10,india become backend hub generative ai work ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMirwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy93aHktaW5kaWFucy1hcmUtbW9yZS13b3JyaWVkLWFib3V0LWFpLXRha2luZy1hd2F5LWpvYnMtdGhhbi1jb3VudGVycGFydHMtaW4tdXMtdWstZ2VybWFueS9hcnRpY2xlc2hvdy8xMDQ4MTc3MjEuY21z0gGzAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2J1c2luZXNzL2luZGlhLWJ1c2luZXNzL3doeS1pbmRpYW5zLWFyZS1tb3JlLXdvcnJpZWQtYWJvdXQtYWktdGFraW5nLWF3YXktam9icy10aGFuLWNvdW50ZXJwYXJ0cy1pbi11cy11ay1nZXJtYW55L2FtcF9hcnRpY2xlc2hvdy8xMDQ4MTc3MjEuY21z?oc=5,"Why Indians are more worried about AI taking away jobs than counterparts in US, UK & Germany - The Times of India",2023-10-30,"indian worried ai taking away job counterpart u , uk & germany","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}",Negative
