,URL link,Title,Date,Preprocessed Title,Value,Sentiment
41,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRtb3JlbC8yMDIzLzA4LzMxL3RoZS1mdXR1cmUtb2Ytd29yay1ob3ctd2lsbC1haS1jaGFuZ2UtYnVzaW5lc3Mv0gEA?oc=5,The Future Of Work: How Will AI Change Business? - Forbes,2023-08-31,future work : ai change business ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VtbXlsdWNhcy8yMDIzLzA4LzE3L2xpbmtlZGluLXNheXMtY2hhdGdwdC1yZWxhdGVkLWpvYi1wb3N0aW5ncy1oYXZlLWJhbGxvb25lZC0yMS1mb2xkLXNpbmNlLW5vdmVtYmVyL9IBAA?oc=5,LinkedIn Says ChatGPT-Related Job Postings Have Ballooned 21-Fold Since November - Forbes,2023-08-17,linkedin say chatgpt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGVjaC5ldS8yMDIzLzA4LzI1L3dhbnQtYW4tYWktam9iLXRoZXNlLWFyZS10aGUtbW9zdC1haS1yZWFkeS1ldXJvcGVhbi1sb2NhdGlvbnMv0gEA?oc=5,Want an AI Job? These Are The Most AI-ready European Locations - Tech.eu,2023-08-25,want ai job ? ai,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.0772}",Positive
44,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS10ZWNoLWpvYnMtYXJlLXBvcHBpbmctdXAtYW5kLXRoZS1zYWxhcmllcy1hcmUtaHVnZS0xNTQzMTMzNzIuaHRtbNIBAA?oc=5,Now hiring AI job paying nearly a million dollars - Yahoo Finance,2023-08-18,hiring ai job paying nearly million dollar,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMijwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L3R3by10ZWNoLWx1bWluYXJpZXMtcXVpdC10aGVpci1qb2JzLXRvLWJ1aWxkLWFpLWluc3BpcmVkLWJ5LWZpc2gtYW5kLWJlZXMvYXJ0aWNsZXNob3cvMTAyODcxOTY2LmNtc9IBkwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L3R3by10ZWNoLWx1bWluYXJpZXMtcXVpdC10aGVpci1qb2JzLXRvLWJ1aWxkLWFpLWluc3BpcmVkLWJ5LWZpc2gtYW5kLWJlZXMvYW1wX2FydGljbGVzaG93LzEwMjg3MTk2Ni5jbXM?oc=5,Two tech luminaries quit their jobs to build AI inspired by fish and bees - The Economic Times,2023-08-20,two tech luminary quit job build ai inspired fish bee,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4939}",Positive
46,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL05ldy1za2lsbHMtaW4tZGVtYW5kLWFzLWdlbmVyYXRpdmUtQUktcmVzaGFwZXMtdGVjaC1yb2xlc9IBAA?oc=5,New skills in demand as generative AI reshapes tech roles - TechTarget,2023-08-04,new skill demand generative ai reshapes tech role,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.128}",Negative
47,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9mZWF0dXJlZC1pbnNpZ2h0cy9zdXN0YWluYWJsZS1pbmNsdXNpdmUtZ3Jvd3RoL2NoYXJ0LW9mLXRoZS1kYXkvZG9udC1hc2stbWUtYWktanVzdC13b3JrLWhlcmXSAQA?oc=5,"Don't ask me, AI just work here - McKinsey",2023-08-22,"n't ask , ai work","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vaGJyLm9yZy8yMDIzLzA4L2FpLXdvbnQtcmVwbGFjZS1odW1hbnMtYnV0LWh1bWFucy13aXRoLWFpLXdpbGwtcmVwbGFjZS1odW1hbnMtd2l0aG91dC1hadIBAA?oc=5,AI Won't Replace Humans — But Humans With AI Will Replace Humans Without AI - HBR.org Daily,2023-08-04,ai wo n't replace human — human ai replace human without ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9mZWF0dXJlZC1pbnNpZ2h0cy9tY2tpbnNleS1leHBsYWluZXJzL3doYXRzLXRoZS1mdXR1cmUtb2YtZ2VuZXJhdGl2ZS1haS1hbi1lYXJseS12aWV3LWluLTE1LWNoYXJ0c9IBAA?oc=5,What is the future of Generative AI? - McKinsey,2023-08-25,future generative ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMigQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS13aWxsLWltcGFjdC13aGl0ZS1jb2xsYXItam9icy1maXJzdC1pYm0tY2VvLXNheXMtODkwNTA2NC_SAYYBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktd2lsbC1pbXBhY3Qtd2hpdGUtY29sbGFyLWpvYnMtZmlyc3QtaWJtLWNlby1zYXlzLTg5MDUwNjQvbGl0ZS8?oc=5,"AI will impact white-collar jobs first, but boost GDP: IBM CEO Arvind Krishna - The Indian Express",2023-08-23,ai impact white,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXRoaW5ncy1rbm93LTkwMC0wMDAtMTcyODI5MTk1Lmh0bWzSAQA?oc=5,"5 Things To Know About This $900,000 AI Job - Yahoo Finance",2023-08-18,"5 thing know $ 900,000 ai job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vZW50ZXJwcmlzZS9haS13aWxsLWVtcG93ZXItcGVvcGxlLXRvLXBlcmZvcm0taGlnaGVyLWxldmVsLWpvYnMtaW4taW5kaWEtbi1jaGFuZHJhc2VrYXJhbi8xMTM4NjbSAYoBaHR0cHM6Ly93d3cuZm9ydHVuZWluZGlhLmNvbS9hbXAvc3RvcnkvZW50ZXJwcmlzZSUyRmFpLXdpbGwtZW1wb3dlci1wZW9wbGUtdG8tcGVyZm9ybS1oaWdoZXItbGV2ZWwtam9icy1pbi1pbmRpYS1uLWNoYW5kcmFzZWthcmFuJTJGMTEzODY2?oc=5,AI will empower people to perform higher-level jobs in India: N Chandrasekaran - Fortune India,2023-08-25,ai empower people perform higher,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMitwFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi14bS8yMDIzLzA4LzAyL21pY3Jvc29mdHMtMjAyMy13b3JrLXRyZW5kLWluZGV4LXJlcG9ydC1yZXZlYWxzLWltcGFjdC1vZi1kaWdpdGFsLWRlYnQtb24taW5ub3ZhdGlvbi1lbXBoYXNpemVzLW5lZWQtZm9yLWFpLXByb2ZpY2llbmN5LWZvci1ldmVyeS1lbXBsb3llZS_SAQA?oc=5,"Microsoft's 2023 Work Trend Index Report reveals impact of digital debt on innovation, emphasizes need for AI ... - Microsoft",2023-08-02,"microsoft 's 2023 work trend index report reveals impact digital debt innovation , emphasizes need ai ...","{'neg': 0.131, 'neu': 0.733, 'pos': 0.136, 'compound': 0.0258}",Positive
54,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vZmVhdHVyZS51bmRwLm9yZy9tYWtpbmctYWktd29yay1mb3ItdXMv0gEA?oc=5,Making AI work for us | UNDP - feature.undp.org,2023-08-29,making ai work u | undp,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm1vYmlsZXdvcmxkbGl2ZS5jb20vaG9tZS1iYW5uZXIvdm9kYWZvbmUtcnVsZXMtb3V0LWFpLWRyaXZlbi1qb2ItY3V0cy_SAQA?oc=5,Vodafone rules out AI-driven job cuts - Mobile World Live,2023-08-04,vodafone rule ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiigFodHRwczovL21vZGVybmRpcGxvbWFjeS5ldS8yMDIzLzA4LzAxL2Zyb20tY2hhbGxlbmdlLXRvLW9wcG9ydHVuaXR5LWpvYi1jcmVhdGlvbi1pbi10aGUtZXJhLW9mLWFpLWFuZC1hdXRvbWF0aW9uLWZvci1kZXZlbG9waW5nLWNvdW50cmllcy_SAQA?oc=5,From Challenge to Opportunity: Job Creation in the Era of AI and Automation for Developing Countries - Modern Diplomacy,2023-08-01,challenge opportunity : job creation era ai automation developing country,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.6369}",Positive
57,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pYm0tcGxhbnMtcmVwbGFjZS1uZWFybHktOC0xNzQwNTIzNjAuaHRtbNIBAA?oc=5,"IBM Plans To Replace Nearly 8,000 Jobs With AI — These Jobs Are First to Go - Yahoo Finance",2023-08-14,"ibm plan replace nearly 8,000 job ai — job first go","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vaGJyLm9yZy8yMDIzLzA5L3Jlc2tpbGxpbmctaW4tdGhlLWFnZS1vZi1hadIBAA?oc=5,Reskilling in the Age of AI - HBR.org Daily,2023-08-14,reskilling age ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvMjIteWVhci1vbGQtaW5kaWFuLXN0dWRlbnQtbG9zZXMtOTAtcGVyY2VudC1pbmNvbWUtYWZ0ZXItY2hhdGdwdC1sYXVuY2gtNjExMDU4Lmh0bWzSAX1odHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvd29ydGgvbmV3cy8yMi15ZWFyLW9sZC1pbmRpYW4tc3R1ZGVudC1sb3Nlcy05MC1wZXJjZW50LWluY29tZS1hZnRlci1jaGF0Z3B0LWxhdW5jaC02MTEwNTguaHRtbA?oc=5,"'AI Stole My Job,' 22-YO Indian Student Claims Her Income Has Dropped 90% Since ChatGPT Launched - Indiatimes.com",2023-08-16,"'ai stole job , ' 22","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvdW5sZWFzaGluZy1wb3NzaWJpbGl0aWVzLWlnbm9yaW5nLXJpc2tzLXdoeS13ZS1uZWVkLXRvb2xzLXRvLW1hbmFnZS1haXMtaW1wYWN0LW9uLWpvYnMv0gEA?oc=5,"Unleashing possibilities, ignoring risks: Why we need tools to manage AI's impact on jobs | Brookings - Brookings Institution",2023-08-17,"unleashing possibility , ignoring risk : need tool manage ai 's impact job | brookings","{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.5859}",Negative
61,https://news.google.com/rss/articles/CBMirQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9haS10by1yZXBsYWNlLTUtZnVsbC10aW1lLXRlY2gtcm9sZXMtZXZlcnkteWVhci1leHBlcnRzLXNlZS1jcmVhdGlvbi1vZi1oaWdoLWxldmVsLWpvYnMvYXJ0aWNsZXNob3cvMTAyODM2MTg5LmNtc9IBsQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9haS10by1yZXBsYWNlLTUtZnVsbC10aW1lLXRlY2gtcm9sZXMtZXZlcnkteWVhci1leHBlcnRzLXNlZS1jcmVhdGlvbi1vZi1oaWdoLWxldmVsLWpvYnMvYW1wX2FydGljbGVzaG93LzEwMjgzNjE4OS5jbXM?oc=5,AI to replace 5% full-time tech roles every year; experts see creation of high-level jobs - The Times of India,2023-08-18,ai replace 5 % full,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMixQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS90YXRhLXNvbnMtY2hhaXJtYW4tbi1jaGFuZHJhc2VrYXJhbi1iYXRzLWJpZy1mb3ItYWktYXQtYjIwLXN1bW1pdC1zYXlzLWl0LXdpbGwtZm9zdGVyLWpvYi1jcmVhdGlvbi1yYXRoZXItdGhhbi1qb2ItbG9zcy1pbi1pbmRpYS0zOTU1NjktMjAyMy0wOC0yNdIBAA?oc=5,"Tata Sons' Chairman N Chandrasekaran bats big for AI at B20 Summit, says it will foster job creation rather than job ... - Business Today",2023-08-25,"tata son ' chairman n chandrasekaran bat big ai b20 summit , say foster job creation rather job ...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.2732}",Positive
63,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmd0b2RheWluZGlhLmNvbS9nZW5lcmF0aXZlLWFpLWlzLWEtY2F0YWx5c3QtZm9yLWpvYi1hdWdtZW50YXRpb24tbm90LWVsaW1pbmF0aW9uLXNheXMtdW4tc3R1ZHkv0gEA?oc=5,"Generative AI is a catalyst for job augmentation, not elimination, says UN study - Manufacturing Today India",2023-08-23,"generative ai catalyst job augmentation , elimination , say un study","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vYWR2aXNvci9pbi9idXNpbmVzcy9zb2Z0d2FyZS9hZHZhbnRhZ2VzLW9mLWFpL9IBAA?oc=5,Advantages of Artificial Intelligence (AI) In 2024 – Forbes Advisor INDIA - Forbes,2023-08-24,advantage artificial intelligence ( ai ) 2024 – forbes advisor india,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.6249}",Positive
65,https://news.google.com/rss/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWlzLWltcGFjdC1vbi1pbmRpYW4tam9icy15ZXQtdG8tYmVjb21lLWNsZWFyLW5hc3Njb20tc2VuaW9yLWV4ZWN1dGl2ZS9hcnRpY2xlc2hvdy8xMDI5NTA1MjguY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvZ2VuZXJhdGl2ZS1haXMtaW1wYWN0LW9uLWluZGlhbi1qb2JzLXlldC10by1iZWNvbWUtY2xlYXItbmFzc2NvbS1zZW5pb3ItZXhlY3V0aXZlL2FtcF9hcnRpY2xlc2hvdy8xMDI5NTA1MjguY21z?oc=5,Generative AI's impact on Indian jobs yet to become clear: Nasscom senior executive - The Economic Times,2023-08-22,generative ai 's impact indian job yet become clear : nasscom senior executive,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.3818}",Positive
66,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvZmVhdHVyZS9BZHZhbnRhZ2VzLWFuZC1kaXNhZHZhbnRhZ2VzLW9mLXVzaW5nLUFJLWluLUhS0gEA?oc=5,5 advantages and disadvantages of using AI in HR - TechTarget,2023-08-07,5 advantage disadvantage using ai hr,"{'neg': 0.359, 'neu': 0.385, 'pos': 0.256, 'compound': -0.2023}",Negative
67,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvYWktdW5saWtlbHktZGVzdHJveS1tb3N0LWpvYnMtY2xlcmljYWwtd29ya2Vycy1yaXNrLWlsby1zYXlzLTIwMjMtMDgtMjEv0gEA?oc=5,"AI unlikely to destroy most jobs, but clerical workers at risk, ILO says - Reuters",2023-08-21,"ai unlikely destroy job , clerical worker risk , ilo say","{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.6808}",Negative
68,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMy0wOC0wMi9maXJtcy1leHBvc2VkLXRvLWFpLWpvYi1zdHJlYW1saW5pbmctYXJlLWFscmVhZHktYmVhdGluZy10aGUtbWFya2V0LXN0dWR5LXNheXPSAQA?oc=5,"Firms Exposed to AI Job Streamlining Are Already Beating the Market, Study Says - Bloomberg - Bloomberg",2023-08-02,"firm exposed ai job streamlining already beating market , study say","{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.5106}",Negative
69,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS83LWtpbmRzLW9mLWFpLWpvYnMtY3JlYXRlZC1pbi10aGUtZnV0dXJlLWI4NzE5MTQ1MmY5OdIBAA?oc=5,"By 2030, AI Could Create These 7 Kinds of Jobs - Towards Data Science",2023-08-30,"2030 , ai could create 7 kind job","{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.6705}",Positive
70,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGNvbnRlbnRtYW5hZ2VtZW50L3RpcC9UeXBlcy1vZi1BSS1jb250ZW50LW1vZGVyYXRpb24tYW5kLWhvdy10aGV5LXdvcmvSAQA?oc=5,5 types of AI content moderation and how they work - TechTarget,2023-08-31,5 type ai content moderation work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcnJlc3Rlci5jb20vcmVwb3J0L2ZvcnJlc3RlcnMtMjAyMy1nZW5lcmF0aXZlLWFpLWpvYnMtaW1wYWN0LWZvcmVjYXN0LXVzL1JFUzE3OTc5MNIBAA?oc=5,"Forrester's 2023 Generative AI Jobs Impact Forecast, US - Forrester",2023-08-29,"forrester 's 2023 generative ai job impact forecast , u","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmxha2Vtb3JnYW4vMjAyMy8wOC8xNi93aGF0LWltcGFjdC13aWxsLWFpLWhhdmUtb24tY3VzdG9tZXItc2VydmljZS_SAQA?oc=5,What Impact Will AI Have On Customer Service? - Forbes,2023-08-16,impact ai customer service ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMimQFodHRwczovL2hyc2VhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9ocnRlY2gvNjQtcGVyY2VudC1vZi1nb3Zlcm5tZW50LWVtcGxveWVlcy1zYXktZ2VuZXJhdGl2ZS1haS13aWxsLW5vdC1pbXBhY3Qtam9iLXN0cmVzcy1yZXNlYXJjaC8xMDMwNDU5MDLSAQA?oc=5,"64 percent of government employees say generative AI will not impact job stress: Research, ETHRWorldSEA - ETHRWorld South East Asia",2023-08-25,"64 percent government employee say generative ai impact job stress : research , ethrworldsea","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.4215}",Negative
74,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9mZWF0dXJlcGhpbGlhL3N0b3J5L21ha2luZy1haS13b3JrLWluLWVkdWNhdGlvbi1ydWxlcy1mb3ItYmFsYW5jZWQtYXBwcm9hY2gtMjQyNDM0My0yMDIzLTA4LTIx0gGMAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2VkdWNhdGlvbi10b2RheS9mZWF0dXJlcGhpbGlhL3N0b3J5L21ha2luZy1haS13b3JrLWluLWVkdWNhdGlvbi1ydWxlcy1mb3ItYmFsYW5jZWQtYXBwcm9hY2gtMjQyNDM0My0yMDIzLTA4LTIx?oc=5,Making AI work in education: Rules for a balanced approach - India Today,2023-08-21,making ai work education : rule balanced approach,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMi5AFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvdGVjaG5vbG9neS9mcm9tLWdlbmVyYXRpdmUtYWktZmFpci11c2Utb2YtaXAtdG8tam9iLWN1dHMtbmVlZC1mb3ItcmVza2lsbGluZy13ZWItMzAtYW5kLW1vcmUtb3hmb3JkLXByb2Zlc3Nvci1zb3VtaXRyYS1kdXR0YS1kZWNvZGVzLWFsbC10aGluZ3MtYWktYXQtYnQtaW5kaWExMDAtc3VtbWl0LTU5NzYzLTMxLTA4LTIwMjPSAeQBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL3RlY2hub2xvZ3kvZnJvbS1nZW5lcmF0aXZlLWFpLWZhaXItdXNlLW9mLWlwLXRvLWpvYi1jdXRzLW5lZWQtZm9yLXJlc2tpbGxpbmctd2ViLTMwLWFuZC1tb3JlLW94Zm9yZC1wcm9mZXNzb3Itc291bWl0cmEtZHV0dGEtZGVjb2Rlcy1hbGwtdGhpbmdzLWFpLWF0LWJ0LWluZGlhMTAwLXN1bW1pdC01OTc2My0zMS0wOC0yMDIz?oc=5,"From generative AI, fair use of IP to job cuts, need for reskilling, Web 3.0 and more, Oxford professor Soumitra Dutta decodes all things AI at BT India@100 Summit - Business Today",2023-08-31,"generative ai , fair use ip job cut , need reskilling , web 3.0 , oxford professor soumitra dutta decodes thing ai bt india @ 100 summit","{'neg': 0.086, 'neu': 0.82, 'pos': 0.094, 'compound': 0.0516}",Positive
76,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktcmFkaWNhbGx5LXJlc2hhcGUtam9iLW1hcmtldC1nbG9iYWwtZWNvbm9teS1lbXBsb3llZS1sYWJvci1pbm5vdmF0aW9uLTIwMjMtONIBAA?oc=5,"AI Will Radically Reshape Job Market, Global Economy, Employee Productivity - Business Insider",2023-08-14,"ai radically reshape job market , global economy , employee productivity","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vcHJvZ3JhbS9zdGFydC1oZXJlLzIwMjMvOC8xMS93aWxsLWFpLXRha2UteW91ci1qb2Itc3RhcnQtaGVyZdIBW2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL3Byb2dyYW0vc3RhcnQtaGVyZS8yMDIzLzgvMTEvd2lsbC1haS10YWtlLXlvdXItam9iLXN0YXJ0LWhlcmU?oc=5,Will AI take your job? | Start Here - Al Jazeera English,2023-08-11,ai take job ? | start,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMihwFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2ludGVybmV0LzQwLW9mLXdvcmtlcnMtd2lsbC1oYXZlLXRvLXJlc2tpbGwtaW4tbmV4dC0zLXllYXJzLWR1ZS10by1haS1zdHVkeS8xMDI5MTEwNjbSAQA?oc=5,40% of workers will have to reskill in next 3 years due to AI: Study - ETTelecom,2023-08-21,40 % worker reskill next 3 year due ai : study,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktdW5saWtlbHktZGVzdHJveS1qb2JzLWFkbWluLXdvcmtlcnMtZ3JlYXRlc3Qtcmlzay1jaGF0Z3B0LTIwMjMtONIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktdW5saWtlbHktZGVzdHJveS1qb2JzLWFkbWluLXdvcmtlcnMtZ3JlYXRlc3Qtcmlzay1jaGF0Z3B0LTIwMjMtOD9hbXA?oc=5,"21M jobs held by women, 9M jobs held by men could be replaced by AI - Business Insider",2023-08-21,"21m job held woman , 9m job held men could replaced ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvcXVhbnR1bWJsYWNrL291ci1pbnNpZ2h0cy90aGUtc3RhdGUtb2YtYWktaW4tMjAyMy1nZW5lcmF0aXZlLWFpcy1icmVha291dC15ZWFy0gEA?oc=5,The state of AI in 2023: Generative AI's breakout year - McKinsey,2023-08-01,state ai 2023 : generative ai 's breakout year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiqwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9mcmVzaGVyL3NldmVuLWluLTEwLWluZGlhbi1nZW4tei1wcm9mZXNzaW9uYWxzLWJlbGlldmUtYWktc2tpbGxzLXdpbGwtaGVscC10aGVtLXByb2dyZXNzLWluLXRoZWlyLWNhcmVlcnMtc3VydmV5L2FydGljbGVzaG93LzEwMzAwNzE5MS5jbXPSAa8BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvZnJlc2hlci9zZXZlbi1pbi0xMC1pbmRpYW4tZ2VuLXotcHJvZmVzc2lvbmFscy1iZWxpZXZlLWFpLXNraWxscy13aWxsLWhlbHAtdGhlbS1wcm9ncmVzcy1pbi10aGVpci1jYXJlZXJzLXN1cnZleS9hbXBfYXJ0aWNsZXNob3cvMTAzMDA3MTkxLmNtcw?oc=5,Seven in 10 Indian Gen-Z professionals believe AI skills will help them progress in their careers : Survey - The Economic Times,2023-08-24,seven 10 indian gen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
