,URL link,Title,Date,Preprocessed Title,Value,Sentiment
32,https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9zb2Z0d2FyZS1lbmdpbmVlcmluZy1qb2JzLWF0LXJpc2stYWktc3RhcnR1cC11bnZlaWxzLWRldmluLXdoby1pcy1nb29kLWF0LWNvZGluZy1maXhpbmctYnVncy00MjEzNzUtMjAyNC0wMy0xM9IBAA?oc=5,"Software engineering jobs at risk? AI startup unveils 'Devin' who is good at coding, fixing bugs on its own - Business Today",2024-03-13,"software engineering job risk ? ai startup unveils 'devin ' good coding , fixing bug","{'neg': 0.14, 'neu': 0.667, 'pos': 0.193, 'compound': 0.2023}",Positive
33,https://news.google.com/rss/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvdGhlLW5ldy1haS1kaXNydXB0aW9uLXRvb2wtZGV2aW5lLW9yLWRldmlsLWZvci1zb2Z0d2FyZS1lbmdpbmVlcnMvYXJ0aWNsZXNob3cvMTA4NjU0MTEyLmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvdGhlLW5ldy1haS1kaXNydXB0aW9uLXRvb2wtZGV2aW5lLW9yLWRldmlsLWZvci1zb2Z0d2FyZS1lbmdpbmVlcnMvYW1wX2FydGljbGVzaG93LzEwODY1NDExMi5jbXM?oc=5,The new AI disruption tool: Devin(e) or Devil for software engineers? - The Economic Times,2024-03-20,new ai disruption tool : devin ( e ) devil software engineer ?,"{'neg': 0.535, 'neu': 0.465, 'pos': 0.0, 'compound': -0.7845}",Negative
34,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vd3d3LnJkLmNvbS9hcnRpY2xlL2FpLWpvYi1zZWFyY2gv0gEA?oc=5,How to Use AI in Your Job Search—and Land Your Next Gig - Reader's Digest,2024-03-14,use ai job search—and land next gig,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMitgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93aWxsLWFpLXRha2UtbXktam9iLWFkb2Jlcy12eXNoYWstdmVudWdvcGFsYW4tYW5kLW1pY3Jvc29mdHMtc2FtaWstcm95LW9uLWFmdGVyZWZmZWN0cy1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS00MjE3MzctMjAyNC0wMy0xNtIBAA?oc=5,Will AI take my job? Adobe's Vyshak Venugopalan and Microsoft's Samik Roy on aftereffects of artificial intelligence - Business Today,2024-03-16,ai take job ? adobe 's vyshak venugopalan microsoft 's samik roy aftereffect artificial intelligence,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}",Positive
36,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9haS9qb2JzLWNoYXRncHQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utb3BlbmFpLWNlYTk2MWQ10gEA?oc=5,Want to Know if AI Will Take Your Job? I Tried Using It to Replace Myself - The Wall Street Journal,2024-03-22,want know ai take job ? tried using replace,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}",Positive
37,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZ2ZtYWcuY29tL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY3V0dGluZy13aGl0ZS1jb2xsYXItam9icy_SAQA?oc=5,Artificial Intelligence: Cutting White-Collar Jobs - Global Finance,2024-03-04,artificial intelligence : cutting white,"{'neg': 0.227, 'neu': 0.303, 'pos': 0.47, 'compound': 0.3818}",Positive
38,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9nZW4tYWktdGFrZXMtc2tpbGxpbmctd29ybGQtYnktc3Rvcm0vYXJ0aWNsZXNob3cvMTA4MzU2MjgwLmNtc9IBdmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9nZW4tYWktdGFrZXMtc2tpbGxpbmctd29ybGQtYnktc3Rvcm0vYW1wX2FydGljbGVzaG93LzEwODM1NjI4MC5jbXM?oc=5,Demand for Gen AI courses surge as working professionals rush to keep themselves relevant - The Economic Times,2024-03-10,demand gen ai course surge working professional rush keep relevant,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.128}",Negative
39,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMjQvMDMvMTIvd29ycmllZC1hbi1haS1pcy1nb2luZy10by10YWtlLXlvdXItam9iLWhlcmVzLWhvdy10by1zdGF5LXJlbGV2YW50LWluLXRoZS1nZW5lcmF0aXZlLWFpLWVyYS_SAQA?oc=5,Worried AI Will Take Your Job? How To Stay Relevant In The GenAI Era - Forbes,2024-03-12,worried ai take job ? stay relevant genai era,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}",Negative
40,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjQvMDMvMDQva2xhcm5hcy1haS1hc3Npc3RhbnQtaXMtZG9pbmctdGhlLWpvYi1vZi03MDAtd29ya2Vycy1jb21wYW55LXNheXMv0gEA?oc=5,"Klarna's AI Assistant Is Doing The Job Of 700 Workers, Company Says - Forbes",2024-03-04,"klarna 's ai assistant job 700 worker , company say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjQvMDMvMTkvdGhlLTUtbmV3LWpvYnMtYmVpbmctY3JlYXRlZC1pbi1ldXJvcGUtYmVjYXVzZS1vZi1hadIBAA?oc=5,The 5 new jobs being created in Europe because of AI - Euronews,2024-03-19,5 new job created europe ai,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.25}",Positive
42,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS93b3JsZHMtZmlyc3QtYWktZW5naW5lZXItZGV2aW4tcmFpc2VzLW1vcmUtY29uY2VybnMtYXJvdW5kLWZ1dHVyZS1qb2JzLWFydGljbGUtMTA4NDgyMDgw0gGMAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL3dvcmxkcy1maXJzdC1haS1lbmdpbmVlci1kZXZpbi1yYWlzZXMtbW9yZS1jb25jZXJucy1hcm91bmQtZnV0dXJlLWpvYnMtYXJ0aWNsZS0xMDg0ODIwODAvYW1w?oc=5,World's First AI Engineer Devin Raises More Concerns Around Future Jobs - Times Now,2024-03-14,world 's first ai engineer devin raise concern around future job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RoZS1mdXR1cmUtb2Ytd29yay1hZHZhbnRhZ2VzLW9mLXB1cnN1aW5nLWEtY2FyZWVyLWluLWFpLWNvbXBsZXRlLWd1aWRlLWhlcmUtMjUyMDMzMS0yMDI0LTAzLTI40gGkAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RoZS1mdXR1cmUtb2Ytd29yay1hZHZhbnRhZ2VzLW9mLXB1cnN1aW5nLWEtY2FyZWVyLWluLWFpLWNvbXBsZXRlLWd1aWRlLWhlcmUtMjUyMDMzMS0yMDI0LTAzLTI4?oc=5,The future of work: Advantages of pursuing a career in AI - India Today,2024-03-28,future work : advantage pursuing career ai,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.25}",Positive
44,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3Lmdsb2JhbHRpbWVzLmNuL3BhZ2UvMjAyNDAzLzEzMDg1NTkuc2h0bWzSAQA?oc=5,"China’s job market sees high demand for AI, big data talent: minister - Global Times",2024-03-10,"china ’ job market see high demand ai , big data talent : minister","{'neg': 0.113, 'neu': 0.677, 'pos': 0.211, 'compound': 0.3182}",Positive
45,https://news.google.com/rss/articles/CBMiiQFodHRwczovL25ld3Nyb29tLmFjY2VudHVyZS5jb20vbmV3cy8yMDI0L2FjY2VudHVyZS1pbnZlc3RzLWluLXNhbmN0dWFyeS1haS10by1icmluZy1haS1wb3dlcmVkLWh1bWFub2lkLXJvYm90aWNzLXRvLXdvcmstYWxvbmdzaWRlLWh1bWFuc9IBAA?oc=5,"Accenture Invests in Sanctuary AI to Bring AI-Powered, Humanoid Robotics to Work Alongside Humans - Newsroom | Accenture",2024-03-27,accenture invests sanctuary ai bring ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2lsbC1haS1zb2Z0d2FyZS1kZXZlbG9wZXJzLWxpa2UtZGV2aW4tdGFrZS15b3VyLWpvYtIBAA?oc=5,Will AI Software Developers like Devin Take Your Job? - Dice Insights,2024-03-26,ai software developer like devin take job ?,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",Positive
47,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvbWFyLzA2L2FpLWludGVydmlld3Mtam9iLWFwcGxpY2F0aW9uc9IBUWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvbWFyLzA2L2FpLWludGVydmlld3Mtam9iLWFwcGxpY2F0aW9ucw?oc=5,The job applicants shut out by AI: ‘The interviewer sounded like Siri’ - The Guardian,2024-03-06,job applicant shut ai : ‘ interviewer sounded like siri ’,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}",Positive
48,https://news.google.com/rss/articles/CBMiigFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS90ZWNoLWxheW9mZnMtODktaXQtcHJvZmVzc2lvbmFscy11cy13b3JyaWVkLWFib3V0LWpvYi1sb3NzLTIwMjQtOTIwMjYxNy_SAY8BaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvdGVjaC1uZXdzLXRlY2hub2xvZ3kvdGVjaC1sYXlvZmZzLTg5LWl0LXByb2Zlc3Npb25hbHMtdXMtd29ycmllZC1hYm91dC1qb2ItbG9zcy0yMDI0LTkyMDI2MTcvbGl0ZS8?oc=5,"Tech layoffs: 89% IT professionals in US worried about job loss in 2024, finds study - The Indian Express",2024-03-08,"tech layoff : 89 % professional u worried job loss 2024 , find study","{'neg': 0.36, 'neu': 0.64, 'pos': 0.0, 'compound': -0.5423}",Negative
49,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhbmllbG5ld21hbi8yMDI0LzAzLzI1L2dlbmVyYXRpdmUtYWktY2FuLWNyZWF0ZS1qdXN0LWFib3V0LWV2ZXJ5dGhpbmctYnV0LXdpbGwtaXQtZXZlci1jcmVhdGUtam9icy_SAQA?oc=5,Generative AI Can Create Just About Everything—But Will It Ever Create Jobs? - Forbes,2024-03-25,generative ai create everything—but ever create job ?,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.4939}",Positive
50,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDI0LzAzLzI4L2Zvci1zb21lLWpvYi1zZWVrZXJzLWFpLXBvd2VyZWQtcmVzdW1lLXNwYW1tZXJzLWFyZS1hLWdvb2QtZml0L9IBAA?oc=5,Do AI job application bots actually help you get an interview? - Marketplace,2024-03-28,ai job application bot actually help get interview ?,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
51,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9lbW90aW9uLXRyYWNraW5nLWFpLW9uLXRoZS1qb2Itd29ya2Vycy1mZWFyLWJlaW5nLXdhdGNoZWQtYW5kLW1pc3VuZGVyc3Rvb2QtMjIyNTky0gEA?oc=5,Emotion-tracking AI on the job: Workers fear being watched – and misunderstood - The Conversation Indonesia,2024-03-06,emotion,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lml0cHJvLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3dvcmtmb3JjZS11cHNraWxsaW5nLWtleS10by1hdmVydGluZy1haS1qb2ItbG9zcy1hcG9jYWx5cHNl0gEA?oc=5,Workforce upskilling key to averting AI job loss 'apocalypse' - ITPro,2024-03-29,workforce upskilling key averting ai job loss 'apocalypse ',"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.3182}",Negative
53,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvdGhpcy1nb29nbGUtZW1wbG95ZWUtd2FzLXBlcnNvbmFsbHktYXNrZWQtdG8tdHVybi1kb3duLWpvYi1hdC1vcGVuLWFpLWJ5LXNlcmdleS1icmluLTEwMTcxMTYxMDQwMzg1Mi5odG1s0gGVAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9idXNpbmVzcy90aGlzLWdvb2dsZS1lbXBsb3llZS13YXMtcGVyc29uYWxseS1hc2tlZC10by10dXJuLWRvd24tam9iLWF0LW9wZW4tYWktYnktc2VyZ2V5LWJyaW4tMTAxNzExNjEwNDAzODUyLWFtcC5odG1s?oc=5,This Google employee was personally asked to turn down job at Open AI by Sergey Brin - Hindustan Times,2024-03-28,google employee personally asked turn job open ai sergey brin,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDMvMjIvdGhlLW1vc3QtcG93ZXJmdWwtYWktam9iLWluLXRoZS1tYXJrZXQtbWF5LWJlLW5vLW1vcmUtdGhhbi1maWd1cmVoZWFkLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyNC8wMy8yMi90aGUtbW9zdC1wb3dlcmZ1bC1haS1qb2ItaW4tdGhlLW1hcmtldC1tYXktYmUtbm8tbW9yZS10aGFuLWZpZ3VyZWhlYWQuaHRtbA?oc=5,The most powerful AI job in the market may end up being no more than a figurehead - CNBC,2024-03-22,powerful ai job market may end figurehead,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}",Positive
55,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNjaWVuY2VzcG8uZnIvd29tZW4taW4tYnVzaW5lc3MvZW4vbmV3cy9hcnRpY2xlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC10aGUtbGFib3ItbWFya2V00gEA?oc=5,Artificial Intelligence and the Labor Market - Sciences Po,2024-03-19,artificial intelligence labor market,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
56,https://news.google.com/rss/articles/CBMiwAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2ZpdmUtaW4tMTAtZW1wbG95ZWVzLWluLWluZGlhLWJlbGlldmUtdGhlaXItb3JnYW5pc2F0aW9ucy13aWxsLXRlYWNoLXRoZW0tcmVxdWlyZWQtc2tpbGxzLXRvLWFkYXB0LXRvLWFpLWF1dG9tYXRpb24tc3VydmV5L2FydGljbGVzaG93LzEwODI1ODYxOS5jbXPSAcQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9maXZlLWluLTEwLWVtcGxveWVlcy1pbi1pbmRpYS1iZWxpZXZlLXRoZWlyLW9yZ2FuaXNhdGlvbnMtd2lsbC10ZWFjaC10aGVtLXJlcXVpcmVkLXNraWxscy10by1hZGFwdC10by1haS1hdXRvbWF0aW9uLXN1cnZleS9hbXBfYXJ0aWNsZXNob3cvMTA4MjU4NjE5LmNtcw?oc=5,"Five in 10 employees in India believe their organisations will teach them required skills to adapt to AI, - The Economic Times",2024-03-06,"five 10 employee india believe organisation teach required skill adapt ai ,","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5uZHR2LmNvbS9zY2llbmNlL2Zyb20tcGFzc3BvcnQtcHJvY2Vzc2luZy10by1yZWdpc3RlcmluZy10by12b3RlLWFpLWNvdWxkLXRha2Utb3Zlci04NC1nb3Zlcm5tZW50LWpvYnMtc2F5cy1zdHVkeS01MjgyODAx0gGLAWh0dHBzOi8vd3d3Lm5kdHYuY29tL3NjaWVuY2UvZnJvbS1wYXNzcG9ydC1wcm9jZXNzaW5nLXRvLXJlZ2lzdGVyaW5nLXRvLXZvdGUtYWktY291bGQtdGFrZS1vdmVyLTg0LWdvdmVybm1lbnQtam9icy1zYXlzLXN0dWR5LTUyODI4MDEvYW1wLzE?oc=5,"From Passport Processing To Registering To Vote, AI Could Take Over 84% Government Jobs, Says Study - NDTV",2024-03-21,"passport processing registering vote , ai could take 84 % government job , say study","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMy8xNC9ob3ctZ2VuZXJhdGl2ZS1haS13aWxsLWNoYW5nZS10aGUtam9icy1vZi1sYXd5ZXJzL9IBAA?oc=5,How Generative AI Will Change The Jobs Of Lawyers - Forbes,2024-03-14,generative ai change job lawyer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5pbmMuY29tL2tpdC1lYXRvbi9ob3QtYWktam9iLW1hcmtldC1tZWFucy1tZXRhcy1vZmZlcmluZy1qb2JzLXdpdGhvdXQtaW50ZXJ2aWV3cy16dWNrLWVtYWlsaW5nLWNhbmRpZGF0ZXMtaGltc2VsZi5odG1s0gEA?oc=5,"Hot AI Job Market Means Meta Is Offering Jobs Without Interviews, Zuck Emailing Candidates Himself - Inc.",2024-03-26,"hot ai job market mean meta offering job without interview , zuck emailing candidate","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGhlcHJpbnQuaW4vcGFnZXR1cm5lci9kYXRhLXNjaWVudGlzdC13YXMtdGhlLXNleGllc3Qtam9iLW9mLXRoZS0yMXN0LWNlbnR1cnktdGhlbi1haS1jYW1lLzIwMTU1NDkv0gFvaHR0cHM6Ly90aGVwcmludC5pbi9wYWdldHVybmVyL2RhdGEtc2NpZW50aXN0LXdhcy10aGUtc2V4aWVzdC1qb2Itb2YtdGhlLTIxc3QtY2VudHVyeS10aGVuLWFpLWNhbWUvMjAxNTU0OS8_YW1w?oc=5,Data scientist was the sexiest job of the 21st century. Then AI came - ThePrint,2024-03-26,data scientist sexiest job 21st century . ai came,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Y5Yjk2NGJkLTBlZGMtNGRmZC1hZDMwLTg4YjAxMWNkNGZkZdIBAA?oc=5,Superfluous people vs AI: what the jobs revolution might look like - Financial Times,2024-03-14,superfluous people v ai : job revolution might look like,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}",Positive
62,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNS1oaWdoLXBheWluZy1haS1qb2JzLXRvLXB1cnN1ZS1pbi0yMDI0LTExMjk0My0xMi0wMy0yMDI00gFraHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi92aXN1YWxzdG9yaWVzL2VkdWNhdGlvbi81LWhpZ2gtcGF5aW5nLWFpLWpvYnMtdG8tcHVyc3VlLWluLTIwMjQtMTEyOTQzLTEyLTAzLTIwMjQ?oc=5,5 High-Paying AI Jobs To Pursue In 2024 - India Today,2024-03-12,5 high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8zNjY1NzQ2NzQvQS1iYWQtdGVjaC1qb2ItbWFya2V0LXdhbnRzLWdvb2QtQUktc2tpbGxz0gEA?oc=5,A bad tech job market wants good AI skills - TechTarget,2024-03-20,bad tech job market want good ai skill,"{'neg': 0.276, 'neu': 0.394, 'pos': 0.331, 'compound': -0.0772}",Positive
64,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDI0LzAzLzExL2Z1dHVyaXN0cy1wb3NpdGl2ZS1hYm91dC1haXMtaW1wYWN0LW9uLWpvYnMtdXJnZS13aWRlLXBlcnNwZWN0aXZlL9IBAA?oc=5,"Futurists Positive About AI's Impact On Jobs, Urge Wide Perspective - Forbes",2024-03-11,"futurist positive ai 's impact job , urge wide perspective","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}",Positive
65,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5saXZlbWludC5jb20vYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZm9yLWJhc2ljLXdvcmstaHVtYW4taW50ZWxsaWdlbmNlLWZvci1saXRpZ2F0aW9uLTExNzA4OTI5NDg2OTQ1Lmh0bWzSAZQBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2FpL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWZvci1iYXNpYy13b3JrLWh1bWFuLWludGVsbGlnZW5jZS1mb3ItbGl0aWdhdGlvbi9hbXAtMTE3MDg5Mjk0ODY5NDUuaHRtbA?oc=5,"Artificial intelligence for basic work, human intelligence for litigation | Mint - Mint",2024-03-02,"artificial intelligence basic work , human intelligence litigation | mint","{'neg': 0.138, 'neu': 0.385, 'pos': 0.477, 'compound': 0.6597}",Positive
66,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9mZWF0dXJlcGhpbGlhL3N0b3J5L2FpLWZvci1hbGwtZXhwbG9yaW5nLWNhcmVlcnMtaW4tYWktZWR1Y2F0aW9uLWFuZC10cmFpbmluZy0yNTIwNTkxLTIwMjQtMDMtMjnSAY4BaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvZWR1Y2F0aW9uLXRvZGF5L2ZlYXR1cmVwaGlsaWEvc3RvcnkvYWktZm9yLWFsbC1leHBsb3JpbmctY2FyZWVycy1pbi1haS1lZHVjYXRpb24tYW5kLXRyYWluaW5nLTI1MjA1OTEtMjAyNC0wMy0yOQ?oc=5,AI for All: Exploring careers in AI education and training - India Today,2024-03-29,ai : exploring career ai education training,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL2NoYXJ0ZWQtdGhlLWpvYnMtbW9zdC1pbXBhY3RlZC1ieS1haS_SAQA?oc=5,Chart: The Jobs Most Impacted by AI - Visual Capitalist,2024-03-18,chart : job impacted ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMy8yMS9idXNpbmVzcy9haS1qb2JzLXdoaXRlLWhvdXNlLXdvcmstZm9yY2UvaW5kZXguaHRtbNIBSmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjQvMDMvMjEvYnVzaW5lc3MvYWktam9icy13aGl0ZS1ob3VzZS13b3JrLWZvcmNl?oc=5,"10% of US workers are in jobs most exposed to artificial intelligence, White House says - CNN",2024-03-21,"10 % u worker job exposed artificial intelligence , white house say","{'neg': 0.114, 'neu': 0.614, 'pos': 0.272, 'compound': 0.4215}",Positive
69,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMy8yMi9ob3ctZ2VuZXJhdGl2ZS1haS13aWxsLWNoYW5nZS10aGUtam9icy1vZi1qb3VybmFsaXN0cy_SAQA?oc=5,How Generative AI Will Change The Jobs Of Journalists - Forbes,2024-03-22,generative ai change job journalist,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTA0NTMxMS90aGUtdWx0aW1hdGUtZ3VpZGUtdG8tZ2V0dGluZy1hLWpvYi1pbi1hadIBAA?oc=5,How to get a job in AI - Fast Company,2024-03-03,get job ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2FpLWlzLW5vdy1raWxsaW5nLXByb21wdC1lbmdpbmVlcmluZy1qb2JzL9IBAA?oc=5,AI is Now Killing Prompt Engineering Jobs - Analytics India Magazine,2024-03-12,ai killing prompt engineering job,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.6597}",Negative
72,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL25ld3MvdWstZmFjZXMtYWktYXBvY2FseXBzZS04LW1pbGxpb24tam9icy1hdC1yaXNr0gEA?oc=5,UK Faces AI Apocalypse: 8 Million Jobs at Risk - Techopedia,2024-03-27,uk face ai apocalypse : 8 million job risk,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
