,URL link,Title,Date,Preprocessed Title,Value,Sentiment
43,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC93b3JrZGF5LWFpLWJpYXNlZC1hZ2FpbnN0LWJsYWNrLWRpc2FibGVkLWFwcGxpY2FudHMtc3VpdC1zYXlz0gEA?oc=5,"Workday AI Biased Against Black, Older Applicants, Suit Says (1) - Bloomberg Law",2023-02-22,"workday ai biased black , older applicant , suit say ( 1 )","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
44,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zdGF0ZS9odW5kcmVkcy1vZi10aG91c2FuZHMtb2Ytam9icy1hdC1yaXNrLW9mLWF1dG9tYXRpb24tYW5kLWFpLXJlcGxhY2VtZW50LWluLW5vcnRoLWNhcm9saW5hL9IBAA?oc=5,Hundreds of Thousands of Jobs At Risk of Automation and AI Replacement in North Carolina - 24/7 Wall St.,2023-02-24,hundred thousand job risk automation ai replacement north carolina,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
45,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmlidGltZXMuY28udWsvaG9wZXMtZmVhcnMtYWktd29ya3BsYWNlLTE3MTMyMDjSAQA?oc=5,The hopes and fears of AI in the workplace - IBTimes UK,2023-02-22,hope fear ai workplace,"{'neg': 0.395, 'neu': 0.247, 'pos': 0.358, 'compound': -0.0772}",Negative
46,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1jeWJlci1jcmltZS1waGlzaGluZy1tYWx3YXJlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTIwMjMtMtIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1jeWJlci1jcmltZS1waGlzaGluZy1tYWx3YXJlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTIwMjMtMj9hbXA?oc=5,Cybercriminals are using ChatGPT to make their jobs easier too - Business Insider,2023-02-25,cybercriminals using chatgpt make job easier,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",Positive
47,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5jbGF5dG9udXR6LmNvbS9pbnNpZ2h0cy92aWRlby9nZW5lcmF0aXZlLWFpLW1pbmlzZXJpZXMtZXAyLXRoZS13b3JrcGxhY2UtYW5kLWVtcGxveW1lbnQtaW1wbGljYXRpb25zLW9mLWdlbmVyYXRpdmUtYWktcmlza3ktYnVzaW5lc3PSAQA?oc=5,Generative AI Miniseries - The workplace and employment implications of Generative AI – Risky business? - Clayton Utz,2023-02-22,generative ai miniseries,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvbS91ay9oZWFsdGhjYXJlL2FydGljbGUvZG9jdG9ycy1xdWVzdGlvbi1uaHMtd29ya2ZvcmNlLXBsYW5zLXJlbGlhbmNlLW9uLWFpLXRvLXBsdWctc3RhZmYtZ2FwLWd4M3Z2emR6a9IBAA?oc=5,Doctors question NHS workforce plan's reliance on AI to plug staff gap - The Times,2023-02-22,doctor question nh workforce plan 's reliance ai plug staff gap,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4939}",Positive
49,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmdpYW50ZnJlYWtpbnJvYm90LmNvbS90ZWNoL2FtYXpvbi1haS1ib29rcy1hdXRob3JzLWpvYnMuaHRtbNIBAA?oc=5,"Amazon Is Already Selling Books Written By AI, Are Authors Going To Lose Their Jobs? - Giant Freakin Robot",2023-02-23,"amazon already selling book written ai , author going lose job ?","{'neg': 0.218, 'neu': 0.645, 'pos': 0.137, 'compound': -0.25}",Negative
50,https://news.google.com/rss/articles/CBMifmh0dHBzOi8va3RsYS5jb20vbmV3cy9jYWxpZm9ybmlhL2NhbGlmb3JuaWEtd29ya2Vycy1hcmUtYXQtaGlnaC1yaXNrLW9mLWJlaW5nLXJlcGxhY2VkLWJ5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlcG9ydC1zYXlzL9IBggFodHRwczovL2t0bGEuY29tL25ld3MvY2FsaWZvcm5pYS9jYWxpZm9ybmlhLXdvcmtlcnMtYXJlLWF0LWhpZ2gtcmlzay1vZi1iZWluZy1yZXBsYWNlZC1ieS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXBvcnQtc2F5cy9hbXAv?oc=5,"California workers are at ‘high risk’ of being replaced by artificial intelligence, report says - KTLA Los Angeles",2023-02-27,"california worker ‘ high risk ’ replaced artificial intelligence , report say","{'neg': 0.172, 'neu': 0.574, 'pos': 0.254, 'compound': 0.25}",Positive
51,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg1NjQyMS9ueWMtaXMtYWJvdXQtdG8tcmVndWxhdGUtYWktaW4taGlyaW5nLWNyaXRpY3Mtc2F5LXRoZS1uZXctbGF3LWRvZXNudC1kby1tdWNoL9IBAA?oc=5,NYC is about to regulate AI in hiring. Critics say the new law doesn't do much - Fast Company,2023-02-27,nyc regulate ai hiring . critic say new law n't much,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}",Negative
52,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9idXNpbmVzcy90ZWNoLzEyMTU1My9tYWx0YV9leHBlcnRzX2FpX3dpbGxfY29zdF9qb2JzX2J1dF9jcmVhdGVfbmV3X29uZXNfYW5kX3JlZHVjZV9idXNpbmVzc19jb3N0c9IBAA?oc=5,"Malta experts: AI will cost jobs, but create new ones and reduce business costs - MaltaToday",2023-02-28,"malta expert : ai cost job , create new one reduce business cost","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}",Positive
