,URL link,Title,Date,Preprocessed Title,Value,Sentiment
42,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9ueWMtcHV0cy1haS1vbi1ub3RpY2UtaG93LWEtbmV3LWhyLXJlZ3VsYXRpb24taW4tbnljLWlzLWltcGFjdGluZy1nbG9iYWwtcHJvY2Vzc2VzL9IBAA?oc=5,NYC puts AI on notice: New HR regulations impacting global processes - IBM,2023-04-06,nyc put ai notice : new hr regulation impacting global process,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzA0LzAzL2hvdy10by1sZXZlcmFnZS1haS1hbmQtdXNlLWNoYXRncHQtaW4teW91ci1qb2Itc2VhcmNoLWFjY29yZGluZy10by1yc3VtLXdyaXRlcnMtYW5kLWNhcmVlci1jb2FjaGVzL9IBAA?oc=5,"How To Leverage AI And Use ChatGPT In Your Job Search, According To Résumé Writers And Career Coaches - Forbes",2023-04-03,"leverage ai use chatgpt job search , according résumé writer career coach","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvYXByLzA3L3RoZS1ndWFyZGlhbi12aWV3LW9uLXJlZ3VsYXRpbmctYWktaXQtd29udC13YWl0LXNvLWdvdmVybm1lbnRzLWNhbnTSAXlodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vY29tbWVudGlzZnJlZS8yMDIzL2Fwci8wNy90aGUtZ3VhcmRpYW4tdmlldy1vbi1yZWd1bGF0aW5nLWFpLWl0LXdvbnQtd2FpdC1zby1nb3Zlcm5tZW50cy1jYW50?oc=5,"The Guardian view on regulating AI: it won’t wait, so governments can’t - The Guardian",2023-04-08,"guardian view regulating ai : ’ wait , government ’","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMzA0L3RoZS1pbXBhY3Qtb2YtYWktb24taWQtdmVyaWZpY2F0aW9uLWpvYnMtd2hvLXNob3VsZC1iZS1jb25jZXJuZWTSAQA?oc=5,The impact of AI on ID verification jobs: Who should be concerned? - Biometric Update,2023-04-05,impact ai id verification job : concerned ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb2xkbWFuLXNhY2hzLXNheXMtYWktYXV0b21hdGlvbi0xOTA0MjQyODguaHRtbNIBAA?oc=5,Goldman Sachs Says AI Automation Could Disrupt 300 Million Jobs Worldwide - Yahoo Finance,2023-04-05,goldman sachs say ai automation could disrupt 300 million job worldwide,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFmci5jb20vdGVjaG5vbG9neS81MDAtOTAwLXBheS1mb3ItYWktd2hpc3BlcmVyLWpvYnMtYXBwZWFycy1pbi1yZWQtaG90LW1hcmtldC0yMDIzMDQwMi1wNWN4YnbSAQA?oc=5,$500900 pay for 'AI whisperer' jobs appears in red-hot market - The Australian Financial Review,2023-04-02,$ 500900 pay 'ai whisperer ' job appears red,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
48,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2NoYXRncHQtYWktbGlzdHMtam9icy1pdC1jYW4tZG8tYmV0dGVyLWh1bWFucy1taWxsaW9ucy1jb3VsZC1iZS1wdXQtb3V0LXdvcmvSAXdodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS9jaGF0Z3B0LWFpLWxpc3RzLWpvYnMtaXQtY2FuLWRvLWJldHRlci1odW1hbnMtbWlsbGlvbnMtY291bGQtYmUtcHV0LW91dC13b3JrLmFtcA?oc=5,ChatGPT AI lists jobs it can do better than humans as millions could be put out of work - Fox Business,2023-04-05,chatgpt ai list job better human million could put work,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
49,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGhlLXJvYm90cy1oYXZlLWZpbmFsbHktY29tZS1mb3ItbXktam9iLTM0YTY5MTQ20gEA?oc=5,The Robots Have Finally Come for My Job - The Wall Street Journal,2023-04-05,robot finally come job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZ2l6bW9kby5jb20vYmVzdC1jaXRpZXMtZm9yLWFpLXByb21wdC1lbmdpbmVlci1haS1qb2JzLWNoYXRib3QtMTg1MDMwNzEyNNIBAA?oc=5,These 10 States Have the Most AI Jobs - Gizmodo,2023-04-06,10 state ai job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3Mvd2hhdC1nb29nbGUtY2VvLXN1bmRhci1waWNoYWktc2FpZC1hYm91dC1zb2Z0d2FyZS1lbmdpbmVlcnMtbG9zaW5nLWpvYnMtZHVlLXRvLWNoYXRncHQtbGlrZS10b29scy0xMTY4MDc3NzMwOTg3Ny5odG1s0gGnAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy93aGF0LWdvb2dsZS1jZW8tc3VuZGFyLXBpY2hhaS1zYWlkLWFib3V0LXNvZnR3YXJlLWVuZ2luZWVycy1sb3Npbmctam9icy1kdWUtdG8tY2hhdGdwdC1saWtlLXRvb2xzL2FtcC0xMTY4MDc3NzMwOTg3Ny5odG1s?oc=5,What Google CEO Sundar Pichai said about software engineers losing jobs due to ChatGPT-like tools | Mint - Mint,2023-04-06,google ceo sundar pichai said software engineer losing job due chatgpt,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.3818}",Negative
52,https://news.google.com/rss/articles/CBMihAFodHRwczovL29nbGV0cmVlLmNvbS9pbnNpZ2h0cy1yZXNvdXJjZXMvYmxvZy1wb3N0cy9uZXcteW9yay1jaXR5LWFkb3B0cy1maW5hbC1ydWxlcy1vbi1hdXRvbWF0ZWQtZGVjaXNpb24tbWFraW5nLXRvb2xzLWFpLWluLWhpcmluZy_SAQA?oc=5,"New York City Adopts Final Rules on Automated Decision-making Tools, AI in Hiring - Ogletree Deakins",2023-04-07,new york city adopts final rule automated decision,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.1779}",Positive
53,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktbGVnYWwtZmluYW5jZS1qb2JzLWNvbnN0cnVjdGlvbi10cmFkZS1jYXJlZXJzLXRlY2gtMjAyMy0z0gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS1sZWdhbC1maW5hbmNlLWpvYnMtY29uc3RydWN0aW9uLXRyYWRlLWNhcmVlcnMtdGVjaC0yMDIzLTM_YW1w?oc=5,"Legal, finance jobs most at risk from AI, recent studies suggest - Business Insider",2023-04-04,"legal , finance job risk ai , recent study suggest","{'neg': 0.219, 'neu': 0.625, 'pos': 0.156, 'compound': -0.1531}",Negative
54,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvYXByLzA3L2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdlc3Qtd2Vhay1wcm9kdWN0aXZpdHktbG93LWdyb3d0aNIBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvYXByLzA3L2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdlc3Qtd2Vhay1wcm9kdWN0aXZpdHktbG93LWdyb3d0aA?oc=5,AI will end the west’s weak productivity and low growth. But who exactly will benefit? - The Guardian,2023-04-07,ai end west ’ weak productivity low growth . exactly benefit ?,"{'neg': 0.321, 'neu': 0.321, 'pos': 0.359, 'compound': 0.1531}",Positive
55,https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtZmFsbC1haGVhZC1vZi1hZHAtam9icy1kYXRhLWMzLWFpLWV4dGVuZHMtbG9zc2VzLWFmdGVyLXNob3J0LXNlbGxlci1sZXR0ZXIv0gEA?oc=5,Dow Jones Reverses On Weak ADP Jobs Data; C3.ai Stock Plunges 12% After Short-Seller Letter - Investor's Business Daily,2023-04-05,dow jones revers weak adp job data ; c3.ai stock plunge 12 % short,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.4404}",Negative
56,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNjbWFnYXppbmUuY29tL3BlcnNwZWN0aXZlL3doeS13ZS1tdXN0LWhpdC1wYXVzZS1vbi1nZW5lcmF0aXZlLWFpLWV4cGVyaW1lbnRz0gEA?oc=5,Why we must hit 'pause' on generative AI experiments - SC Media,2023-04-04,must hit 'pause ' generative ai experiment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vbmF0aW9uYWwvaW4tdGhlLWNyb3NzaGFpcnMtY2hhdC1ncHQtdGhlLWpvYi1tYXJrZXQtYW5kLXRoZS1kYXduLW9mLWFpLS1uZXdzLTI3NTUwNdIBeWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vYW1wL3N0b3J5L25hdGlvbmFsL2luLXRoZS1jcm9zc2hhaXJzLWNoYXQtZ3B0LXRoZS1qb2ItbWFya2V0LWFuZC10aGUtZGF3bi1vZi1haS0tbmV3cy0yNzU1MDU?oc=5,"Dawn Of AI: As ChatGPT Enters Courts, A Look At The Question Of Jobs And Ethics - Outlook India",2023-04-02,"dawn ai : chatgpt enters court , look question job ethic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYyMTM5My9sZWdpc2xhdGlvbi10by1yZWluLWluLWFpcy11c2UtaW4taGlyaW5nLWdyb3dzLmh0bWzSAWZodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzE2MjEzOTMvbGVnaXNsYXRpb24tdG8tcmVpbi1pbi1haXMtdXNlLWluLWhpcmluZy1ncm93cy5odG1sL2FtcC8?oc=5,Legislation to rein in AI’s use in hiring grows - Computerworld,2023-04-01,legislation rein ai ’ use hiring grows,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5pZGFpcmVsYW5kLmNvbS9sYXRlc3QtbmV3cy9wcmVzcy1yZWxlYXNlL2FpLXRhbGVudC1pcy1vbi10aGUtcmlzZS1uZXctc2tpbGxzLXJlcXVpcmVkLXRvLW1lZXQtdGhlLWRlbWFuZHMtb2YtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1sYWJvdXLSAQA?oc=5,AI Talent is on the rise – new skills required to meet the demands of digital transformation - LMP - IDA Ireland,2023-04-04,ai talent rise – new skill required meet demand digital transformation,"{'neg': 0.122, 'neu': 0.65, 'pos': 0.228, 'compound': 0.3182}",Positive
60,https://news.google.com/rss/articles/CBMi4wFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9sYXRlc3QtbmV3cy90b3AtdGVjaC1uZXdzLXdvcmstam9icy1tYWRlLWJ5LW1hbi1tYWRlLWludGVsbGlnZW5jZS1jaGF0Z3B0LWNhbi1wYXktY29tcGVuc2F0aW9uLW9mLSVFMiU4MiVCOTItY3JvcmUtYS15ZWFyLXJpcHBsZXMtY2hpZWYtbGVnYWwtb2ZmaWNlci1nZXRzLWRvd24tb24tYXV0aG9yaXRpZXMtb24tY3J5cHRvLWd1aWRlbGluZdIB7QFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvbGF0ZXN0LW5ld3MvdG9wLXRlY2gtbmV3cy13b3JrLWpvYnMtbWFkZS1ieS1tYW4tbWFkZS1pbnRlbGxpZ2VuY2UtY2hhdGdwdC1jYW4tcGF5LWNvbXBlbnNhdGlvbi1vZi0lRTIlODIlQjkyLWNyb3JlLWEteWVhci1yaXBwbGVzLWNoaWVmLWxlZ2FsLW9mZmljZXItZ2V0cy1kb3duLW9uLWF1dGhvcml0aWVzLW9uLWNyeXB0by1ndWlkZWxpbmU?oc=5,"Top Tech News: Work jobs made by man-made intelligence, ChatGPT can pay compensation of ₹2 Crore a year. Ripple’s Chief Legal Officer Gets down on Authorities on Crypto Guideline. - Analytics Insight",2023-04-03,top tech news : work job made man,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2023}",Positive
61,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vZW5nbGlzaC5lbHBhaXMuY29tL3NvY2lldHkvMjAyMy0wNC0wOC9jYW4tYS1yb2JvdC1kby15b3VyLWpvYi1oZXJlLWFyZS10aGUtcHJvZmVzc2lvbnMtaW4tZGFuZ2VyLW9mLWV4dGluY3Rpb24uaHRtbNIBigFodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS9zb2NpZXR5LzIwMjMtMDQtMDgvY2FuLWEtcm9ib3QtZG8teW91ci1qb2ItaGVyZS1hcmUtdGhlLXByb2Zlc3Npb25zLWluLWRhbmdlci1vZi1leHRpbmN0aW9uLmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5,Can a robot do your job? Here are the professions in danger of extinction - EL PAÍS USA,2023-04-08,robot job ? profession danger extinction,"{'neg': 0.459, 'neu': 0.541, 'pos': 0.0, 'compound': -0.5267}",Negative
62,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGhlZmluYW5jaWFsZXhwcmVzcy5jb20uYmQvdmlld3Mvdmlld3MvaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGhlLWZyYW5rZW5zdGVpbnMtbW9uc3RlctIBAA?oc=5,Is Artificial Intelligence the Frankenstein's monster? - The Financial Express BD,2023-04-04,artificial intelligence frankenstein 's monster ?,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
63,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vdGVjaG5vbG9neS9nZXQtc2FsYXJ5LWFzLWhpZ2gtYXMtcnMtMi1jcm9yZS1vbi1qb2JzLWNyZWF0ZWQtYnktY2hhdGdwdC1haS0yNTkwODYyLmh0bWzSAXRodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3RlY2hub2xvZ3kvZ2V0LXNhbGFyeS1hcy1oaWdoLWFzLXJzLTItY3JvcmUtb24tam9icy1jcmVhdGVkLWJ5LWNoYXRncHQtYWktMjU5MDg2Mi5odG1sL2FtcA?oc=5,"Get Salary As High As Rs 2 Crore On Jobs Created By ChatGPT, AI - Zee News",2023-04-03,"get salary high r 2 crore job created chatgpt , ai","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.25}",Positive
64,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2hpY2gtdGVjaC1qb2JzLXdpbGwtZ3Jvdy1tb3N0LWluLTEwLXllYXJz0gEA?oc=5,Which Tech Jobs Will Grow Most in 10 Years? - Dice Insights,2023-04-06,tech job grow 10 year ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vcGF0aW1lcy5vcmcvb25lLWRhbmdlci1vZi1vdmVyLXJlbGlhbmNlLW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXByb2Nlc3MtZGVidC_SAQA?oc=5,One Danger of Over Reliance on Artificial Intelligence: Process Debt - PA TIMES Online | PA TIMES Online - PA Times,2023-04-07,one danger reliance artificial intelligence : process debt,"{'neg': 0.454, 'neu': 0.308, 'pos': 0.238, 'compound': -0.4215}",Negative
66,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vY3VsdHVyZS1jb3VuY2lsL2FydGljbGVzL2hvdy1haS1jaGFuZ2luZy1tYXJrZXRpbmctMTIzNDcwNzA5Mi_SAQA?oc=5,How AI Is Changing Marketing - Rolling Stone,2023-04-03,ai changing marketing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RhbGVudC1hY3F1aXNpdGlvbi9ueWMtYWktYmlhcy1sYXdzLWVuZm9yY2VtZW50LWRhdGUtcG9zdHBvbmVk0gEA?oc=5,NYC AI Bias Law's Enforcement Date Postponed Again - SHRM,2023-04-05,nyc ai bias law 's enforcement date postponed,"{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.296}",Negative
68,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbWFydGVjaC5vcmcvdGhlLWVuZC1vZi1tYXJrZXRpbmctb3ItYS1uZXctYmVnaW5uaW5nLXRoZS10cnV0aC1hYm91dC1haS_SAQA?oc=5,The end of marketing or a new beginning? The truth about AI - MarTech,2023-04-06,end marketing new beginning ? truth ai,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}",Positive
69,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvODMxLzIzNzQ1NS5odG1s0gEA?oc=5,"New report: How AI is transforming jobs, catalysing a workforce revolution - Bizcommunity.com",2023-04-05,"new report : ai transforming job , catalysing workforce revolution","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMDIvd2h5LWNvbGxlZ2UtcHJvZmVzc29ycy1hcmUtYWRvcHRpbmctY2hhdGdwdC1haS1hcy1xdWlja2x5LWFzLXN0dWRlbnRzLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNC8wMi93aHktY29sbGVnZS1wcm9mZXNzb3JzLWFyZS1hZG9wdGluZy1jaGF0Z3B0LWFpLWFzLXF1aWNrbHktYXMtc3R1ZGVudHMuaHRtbA?oc=5,Why some college professors are adopting ChatGPT AI as quickly as students - CNBC,2023-04-02,college professor adopting chatgpt ai quickly student,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIzLTA0LTA3L2FpLXByb29maW5nLXlvdXItY2FyZWVyLXN0YXJ0cy1pbi1jb2xsZWdl0gEA?oc=5,AI-Proofing Your Career Starts in College - Bloomberg,2023-04-07,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vd2h5LWNyZWF0aXZlLWpvYnMtYXJlbnQtc2FmZS1mcm9tLWFpL9IBAA?oc=5,Why Even Creative Jobs Are Not Safe From AI - MUO - MakeUseOf,2023-04-04,even creative job safe ai,"{'neg': 0.0, 'neu': 0.341, 'pos': 0.659, 'compound': 0.7003}",Positive
73,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2RvLXlvdS1saWtlLWFza2luZy1jaGF0Z3B0LXF1ZXN0aW9ucy15b3UtY291bGQtZ2V0LXBhaWQtYS1sb3QtZm9yLWl0L9IBAA?oc=5,Do you like asking ChatGPT questions? You could get paid (a lot) for it - ZDNet,2023-04-04,like asking chatgpt question ? could get paid ( lot ),"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}",Positive
74,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9sZXZpcy10by1zdXBwbGVtZW50LWh1bWFuLW1vZGVscy13aXRoLWFpLW1vZGVsc9IBAA?oc=5,Levi's to 'supplement' human models with AI models - Interesting Engineering,2023-04-08,levi 's 'supplement ' human model ai model,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDQwNjAwNTE3MC9lbi9DYWxhYnJpbyVFMiU4MCU5OXMtT3BlbkFJLUludGVncmF0aW9ucy1BY2NlbGVyYXRlLUNvbnRhY3QtQ2VudGVyLUVmZmljaWVuY3ktYW5kLUFnZW50LVByb2R1Y3Rpdml0edIBAA?oc=5,Calabrio's OpenAI Integrations Accelerate Contact Center Efficiency and Agent Productivity - Business Wire,2023-04-06,calabrio 's openai integration accelerate contact center efficiency agent productivity,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}",Positive
76,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODE4ODU4L2VtcGxveW1lbnQtbGF3LWFpLWtlZXBpbmctaHVtYW4taHVtYW4tcmVzb3VyY2Vz0gEA?oc=5,"Employment law, AI and keeping the 'human' in human resources - People Management Magazine",2023-04-05,"employment law , ai keeping 'human ' human resource","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnlpY2FpZ2xvYmFsLmNvbS9uZXdzL2dhbWUtYW5pbWF0b3JzLWxhaWQtb2ZmLWFzLWFpLXN0YXJ0cy10by10YWtlLW92ZXLSAQA?oc=5,Game Animators Laid Off as AI Starts to Take Over - Yicai Global,2023-04-06,game animator laid ai start take,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL3RlY2hub2xvZ3kvYWktaHVtYW5vaWQtcm9ib3QtZmlndXJlLTAxLWFzc2lzdC1wZW9wbGUtaGFuZHktaGVscGVyLTA0LTA2LTIwMjMv0gEA?oc=5,AI humanoid robot 'figure 01' assists people at work as an all-around handy helper - Designboom,2023-04-06,ai humanoid robot 'figure 01 ' assist people work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZlZGVyYWx0aW1lcy5jb20vdGhvdWdodC1sZWFkZXJzaGlwLzIwMjMvMDQvMDYvdGhlLWltcGFjdC1vZi1jaGF0Z3B0LW9uLXRoZS1mZWRlcmFsLXdvcmtmb3JjZS_SAQA?oc=5,The impact of ChatGPT on the federal workforce - Federal Times,2023-04-06,impact chatgpt federal workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vZmluMjQvb3Bpbmlvbi9vcGluaW9uLWNhbi15b3UtYmUtZmlyZWQtaWYtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FuLWRvLXlvdXItam9iLTIwMjMwNDAy0gEA?oc=5,OPINION | Can you be fired if artificial intelligence can do your job? | Business - News24,2023-04-02,opinion | fired artificial intelligence job ? | business,"{'neg': 0.336, 'neu': 0.374, 'pos': 0.29, 'compound': -0.128}",Negative
81,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL3Jlc2VhcmNoL2d1aWRlcy9mb3ItZWR1Y2F0aW9uLWNoYXRncHQtaG9sZHMtcHJvbWlzZS1hbmQtY3JlYXRlcy1wcm9ibGVtc9IBAA?oc=5,"For Education, ChatGPT Holds Promise — and Creates Problems - EdSurge",2023-04-03,"education , chatgpt hold promise — creates problem","{'neg': 0.267, 'neu': 0.297, 'pos': 0.436, 'compound': 0.1779}",Positive
82,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9haS1hYm91dC1kZWNpbWF0ZS1taWxsaW9ucy1qb2JzLWl0cy10aW1lLXVuaXZlcnNhbC1iYXNpYy1pbmNvbWUtb3Bpbmlvbi0xNzkyNTAx0gEA?oc=5,AI Is About to Decimate Millions of Jobs. We Need Universal Basic Income - Newsweek,2023-04-04,ai decimate million job . need universal basic income,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9idXNpbmVzcy8yMDIzLzA0LzA0L2lyZWxhbmRzLXdvcmtmb3JjZS1kZXZlbG9waW5nLWFpLXNraWxscy10by1tZWV0LWRlbWFuZC1mb2xsb3dpbmctaW52ZXN0bWVudC1zdXJ2ZXktZmluZHMv0gEA?oc=5,"Ireland's workforce developing AI skills to meet demand following investment, survey finds - The Irish Times",2023-04-04,"ireland 's workforce developing ai skill meet demand following investment , survey find","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.128}",Negative
84,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA0LzA2L2FpLXNob3dzLWhvdy1jZWxlYnJpdGllcy13b3VsZC1sb29rLWxpa2Utd2l0aC1ub3JtYWwtam9icy_SAQA?oc=5,AI imagines how celebrities would look like with 'normal' jobs - New York Post,2023-04-06,ai imago celebrity would look like 'normal ' job,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}",Positive
