,URL link,Title,Date,Preprocessed Title,Value,Sentiment
34,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMTIvMTkvMTA4NDUwNS9nZW5lcmF0aXZlLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWJpYXMtam9icy1jb3B5cmlnaHQtbWlzaW5mb3JtYXRpb24v0gGBAWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMTIvMTkvMTA4NDUwNS9nZW5lcmF0aXZlLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWJpYXMtam9icy1jb3B5cmlnaHQtbWlzaW5mb3JtYXRpb24vYW1wLw?oc=5,These six questions will dictate the future of generative AI - MIT Technology Review,2023-12-19,six question dictate future generative ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvanVsaWVrcmF0ei8yMDIzLzEyLzE3L2hhdmUtd2UtZm9yZ290dGVuLWFib3V0LWh1bWFuLXNraWxscy1pbi10aGUtYWdlLW9mLWFpL9IBAA?oc=5,The Rise Of AI Underscores A Need For Human Skills - Forbes,2023-12-17,rise ai underscore need human skill,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMihgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvdGVjaC1tYWhpbmRyYXMtb3V0Z29pbmctY2VvLWFpLWNhbm5vdC1yZXBsYWNlLXRoZXNlLWl0LXByb3MvYXJ0aWNsZXNob3cvMTA2MDk4MDE0LmNtc9IBigFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvdGVjaC1tYWhpbmRyYXMtb3V0Z29pbmctY2VvLWFpLWNhbm5vdC1yZXBsYWNlLXRoZXNlLWl0LXByb3MvYW1wX2FydGljbGVzaG93LzEwNjA5ODAxNC5jbXM?oc=5,Tech Mahindra's outgoing CEO: AI cannot replace these IT Pros - The Times of India,2023-12-18,tech mahindra 's outgoing ceo : ai replace pro,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}",Positive
37,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lmlwcy1qb3VybmFsLmV1L3RvcGljcy9mdXR1cmUtb2Ytc29jaWFsLWRlbW9jcmFjeS9hdm9pZGluZy1hbi1haS1keXN0b3BpYS1mb3Itd29ya2Vycy03MjAyL9IBAA?oc=5,Avoiding an AI dystopia for workers – Future of social democracy - IPS Journal,2023-12-19,avoiding ai dystopia worker – future social democracy,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.34}",Negative
38,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vZWR1Y2F0aW9uLWNhcmVlci9kYXRhLXNjaWVuY2UtdG8tYWktdG9wLWNvdXJzZXMtdGhhdC13aWxsLWdldC15b3UtaGlnaC1wYXlpbmctam9icy04NzEwMjQ5Lmh0bWzSAXpodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9lZHVjYXRpb24tY2FyZWVyL2RhdGEtc2NpZW5jZS10by1haS10b3AtY291cnNlcy10aGF0LXdpbGwtZ2V0LXlvdS1oaWdoLXBheWluZy1qb2JzLTg3MTAyNDkuaHRtbA?oc=5,"Data science To AI, Top Courses That Will Get You High-Paying Jobs - News18",2023-12-19,"data science ai , top course get high","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2023}",Positive
39,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzEyLzIzL2FpLWNvbnZlcnNhdGlvbnMtbGlua2VkaW5zLWNvbnRlbnQtYW5hbHlzaXMtcmV2ZWFscy1jaGFuZ2VzLXVuZGVyd2F5L9IBAA?oc=5,AI Conversations: LinkedIn's Content Analysis Reveals Rising Professional Optimism - Forbes,2023-12-23,ai conversation : linkedin 's content analysis reveals rising professional optimism,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.5423}",Positive
40,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsd2VsbHMvMjAyMy8xMi8yMC8zLWFpLXRyZW5kcy10aGF0LWV2ZXJ5LWxlYWRlci1uZWVkcy10by1rbm93LWZvci0yMDI0L9IBAA?oc=5,3 AI Trends That Every Leader Needs To Know For 2024 - Forbes,2023-12-20,3 ai trend every leader need know 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGhlbG9naWNhbGluZGlhbi5jb20vdHJlbmRpbmcvZ2VuZXJhdGl2ZS1haS1yZXZvbHV0aW9uLWV5LWluZGlhLWZvcmVjYXN0cy0xNS10cmlsbGlvbi1nZHAtYm9vc3QtYnktMjAzMC00MTYwN9IBeWh0dHBzOi8vdGhlbG9naWNhbGluZGlhbi5jb20vYW1wL3RyZW5kaW5nL2dlbmVyYXRpdmUtYWktcmV2b2x1dGlvbi1leS1pbmRpYS1mb3JlY2FzdHMtMTUtdHJpbGxpb24tZ2RwLWJvb3N0LWJ5LTIwMzAtNDE2MDc?oc=5,Generative AI Estimated To Add $1.5 Trillion To India's GDP: Complexities Of Employment AI Era - The Logical Indian,2023-12-18,generative ai estimated add $ 1.5 trillion india 's gdp : complexity employment ai era,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMijAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvZGVsb2l0dGUtaXMtbG9va2luZy10by1haS10by1oZWxwLWF2b2lkLW1hc3MtbGF5b2Zmcy1pbi1mdXR1cmUvYXJ0aWNsZXNob3cvMTA2MDU5NzI5LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvZGVsb2l0dGUtaXMtbG9va2luZy10by1haS10by1oZWxwLWF2b2lkLW1hc3MtbGF5b2Zmcy1pbi1mdXR1cmUvYW1wX2FydGljbGVzaG93LzEwNjA1OTcyOS5jbXM?oc=5,Deloitte is looking to AI to help avoid mass layoffs in future - IndiaTimes,2023-12-17,deloitte looking ai help avoid mass layoff future,"{'neg': 0.202, 'neu': 0.55, 'pos': 0.248, 'compound': 0.128}",Positive
43,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZW50ZXJ0YWlubWVudC9nZW5haS1jYW4tYWRkLTEtMi0xLTUtdHJpbGxpb24tdG8taW5kaWEtcy1nZHAtYnktMjAzMC1leS1yZXBvcnQtMTIzMTIxNzAwNjA1XzEuaHRtbNIBAA?oc=5,GenAI can add $1.2-1.5 trillion to India's GDP by 2030: EY report - Business Standard,2023-12-17,genai add $ 1.2,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk5NjkwNy9saW5rZWRpbi1lY29ub21pc3QtaG93LWFpLWNoYW5nZS1nbG9iYWwtbGFib3ItbWFya2V0LXNraWxsc9IBAA?oc=5,AI changing the global labor market to a skills-based - Fast Company,2023-12-18,ai changing global labor market skill,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMy8xMi9yZXBvcnQtZ29vZ2xlLWFkcy1yZXN0cnVjdHVyZS1jb3VsZC1yZXBsYWNlLXNvbWUtc2FsZXMtam9icy13aXRoLWFpL9IBAA?oc=5,Google might already be replacing some Ad sales jobs with AI - Ars Technica,2023-12-21,google might already replacing ad sale job ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vY2hyaXN0bWFzLXNwZWNpYWxzLzIwMjMvMTIvMjAvYWktaXMtc3RhbGtpbmctdGhlLWxhc3QtbGlvbnMtb2YtaG9sbHl3b29k0gEA?oc=5,AI is stalking the last lions of Hollywood - The Economist,2023-12-20,ai stalking last lion hollywood,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9wYXltZW50cy9saXN0Lzctd2F5cy1nZW4tYWktaXMtZGlzcnVwdGluZy1maW5hbmNpYWwtc2VydmljZXMtam9ic9IBAA?oc=5,7 ways gen AI is disrupting financial services jobs - American Banker,2023-12-22,7 way gen ai disrupting financial service job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2dvb2dsZS1tYXktcmVwbGFjZS1zb21lLWh1bWFuLWVtcGxveWVlcy13aXRoLWFp0gEA?oc=5,Google May Replace Some Human Employees With AI - PCMag,2023-12-24,google may replace human employee ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMirwFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIzLzEyLzE5L25ldy1jbmJjc3VydmV5bW9ua2V5LXdvcmtmb3JjZS1zdXJ2ZXktd29ya2Vycy1hcmUtdXNpbmctYWktdG8tYmUtbW9yZS1wcm9kdWN0aXZlLWJ1dC1jb25jZXJuZWQtYWJvdXQtaG93LXRlY2hub2xvZ3ktd2lsbC1pbXBhY3QtdGhlaXItam9icy5odG1s0gGzAWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzEyLzE5L25ldy1jbmJjc3VydmV5bW9ua2V5LXdvcmtmb3JjZS1zdXJ2ZXktd29ya2Vycy1hcmUtdXNpbmctYWktdG8tYmUtbW9yZS1wcm9kdWN0aXZlLWJ1dC1jb25jZXJuZWQtYWJvdXQtaG93LXRlY2hub2xvZ3ktd2lsbC1pbXBhY3QtdGhlaXItam9icy5odG1s?oc=5,NEW: CNBC|SURVEYMONKEY WORKFORCE SURVEY - WORKERS ARE USING AI TO BE MORE PRODUCTIVE BUT CONCERNED ABOUT HOW TECHNOLOGY WILL IMPACT THEIR JOBS - CNBC,2023-12-19,new : cnbc|surveymonkey workforce survey,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL3ZpZGVvcy9haS1mb21vLWZvYm8v0gEA?oc=5,The rise of FOBO: fear of becoming obsolete in the age of AI - World Economic Forum,2023-12-18,rise fobo : fear becoming obsolete age ai,"{'neg': 0.519, 'neu': 0.481, 'pos': 0.0, 'compound': -0.6597}",Negative
51,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1haS1yYWRpY2FsbHktdHJhbnNmb3JtLWpvYnMtaGVhbHRoY2FyZS1lZHVjYXRpb24tMjAyMy0xMtIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1haS1yYWRpY2FsbHktdHJhbnNmb3JtLWpvYnMtaGVhbHRoY2FyZS1lZHVjYXRpb24tMjAyMy0xMj9hbXA?oc=5,"Bill Gates's predictions: AI will radically transform jobs, health, education - Business Insider",2023-12-19,"bill gate 's prediction : ai radically transform job , health , education","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dzIuc3RhZmZpbmdpbmR1c3RyeS5jb20vRWRpdG9yaWFsL0luZHVzdHJpYWwtU3RhZmZpbmctUmVwb3J0L0RlYy4tMjEtMjAyMy9HZW5lcmF0aXZlLUFJLXRvLWFmZmVjdC1ibHVlLWNvbGxhci1qb2JzLWxlc3MtdGhhbi13aGl0ZS1jb2xsYXItam9ic9IBAA?oc=5,Generative AI to affect blue-collar jobs less than white-collar jobs - Staffing Industry Analysts,2023-12-19,generative ai affect blue,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMijQFodHRwczovL3Jlc3RhdXJhbnR0ZWNobm9sb2d5bmV3cy5jb20vMjAyMy8xMi9tYXJrZXQtcmVzZWFyY2gtNDEtb2YtcmVzdGF1cmFudHMtcGxhbi10by1pbnZlc3QtaW4tYWktc2FsZXMtZm9yZWNhc3RpbmctYW5kLXNjaGVkdWxpbmctaW4tMjAyNC_SAQA?oc=5,Market Research: 41% of Restaurants Plan to Invest in AI Sales Forecasting and Scheduling in 2024 | - Restaurant Technology News,2023-12-19,market research : 41 % restaurant plan invest ai sale forecasting scheduling 2024 |,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbHVjaWFuYXBhdWxpc2UvMjAyMy8xMi8xOS8zLWhpcmluZy10cmVuZHMtZm9yLTIwMjQtYWktb3B0aW1pc20tYW5kLW9ubGluZS1yZWNydWl0aW5nL9IBAA?oc=5,"3 Hiring Trends For 2024: AI, Optimism And Online Recruiting - Forbes",2023-12-19,"3 hiring trend 2024 : ai , optimism online recruiting","{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.5423}",Positive
55,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMzYxNjQvZW1wbG95ZWVzLWJlbGlldmUtdGhleS1uZWVkLW5ldy1za2lsbHMtdG8tY29tcGV0ZS13aXRoLWFp0gFjaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kudWsvbmV3cy9hbXAvMzYxNjQvZW1wbG95ZWVzLWJlbGlldmUtdGhleS1uZWVkLW5ldy1za2lsbHMtdG8tY29tcGV0ZS13aXRoLWFp?oc=5,Employees believe they need new skills to compete with AI - Consultancy.uk,2023-12-20,employee believe need new skill compete ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29yZ2FuaXphdGlvbnMtbXVzdC1wcmVwYXJlLWVtcGxveWVlcy1mb3ItZ2VuZXJhdGl2ZS1haS1kaXNydXB0aW9uLW5ldy1yZXNlYXJjaC1mcm9tLWhyLWZpcm0tbWNsZWFuLS1jb21wYW55LTMwMjAyMDI2My5odG1s0gEA?oc=5,Organizations Must Prepare Employees for Generative AI Disruption: New Research From HR Firm McLean & Company - PR Newswire,2023-12-20,organization must prepare employee generative ai disruption : new research hr firm mclean & company,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.3612}",Negative
57,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmhyZ3JhcGV2aW5lLmNvbS9jb250ZW50L2FydGljbGUvMjAyMy0xMi0xOC1oci1sZWFkZXJzLWNvbmZpZGVudC1haS13aWxsLWF1Z21lbnQtam9icy1ub3QtdGFrZS10aGVt0gEA?oc=5,"HR leaders confident AI will augment jobs, not take them - HR Grapevine",2023-12-18,"hr leader confident ai augment job , take","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.4939}",Positive
58,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm5leHRnb3YuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzIwMjMvMTIvZG9kLW5lZWRzLWJldHRlci1pZGVudGlmeS1haS1wZXJzb25uZWwtZ2FvLXNheXMvMzkyODQwL9IBAA?oc=5,"Who is an AI worker? The Pentagon needs a better definition, GAO says - Nextgov/FCW",2023-12-18,"ai worker ? pentagon need better definition , gao say","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",Positive
59,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmludHVpdC5jb20vYmxvZy9pbm5vdmF0aXZlLXRoaW5raW5nLzExLXRoaW5ncy13ZXZlLWxlYXJuZWQtYWJvdXQtdXNpbmctYWktdG9nZXRoZXIv0gEA?oc=5,11 things we’ve learned about using AI together - Intuit,2023-12-18,11 thing ’ learned using ai together,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDIzL2J1c2luZXNzLWxlYWRlcnMtZW1icmFjZS1haS1kZXNwaXRlLWVtcGxveWVlLWNvbmNlcm5zL9IBAA?oc=5,Business Leaders Embrace AI Despite Employee Concerns - PYMNTS.com,2023-12-18,business leader embrace ai despite employee concern,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",Positive
61,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vZmVkc2Nvb3AuY29tL2FpLXRhbGVudC13YW50ZWQv0gEA?oc=5,AI talent wanted: The federal government is searching far and wide to fill new cutting-edge positions - FedScoop,2023-12-21,ai talent wanted : federal government searching far wide fill new cutting,"{'neg': 0.113, 'neu': 0.677, 'pos': 0.211, 'compound': 0.3182}",Positive
62,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vY2VpLm9yZy9ibG9nL3RoZS1leGlzdGVudGlhbC10aHJlYXQtYWktcG9zZXMtdG8tdGhlLXNjcmVlbi1hY3RvcnMtZ3VpbGQv0gEA?oc=5,The existential threat AI poses to the Screen Actors Guild - Competitive Enterprise Institute,2023-12-22,existential threat ai pose screen actor guild,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.5267}",Negative
63,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vZGF6ZWluZm8uY29tLzIwMjMvMTIvMjEvZnV0dXJlLW9mLXdvcmstaW4taW5kaWEtcHJvZmVzc2lvbmFscy1mZWFyLWpvYi1sb3NzLWFpLW1sLWRhdGEtc2NpZW5jZS10b3Atc2tpbGxzLWluLTUteWVhcnMv0gEA?oc=5,"Future of Work in India: 82% of Professionals Fear Job Loss, 90% See AI as Top Skill in 5 Years - Dazeinfo",2023-12-21,"future work india : 82 % professional fear job loss , 90 % see ai top skill 5 year","{'neg': 0.301, 'neu': 0.601, 'pos': 0.098, 'compound': -0.5719}",Negative
64,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5lZGdlbWlkZGxlZWFzdC5jb20vZW1lcmdlbnQtdGVjaC9yZXZlYWxlZC03NC11YWUtZW1wbG95ZWVzLWFncmVlLXRoYXQtYWktaXMtdGhlLWJpZ2dlc3Qtb3Bwb3J0dW5pdHktZm9yLWZ1dHVyZS1vZi13b3JrZm9yY2XSAQA?oc=5,Revealed: 74% UAE employees agree that AI is the biggest opportunity for future of workforce - Edge Middle East,2023-12-21,revealed : 74 % uae employee agree ai biggest opportunity future workforce,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.6486}",Positive
65,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5ldG5vd25ld3MuY29tL3dlYi1zdG9yaWVzL2l0LWNvbXBhbmllcy1hcmUtbG9va2luZy1mb3ItYWktc2F2dnktdGFsZW50LWNoZWNrLW91dC10aGVzZS1uZXctYWdlLWpvYnMvcGhvdG9zdG9yeS8xMDYwOTYwMTAuY21z0gGIAWh0dHBzOi8vd3d3LmV0bm93bmV3cy5jb20vd2ViLXN0b3JpZXMvaXQtY29tcGFuaWVzLWFyZS1sb29raW5nLWZvci1haS1zYXZ2eS10YWxlbnQtY2hlY2stb3V0LXRoZXNlLW5ldy1hZ2Utam9icy9waG90b3N0b3J5LzEwNjA5NjAxMC5jbXM?oc=5,IT companies are looking for AI savvy talent! Check out THESE new age jobs - ET Now,2023-12-18,company looking ai savvy talent ! check new age job,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4753}",Positive
66,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy90aGUtaGlzdG9yaWMtc3RydWdnbGUtYmV0d2Vlbi13b3JrZXJzLWFuZC10aGUtdGVjaG5vbG9neS10aGF0LWNvdWxkLXB1dC10aGVtLW91dC1vZi1hLWpvYtIBf2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL3Nob3cvdGhlLWhpc3RvcmljLXN0cnVnZ2xlLWJldHdlZW4td29ya2Vycy1hbmQtdGhlLXRlY2hub2xvZ3ktdGhhdC1jb3VsZC1wdXQtdGhlbS1vdXQtb2YtYS1qb2I?oc=5,The historic struggle between workers and the technology that could put them out of a job - PBS NewsHour,2023-12-21,historic struggle worker technology could put job,"{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}",Negative
67,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMTIvMjAvYWktZnV0dXJlLXlvdW5nLXBlb3BsZS1jYXJlZXItY29sbGVnZS_SAQA?oc=5,"How AI is already shaping young people’s future, careers and goals - The Washington Post",2023-12-20,"ai already shaping young people ’ future , career goal","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LndidHYuY29tLzIwMjMvMTIvMjAvcmVwb3J0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLXB1dC0xNjUwMDAtam9icy1yaXNrLWNoYXJsb3R0ZS_SAQA?oc=5,"Report: Artificial intelligence could put 165,000+ jobs at risk in Charlotte - WBTV",2023-12-20,"report : artificial intelligence could put 165,000+ job risk charlotte","{'neg': 0.172, 'neu': 0.574, 'pos': 0.254, 'compound': 0.25}",Positive
69,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk5NjE0OS90aGlzLWlzLXRoZS1qb2ItY29tcGFuaWVzLW11c3QtY3JlYXRlLWluLTIwMjQv0gEA?oc=5,AI ethicist is the job companies need to create in 2024 - Fast Company,2023-12-18,ai ethicist job company need create 2024,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",Positive
70,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC9ob3Qtam9icy1pbi1haS1kYXRhLXNjaWVuY2UtZm9yLTIwMjTSAQA?oc=5,Hot Jobs in AI/Data Science for 2024 - InformationWeek,2023-12-20,hot job ai/data science 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm15cHVuZXB1bHNlLmNvbS9hbm90aGVyLWJpZy1sYXlvZmYtYXQtZ29vZ2xlLXNvb24tYWR2YW5jZW1lbnQtaW4tYWktbWF5LXJpc2stMzAwMDAtam9icy1yZXBvcnQtaW5kaWNhdGVzL9IBAA?oc=5,"Another big layoff at Google soon ? Advancement in AI may risk 30,000 Jobs, Report Indicates - Pune Pulse",2023-12-24,"another big layoff google soon ? advancement ai may risk 30,000 job , report indicates","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.2732}",Negative
72,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdGVjaG1vbml0b3IuYWkvdGVjaG5vbG9neS9haS1hbmQtYXV0b21hdGlvbi9pYm0tYnQtYWktam9icy11ay1zZW1pY29uZHVjdG9yLXN0cmF0ZWd50gEA?oc=5,"IBM and BT replace workers with AI, UK cashes in its chips – May 2023 in review - Tech Monitor",2023-12-23,"ibm bt replace worker ai , uk cash chip – may 2023 review","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMijAFodHRwczovL2FiYzduZXdzLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1wb2xsLXBvbGl0aWNvLW1vcm5pbmctY29uc3VsdC1pcy1haS1zdGVhbGluZy1qb2JzLWluLXRoZS13b3JrZm9yY2UtcGV3LXJlc2VhcmNoLXN0dWR5LzE0MjEzMDE5L9IBkAFodHRwczovL2FiYzduZXdzLmNvbS9hbXAvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcG9sbC1wb2xpdGljby1tb3JuaW5nLWNvbnN1bHQtaXMtYWktc3RlYWxpbmctam9icy1pbi10aGUtd29ya2ZvcmNlLXBldy1yZXNlYXJjaC1zdHVkeS8xNDIxMzAxOS8?oc=5,"More than half of California voters worried about AI taking their jobs, according to new poll - KGO-TV",2023-12-21,"half california voter worried ai taking job , according new poll","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}",Negative
74,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTIvMjIvc29mdHdhcmUtZW5naW5lZXJzLWFyZS1tb3JlLXZhbHVhYmxlLXRoYW4tY2FwaXRhbC1haS1tYXktY2hhbmdlLXRoYXQuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzEyLzIyL3NvZnR3YXJlLWVuZ2luZWVycy1hcmUtbW9yZS12YWx1YWJsZS10aGFuLWNhcGl0YWwtYWktbWF5LWNoYW5nZS10aGF0Lmh0bWw?oc=5,"In 2023, software engineers were still more valuable than capital, but AI may change that - CNBC",2023-12-22,"2023 , software engineer still valuable capital , ai may change","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
75,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vYmlndGhpbmsuY29tL2J1c2luZXNzL3RoZS1ncmVhdC1yZWJhbGFuY2luZy13aHktY2FyZWZ1bC1jaGFuZ2UtbWFuYWdlbWVudC1pcy1lc3NlbnRpYWwtYXMtYWktdHJhbnNmb3Jtcy1vdXItd29ya2xpdmVzL9IBAA?oc=5,The great rebalancing: Why careful change management is essential as AI transforms our worklives - Big Think,2023-12-22,great rebalancing : careful change management essential ai transforms worklives,"{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.6908}",Positive
