,URL link,Title,Date,Preprocessed Title,Value,Sentiment
37,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9uZXdzL2hvdy1haS1jb3VsZC1iZS1pbXBhY3RpbmctZW1wbG95ZWVzLXNhbGFyaWVz0gEA?oc=5,How AI could be impacting employees salaries - Employee Benefit News,2023-11-22,ai could impacting employee salary,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
38,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dpbGwtYWktdGFrZS1wcm9ncmFtbWluZy1qb2JzLW9yLXR1cm4tcHJvZ3JhbW1lcnMtaW50by1haS1tYW5hZ2Vycy_SAQA?oc=5,Will AI take programming jobs or turn programmers into AI managers? - ZDNet,2023-11-21,ai take programming job turn programmer ai manager ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZ2xvYmFsLWRldmVsb3BtZW50LzIwMjMvbm92LzIwL3VzZS1vZi1haS1jb3VsZC1jcmVhdGUtYS1mb3VyLWRheS13ZWVrLWZvci1hbG1vc3Qtb25lLXRoaXJkLW9mLXdvcmtlcnPSAYEBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2dsb2JhbC1kZXZlbG9wbWVudC8yMDIzL25vdi8yMC91c2Utb2YtYWktY291bGQtY3JlYXRlLWEtZm91ci1kYXktd2Vlay1mb3ItYWxtb3N0LW9uZS10aGlyZC1vZi13b3JrZXJz?oc=5,Use of AI could create a four-day week for almost one-third of workers - The Guardian,2023-11-20,use ai could create four,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}",Positive
40,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vZWR1Y2F0aW9uL2FpLWVtcG93ZXJpbmctdGhlLXdvcmtmb3JjZS13aXRoLWN1dHRpbmctZWRnZS1za2lsbHMtYXJ0aWNsZS0xMDUzNTg4MjjSAXFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2VkdWNhdGlvbi9haS1lbXBvd2VyaW5nLXRoZS13b3JrZm9yY2Utd2l0aC1jdXR0aW5nLWVkZ2Utc2tpbGxzLWFydGljbGUtMTA1MzU4ODI4L2FtcA?oc=5,AI: Empowering the Workforce with Cutting-Edge Skills - Times Now,2023-11-20,ai : empowering workforce cutting,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.128}",Negative
41,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vYXdzLmFtYXpvbi5jb20vYmxvZ3MvdHJhaW5pbmctYW5kLWNlcnRpZmljYXRpb24vYXBhYy1haS1yZWFkeS_SAQA?oc=5,New AWS skills initiatives help APAC get AI-ready | Amazon Web Services - AWS Blog,2023-11-20,new aws skill initiative help apac get ai,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
42,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjMvMTEvMjEvYWktcmVjcnVpdGluZy13aWxsLWJlLWEtZ2FtZS1jaGFuZ2VyL9IBAA?oc=5,AI Recruiting Will Be A Game Changer - Forbes,2023-11-21,ai recruiting game changer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnNocm0ub3JnL2luL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tZm9jdXMtLXJlc2tpbGxpbmctYW5kLXVwc2tpbGxpbmctaW4tYdIBAA?oc=5,Artificial Intelligence in Focus: Reskilling and Upskilling in an AI-Driven Work-scape - SHRM,2023-11-23,artificial intelligence focus : reskilling upskilling ai,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
44,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm5leHRnb3YuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzIwMjMvMTEvcGVvcGxlLXByb2JsZW0tYmVoaW5kLWdvdmVybm1lbnRzLWFpLWFtYml0aW9ucy8zOTIyMTIv0gEA?oc=5,The people problem behind the government's AI ambitions - Nextgov/FCW,2023-11-21,people problem behind government 's ai ambition,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.4019}",Negative
45,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5pbnNpZGVoaWdoZXJlZC5jb20vbmV3cy9zdHVkZW50LXN1Y2Nlc3MvbGlmZS1hZnRlci1jb2xsZWdlLzIwMjMvMTEvMjEvcHJlcGFyaW5nLWNvbGxlZ2Utc3R1ZGVudHMtZnV0dXJlLWpvYnMtYW5kLXRlY2jSAQA?oc=5,Preparing college students for future jobs and tech - Inside Higher Ed,2023-11-21,preparing college student future job tech,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmJ1c2luZXNzbmV3c2RhaWx5LmNvbS9ob3ctYWktaXMtY2hhbmdpbmctaHLSAQA?oc=5,Ways AI Is Changing HR Departments - businessnewsdaily.com - Business News Daily,2023-11-20,way ai changing hr department,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk3NTM1MS90aGUtNS1zb2Z0LXNraWxscy1uZWVkZWQtdG8tc3VjY2VlZC1pbi1hbi1haS1kb21pbmF0ZWQtd29ya3BsYWNlL9IBAA?oc=5,The 5 soft skills needed to succeed in an AI-dominated workplace - Fast Company,2023-11-18,5 soft skill needed succeed ai,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4939}",Positive
48,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lmhya2F0aGEuY29tL2ZlYXR1cmVzL2hvdy1haS1kcml2ZW4taGlyaW5nLWlzLWZhbGxpbmctcHJleS10by1mYWtlLXByb2ZpbGVzLWhhbGx1Y2luYXRlZC1qb2JzL9IBAA?oc=5,How AI-driven hiring is falling prey to fake profiles & hallucinated jobs - HRKatha,2023-11-22,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjMvMTEvMjAvc3RyYWlnaHQtdGFsay1hYm91dC1haS1hbmQtdGhlLXdvcmtmb3JjZS5odG1s0gEA?oc=5,Straight Talk About AI and the Workforce - CNBC,2023-11-20,straight talk ai workforce,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.2263}",Positive
50,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vaGJyLm9yZy9zcG9uc29yZWQvMjAyMy8xMS80LWFjdGlvbnMtaHItbGVhZGVycy1jYW4tdGFrZS10by1oYXJuZXNzLXRoZS1wb3RlbnRpYWwtb2YtYWnSAQA?oc=5,4 Actions HR Leaders Can Take to Harness the Potential of AI - SPONSOR CONTENT FROM IBM - HBR.org Daily,2023-11-17,4 action hr leader take harness potential ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9mb3JnZXQtZHlzdG9waWFuLXNjZW5hcmlvcy1haS1pcy1wZXJ2YXNpdmUtdG9kYXktYW5kLXRoZS1yaXNrcy1hcmUtb2Z0ZW4taGlkZGVuLTIxODIyMtIBAA?oc=5,"Forget dystopian scenarios – AI is pervasive today, and the risks are often hidden - The Conversation",2023-11-21,"forget dystopian scenario – ai pervasive today , risk often hidden","{'neg': 0.364, 'neu': 0.636, 'pos': 0.0, 'compound': -0.4588}",Negative
52,https://news.google.com/rss/articles/CBMisAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vcHJpbWUvbWVkaWEtYW5kLWNvbW11bmljYXRpb25zL3dvcnJpZWQtYWJvdXQtYWktdGFrZW92ZXItdGVwaWQtdGVjaC1oaXJpbmctd2VsbC10ZWxlY29tLXNlY3Rvci1pcy1zZWVpbmctYS1qb2JzLWJvb20tL3ByaW1lYXJ0aWNsZXNob3cvMTA1MjY5NzA3LmNtc9IBtAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vcHJpbWUvbWVkaWEtYW5kLWNvbW11bmljYXRpb25zL3dvcnJpZWQtYWJvdXQtYWktdGFrZW92ZXItdGVwaWQtdGVjaC1oaXJpbmctd2VsbC10ZWxlY29tLXNlY3Rvci1pcy1zZWVpbmctYS1qb2JzLWJvb20tL2FtcF9wcmltZWFydGljbGVzaG93LzEwNTI2OTcwNy5jbXM?oc=5,"Worried about AI takeover, tepid tech hiring? Well, telecom sector is seeing a jobs boom. - IndiaTimes",2023-11-17,"worried ai takeover , tepid tech hiring ? well , telecom sector seeing job boom .","{'neg': 0.154, 'neu': 0.699, 'pos': 0.147, 'compound': -0.0258}",Negative
53,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvYWktbWlnaHQtYmUtY2FzaGluZy1vdXQtMzAtb2YtZmluYW5jZS1jYXJlZXJzL9IBWGh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvYWktbWlnaHQtYmUtY2FzaGluZy1vdXQtMzAtb2YtZmluYW5jZS1jYXJlZXJzL2FtcC8?oc=5,AI Might Be Cashing Out 30% of Finance Careers - Finance Magnates,2023-11-22,ai might cashing 30 % finance career,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnB5bW50cy5jb20vYW1hem9uLzIwMjMvcmVwb3J0LWFtYXpvbi10by1jdXQtam9icy1pbi1hbGV4YS1kaXZpc2lvbi1mb2N1cy1vbi1nZW5lcmF0aXZlLWFpL9IBAA?oc=5,"Amazon to Cut Jobs in Alexa Division, Focus on Generative AI - PYMNTS.com",2023-11-17,"amazon cut job alexa division , focus generative ai","{'neg': 0.214, 'neu': 0.612, 'pos': 0.173, 'compound': -0.1027}",Negative
55,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMTEvZ2VuZXJhdGl2ZS1haS1qb2JzLWluLWZpbmFuY2XSAQA?oc=5,Where the generative AI jobs are in banking (try Citi) - eFinancialCareers,2023-11-21,generative ai job banking ( try citi ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTY0MDAzMC9hbWF6b24tdG8tY3V0LWpvYnMtYXQtYWxleGEtdW5pdC10by1zaGFycGVuLWZvY3VzLW9uLWdlbmVyYXRpdmUtYWkuaHRtbNIBemh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTY0MDAzMC9hbWF6b24tdG8tY3V0LWpvYnMtYXQtYWxleGEtdW5pdC10by1zaGFycGVuLWZvY3VzLW9uLWdlbmVyYXRpdmUtYWkuaHRtbC9hbXAv?oc=5,Amazon to cut jobs at Alexa unit to sharpen focus on generative AI - Computerworld,2023-11-20,amazon cut job alexa unit sharpen focus generative ai,"{'neg': 0.194, 'neu': 0.648, 'pos': 0.157, 'compound': -0.1027}",Negative
57,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS9iaWxsLWdhdGVzLXNheXMtdGhyZWUtZGF5LXdvcmstd2Vlay1wb3NzaWJsZS1wdXJwb3NlLW9mLWxpZmUtbm90LWp1c3Qtam9iLTEwMTcwMDczNjY5NTI4NS5odG1s0gGMAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS90ZWNobm9sb2d5L2JpbGwtZ2F0ZXMtc2F5cy10aHJlZS1kYXktd29yay13ZWVrLXBvc3NpYmxlLXB1cnBvc2Utb2YtbGlmZS1ub3QtanVzdC1qb2ItMTAxNzAwNzM2Njk1Mjg1LWFtcC5odG1s?oc=5,Bill Gates says three-day work week possible: ‘Purpose of life not just job’ - Hindustan Times,2023-11-23,bill gate say three,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8yMS9naW5uaS1yb21ldHR5LWdlbmVyYXRpdmUtYWktc2tpbGxzLWZpcnN0LWhpcmluZy_SAQA?oc=5,"Generative AI is the major turning point in skills-first hiring, says former IBM CEO Ginni Rometty - Fortune",2023-11-21,generative ai major turning point skill,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpdG5leW5ndXllbi8yMDIzLzExLzIwL3NhbGVzZm9yY2UtY2VvLW9mZmVycy1qb2JzLXRvLWFueS1vcGVuYWktcmVzZWFyY2hlcnMtd2hvLXJlc2lnbi_SAQA?oc=5,Salesforce CEO Offers Jobs To Any OpenAI Researchers Who Resign - Forbes,2023-11-21,salesforce ceo offer job openai researcher resign,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.34}",Negative
60,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbWljcm9zb2Z0LW9mZmVycy10by1hYnNvcmItYW55LXJlc2lnbmluZy1vcGVuYWktd29ya2Vycy1hbWlkLWFpLXRhbGVudC1zaG9ydGFnZS04NDA1NDEy0gEA?oc=5,Microsoft Offers to Absorb Any Resigning OpenAI Workers Amid AI Talent Shortage - Investopedia,2023-11-21,microsoft offer absorb resigning openai worker amid ai talent shortage,"{'neg': 0.285, 'neu': 0.511, 'pos': 0.204, 'compound': -0.0258}",Negative
61,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vbGl2aW5nLWluLXRoZS1mdXR1cmVqZWZmLWJvb3RoLW9uLWFpLWFuZC1lbXBsb3ltZW500gEA?oc=5,“Living in the Future” — Jeff Booth on AI and Employment - Opto RoW,2023-11-23,“ living future ” — jeff booth ai employment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTEvMjEvY2hhdGdwdC10cmFpbmluZy1pcy1jcml0aWNhbC1mb3Itd29ya2Vycy1oZXJlcy1ob3ctdG8tZ2V0LXN0YXJ0ZWQuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzExLzIxL2NoYXRncHQtdHJhaW5pbmctaXMtY3JpdGljYWwtZm9yLXdvcmtlcnMtaGVyZXMtaG93LXRvLWdldC1zdGFydGVkLmh0bWw?oc=5,On-the-job generative AI training is already critical for workers. Here's how to get started - CNBC,2023-11-21,,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvNzMtb2YtdWstaW5zdXJhbmNlLWV4ZWNzLWV4cGVjdC1nZW5lcmF0aXZlLWFpLXRvLXRha2UtdGhlaXItam9icy1maW50ZWNob3Mv0gEA?oc=5,73% of UK insurance execs expect generative AI to take their jobs: FintechOS - Reinsurance News,2023-11-22,73 % uk insurance exec expect generative ai take job : fintechos,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvYWktcG9zZXMtZGlzcHJvcG9ydGlvbmF0ZS1yaXNrcy10by13b21lbi_SAQA?oc=5,AI poses disproportionate risks to women | Brookings - Brookings Institution,2023-11-20,ai pose disproportionate risk woman | brookings,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
65,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5lbGVjdHJvbmljZGVzaWduLmNvbS9yZXNvdXJjZXMvaW5kdXN0cnktaW5zaWdodHMvYXJ0aWNsZS8yMTI3NzQ3Mi9lbGVjdHJvbmljLWRlc2lnbi1haXMtaW1wYWN0LWluLXRoZS1lbmdpbmVlcmluZy13b3JrcGxhY2XSAQA?oc=5,AI's Impact in the Engineering Workplace - Electronic Design,2023-11-22,ai 's impact engineering workplace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMiIGh0dHBzOi8vd3d3LnVjdG9kYXkuY29tLz9wPTYwMDYy0gEA?oc=5,The AI Knowledge Gap: Why Some Workers are More Excited Than Others - UC Today,2023-11-22,ai knowledge gap : worker excited others,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.34}",Positive
67,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTIwL2MzLWFpLWZpcmVzLXdvcmtlcnMtdGVsbGluZy1zdGFmZi10aGF0LXdlLWFyZS1vbi1hLWRpZXTSAQA?oc=5,"C3.ai Fires Workers, Telling Staff of Need for Cost Savings - Bloomberg",2023-11-20,"c3.ai fire worker , telling staff need cost saving","{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.34}",Negative
68,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm5leHRnb3YuY29tL2RlZmVuc2UvMjAyMy8xMS9kb2QtbGF1bmNoZXMtcGxhdGZvcm0tZWR1Y2F0ZS13b3JrZm9yY2UtYWktYmFzaWNzLzM5MjA5MC_SAQA?oc=5,DOD launches platform to educate workforce on AI basics - Nextgov/FCW,2023-11-17,dod launch platform educate workforce ai basic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L2FydGljbGUvZG93ZGVucy1oaXQtc3F1YWQtYWltcy10by1yZXBsYWNlLWNpdmlsLXNlcnZpY2Utam9icy13aXRoLWFpL9IBAA?oc=5,Oliver Dowden's 'hit squad' aims to replace UK civil service jobs with AI - POLITICO Europe,2023-11-20,oliver dowden 's 'hit squad ' aim replace uk civil service job ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy5wdWJsaWN0ZWNobm9sb2d5Lm5ldC8yMDIzLzExLzIzL2VkdWNhdGlvbi1hbmQtc2tpbGxzL2FpLWNvdWxkLXNhdmUtNWJuLWEteWVhci1hbmQtdGFrZS13b3JrbG9hZC1mcm9tLXRlbnMtb2YtdGhvdXNhbmRzLW9mLWpvYnMtZ292ZXJubWVudC1vcHMtY2hpZWYtc2F5cy_SAQA?oc=5,"AI could save £5bn a year and take workload from 'tens of thousands' of jobs, government ops chief says - Public Technology",2023-11-23,"ai could save £5bn year take workload 'tens thousand ' job , government ops chief say","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.4939}",Positive
71,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVjaC13b3JrZXJzLXNheS1haS1pcy1vdmVycmF0ZWQtc3R1ZHktZmluZHMtMjAyMy0xMdIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVjaC13b3JrZXJzLXNheS1haS1pcy1vdmVycmF0ZWQtc3R1ZHktZmluZHMtMjAyMy0xMT9hbXA?oc=5,More than half of tech workers say AI is overrated: study - Business Insider,2023-11-20,half tech worker say ai overrated : study,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvZW1wbG95ZXJzLWZvb2xlZC1ieS1ib3QtYXBwbGljYW50c9IBAA?oc=5,Will Employers Be Fooled by Bots That Apply for Jobs? - SHRM,2023-11-22,employer fooled bot apply job ?,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.3818}",Negative
73,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm5iY21pYW1pLmNvbS9uZXdzL2xvY2FsL2FpLWhhcy1wdXQtdGhlc2Utam9icy1hdC1yaXNrLWluLWZsb3JpZGEvMzE1NjUwNC_SAVtodHRwczovL3d3dy5uYmNtaWFtaS5jb20vbmV3cy9sb2NhbC9haS1oYXMtcHV0LXRoZXNlLWpvYnMtYXQtcmlzay1pbi1mbG9yaWRhLzMxNTY1MDQvP2FtcD0x?oc=5,AI has put these jobs at risk in Florida - NBC Miami,2023-11-18,ai put job risk florida,"{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.2732}",Negative
74,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmF2aWdhdGluZy1yaXNlLW9mLWFpLW1hcmtldGluZy1pbmR1c3RyeS0yMDIzLTEx0gFUaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9uYXZpZ2F0aW5nLXJpc2Utb2YtYWktbWFya2V0aW5nLWluZHVzdHJ5LTIwMjMtMTE_YW1w?oc=5,Navigating the rise of AI in the marketing industry - Business Insider,2023-11-17,navigating rise ai marketing industry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzExLzIwLzIzOTY5MDYwL2FtYXpvbi1hd3MtZ2VuZXJhdGl2ZS1haS1yZWFkeS1mcmVlLWNlcnRpZmljYXRpb24tY291cnNlc9IBAA?oc=5,Amazon’s new “AI Ready” courses get students into generative AI on AWS - The Verge,2023-11-20,amazon ’ new “ ai ready ” course get student generative ai aws,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.4939}",Positive
76,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMy8xMS8yMC9haXJibmItZm91bmRlci1icmlhbi1jaGVza3ktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW50ZXJ2aWV3L9IBAA?oc=5,"If designers don't embrace AI the ""world will be designed without them"" says AirBnb founder - Dezeen",2023-11-20,designer n't embrace ai `` world designed without '' say airbnb founder,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.2411}",Negative
77,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8xNy9hbWF6b24tbGF5b2Zmcy1hbGV4YS1kaXZpc2lvbi1haS1hbmR5LWphc3N5L9IBAA?oc=5,Amazon cuts hundreds of jobs in its Alexa unit as it doubles down on layoffs that already total more than 27000 over the ... - Fortune,2023-11-17,amazon cut hundred job alexa unit double layoff already total 27000 ...,"{'neg': 0.152, 'neu': 0.725, 'pos': 0.123, 'compound': -0.1027}",Negative
78,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vY29uc3VtZXJnb29kcy5jb20vaGFuZXNicmFuZHMtdGFwcy10ZWNoLXBvd2VyZWQtd29ya2ZvcmNlLWV4cGVyaWVuY2XSAQA?oc=5,HanesBrands Taps Tech-Powered Workforce Experience - Consumer Goods Technology,2023-11-21,hanesbrands tap tech,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vcHVsc2VuZXdzLmNvLmtyL3ZpZXcucGhwP3NjPTMwODAwMDI4JnllYXI9MjAyMyZubz04ODc3NTfSAQA?oc=5,Korea could see 3.41 mn jobs replaced by AI technology: BOK analysis - Pulse News,2023-11-17,korea could see 3.41 mn job replaced ai technology : bok analysis,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMy8xMS8yMS9mcmVlLWFpLWdlbmFpLWNvdXJzZXMtYXdzL9IBAA?oc=5,8 free AI and GenAI courses from AWS - Help Net Security,2023-11-21,8 free ai genai course aws,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.5106}",Positive
81,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYW1hem9uLWxhdW5jaGVzLWFpLXRyYWluaW5nLXByb2dyYW0tYXMtY29tcGFuaWVzLWNvbnRlbmQtd2l0aC1haS10YWxlbnQtc2hvcnRhZ2UtODQwNDY1OdIBAA?oc=5,Amazon Launches AI Training Program As Companies Contend With AI Talent Shortage - Investopedia,2023-11-20,amazon launch ai training program company contend ai talent shortage,"{'neg': 0.146, 'neu': 0.438, 'pos': 0.416, 'compound': 0.4019}",Positive
82,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMTEvMjAvbWlsbGlvbnMtY291bGQtYmUtd29ya2luZy1hLWZvdXItZGF5LXdlZWstYnktMjAzMy10aGFua3MtdG8tYWktcmVwb3J0LWNsYWltc9IBAA?oc=5,Millions could be working a four-day week by 2033 thanks to AI - Euronews,2023-11-20,million could working four,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1jb21tZW50cy0zLWRheS13b3JrLXdlZWstcG9zc2libGUtYWktMjAyMy0xMdIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1jb21tZW50cy0zLWRheS13b3JrLXdlZWstcG9zc2libGUtYWktMjAyMy0xMT9hbXA?oc=5,Bill Gates says 3-day work week possible with AI - Business Insider,2023-11-22,bill gate say 3,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
