,URL link,Title,Date,Preprocessed Title,Value,Sentiment
82,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvZmlyZWQtYmVjYXVzZS1vZi1jaGF0Z3B0LWNvbnRlbnQtd3JpdGVyLWJlY29tZXMtYWMtdGVjaG5pY2lhbi1hbmQtcGx1bWJlci0xMjcxMTE1Mi5odG1s0gF7aHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS93b3JsZC9maXJlZC1iZWNhdXNlLW9mLWNoYXRncHQtY29udGVudC13cml0ZXItYmVjb21lcy1hYy10ZWNobmljaWFuLWFuZC1wbHVtYmVyLTEyNzExMTUyLmh0bWwvYW1w?oc=5,"AI Stealing Jobs: Fired because of ChatGPT, content writer becomes AC technician and plumber - Firstpost",2023-06-08,"ai stealing job : fired chatgpt , content writer becomes ac technician plumber","{'neg': 0.448, 'neu': 0.552, 'pos': 0.0, 'compound': -0.8074}",Negative
83,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vZ2l6bW9kby5jb20vam9icy1haS1haS1qb2JzLWNoYXRncHQtbGF5b2Zmcy0xODUwNTA1ODc00gEA?oc=5,"Nearly 4,000 Jobs Were Lost to AI Last Month, Report Shows - Gizmodo",2023-06-05,"nearly 4,000 job lost ai last month , report show","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}",Negative
84,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNpYXNhdC5jb20vYWktcmV2b2x1dGlvbi1oYXMtYmVndW4tdG8ta25vY2stb3V0LWV4aXN0aW5nLXdheXMtYXJlLXdlLXJlYWR5LWZvci1pdC0yNjEwMTUyL9IBamh0dHBzOi8vd3d3LnNpYXNhdC5jb20vYWktcmV2b2x1dGlvbi1oYXMtYmVndW4tdG8ta25vY2stb3V0LWV4aXN0aW5nLXdheXMtYXJlLXdlLXJlYWR5LWZvci1pdC0yNjEwMTUyL2FtcC8?oc=5,AI revolution has begun to knock out existing ways; are we ready for it? - The Siasat Daily,2023-06-08,ai revolution begun knock existing way ; ready ?,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",Positive
85,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9wcm9kdWN0aXZpdHktZWZmZWN0cy1nZW5lcmF0aXZlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,The productivity effects of generative artificial intelligence - CEPR,2023-06-07,productivity effect generative artificial intelligence,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
86,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVuLzAzL2FpLWRhbmdlci1kb29tc2RheS1jaGF0Z3B0LXJvYm90cy1mZWFyc9IBWmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVuLzAzL2FpLWRhbmdlci1kb29tc2RheS1jaGF0Z3B0LXJvYm90cy1mZWFycw?oc=5,Robot takeover? Not quite. Here’s what AI doomsday would look like - The Guardian,2023-06-03,robot takeover ? quite . ’ ai doomsday would look like,"{'neg': 0.324, 'neu': 0.477, 'pos': 0.199, 'compound': -0.3774}",Negative
87,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRkLm9yZy9hdGQtYmxvZy91bmxlYXNoaW5nLXRoZS1wb3dlci1vZi1haS1lbmFibGluZy1hbi1hdWdtZW50ZWQtZW50ZXJwcmlzZdIBAA?oc=5,Unleashing the Power of AI: Enabling an Augmented Enterprise - ATD,2023-06-07,unleashing power ai : enabling augmented enterprise,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1sb3N0LWluLW1heS1iZWNhdXNlLW9mLWFpLXJlcG9ydC0yMDIzLTbSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2pvYnMtbG9zdC1pbi1tYXktYmVjYXVzZS1vZi1haS1yZXBvcnQtMjAyMy02P2FtcA?oc=5,"Nearly 4,000 people lost their jobs last month because of AI: report - Business Insider",2023-06-02,"nearly 4,000 people lost job last month ai : report","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}",Negative
89,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjMvMDYvbWNraW5zZXlzLWEtaS1jaGllZi1kaXNjdXNzZXMtY2hhdGdwdHMtaW1wYWN0LW9uLWNvbnN1bHRpbmctam9icy_SAQA?oc=5,McKinsey’s A.I. Chief Discusses ChatGPT’s Impact on Consulting Jobs - Observer,2023-06-07,mckinsey ’ a.i . chief discus chatgpt ’ impact consulting job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGhld2Vlay5jb20vYnVzaW5lc3MvZW1wbG95bWVudC9qb2JzLzk2MTE2NS90aGUtam9icy1tb3N0LWFuZC1sZWFzdC1hdC1yaXNrLW9mLWJlaW5nLXJlcGxhY2VkLWJ5LWFp0gEA?oc=5,The jobs most and least at risk of being replaced by AI - The Week,2023-06-07,job least risk replaced ai,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.2057}",Positive
91,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJpenpidXp6Lm5ld3MvdGVjaG5vbG9neS80ay1wZW9wbGUtbG9zdC10aGVpci1qb2JzLWluLXVzLWR1ZS10by1haS1pbi1tYXktMTIyNDE4NtIBYWh0dHBzOi8vd3d3LmJpenpidXp6Lm5ld3MvYW1wL3RlY2hub2xvZ3kvNGstcGVvcGxlLWxvc3QtdGhlaXItam9icy1pbi11cy1kdWUtdG8tYWktaW4tbWF5LTEyMjQxODY?oc=5,4K people lost their jobs in US due to AI in May - Bizz Buzz,2023-06-06,4k people lost job u due ai may,"{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}",Negative
92,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDYvMDQvYWktYnViYmxlLXRlY2gtaW5kdXN0cnktb3V0bG9vay_SAQA?oc=5,The tech industry was deflating. Then came ChatGPT. - The Washington Post,2023-06-04,tech industry deflating . came chatgpt .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
93,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZW4ubWVyY29wcmVzcy5jb20vMjAyMy8wNi8wNy9pbWYtZmVhcnMtbGFib3ItbWFya2V0LXNob2NrLWR1ZS10by1hadIBAA?oc=5,IMF fears labor market shock due to AI - MercoPress,2023-06-07,imf fear labor market shock due ai,"{'neg': 0.537, 'neu': 0.463, 'pos': 0.0, 'compound': -0.7003}",Negative
94,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvZmluYW5jZS9haS1qb2Jz0gEA?oc=5,Wanted: An AI Job That (Mostly) Doesn’t Exist Yet - NerdWallet,2023-06-01,wanted : ai job ( mostly ) ’ exist yet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2luZGlhL2FzLWNoYXRncHQtZ29vZ2xlLWJhcmQtZ2Fpbi1wb3B1bGFyaXR5LW92ZXItNzAtcGVyLWNlbnQtaW5kaWFuLXdvcmtlcnMtZmVhci1sb3Npbmctam9icy0xMjY3NzE3Mi5odG1s0gGJAWh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vaW5kaWEvYXMtY2hhdGdwdC1nb29nbGUtYmFyZC1nYWluLXBvcHVsYXJpdHktb3Zlci03MC1wZXItY2VudC1pbmRpYW4td29ya2Vycy1mZWFyLWxvc2luZy1qb2JzLTEyNjc3MTcyLmh0bWwvYW1w?oc=5,"As ChatGPT, Google Bard gain popularity, over 70 per cent Indian workers fear losing jobs - Firstpost",2023-06-01,"chatgpt , google bard gain popularity , 70 per cent indian worker fear losing job","{'neg': 0.272, 'neu': 0.423, 'pos': 0.305, 'compound': 0.1779}",Positive
96,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA2LzAyL2FpLWJsYW1lZC1mb3ItMzkwMC1wZW9wbGUtbG9zaW5nLXRoZWlyLWpvYnMtaW4tbWF5LXJlcG9ydC_SAQA?oc=5,"AI blamed for 3,900 people losing their jobs in May: report - New York Post",2023-06-02,"ai blamed 3,900 people losing job may : report","{'neg': 0.487, 'neu': 0.513, 'pos': 0.0, 'compound': -0.6908}",Negative
97,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmVudGVycHJpc2VhcHBzdG9kYXkuY29tL25ld3MvZ2VuZXJhdGl2ZS1haS1pbi1qb2JzLW1hcmtldC13aWxsLWhpdC11c2QtMTI1OS05LW1uLWJ5LTIwMzIuaHRtbNIBAA?oc=5,Generative AI in Jobs Market Will Hit USD 1259.9 Mn by 2032 - Enterprise Apps Today,2023-06-07,generative ai job market hit usd 1259.9 mn 2032,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lm1hY2hpbmVkZXNpZ24uY29tL2F1dG9tYXRpb24taWlvdC9hcnRpY2xlLzIxMjY3NTQyL2lzLWFpLW9uLXRyYWNrLXRvLXJlcGxhY2UtZW5naW5lZXJzLWFjcm9zcy1tdWx0aXBsZS1pbmR1c3RyaWVz0gEA?oc=5,Is AI on Track to Replace Engineers Across Multiple Industries? - Machine Design,2023-06-08,ai track replace engineer across multiple industry ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
99,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIzLTA2LTA1L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWF1c3RyYWxpYS1wcm9kdWN0aXZpdHktam9icy1lbXBsb3llcnMvMTAyNDA0NzU00gEoaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzEwMjQwNDc1NA?oc=5,How AI could help solve Australia's 'productivity problem' without leaving workers worse off - ABC News,2023-06-04,ai could help solve australia 's 'productivity problem ' without leaving worker worse,"{'neg': 0.152, 'neu': 0.451, 'pos': 0.397, 'compound': 0.5194}",Positive
