,URL link,Title,Date,Preprocessed Title,Value,Sentiment
82,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5nemVyb21lZGlhLmNvbS9nbG9iYWwtc3RhZ2UvZGlnaXRhbC1nb3Zlcm5hbmNlL2FpLWltcGFjdC1vbi1qb2JzLWNvdWxkLWxlYWQtdG8tZ2xvYmFsLXVucmVzdC13YXJucy1haS1leHBlcnQtbWFyaWV0amUtc2NoYWFrZdIBeGh0dHBzOi8vd3d3Lmd6ZXJvbWVkaWEuY29tL2FtcC9haS1pbXBhY3Qtb24tam9icy1jb3VsZC1sZWFkLXRvLWdsb2JhbC11bnJlc3Qtd2FybnMtYWktZXhwZXJ0LW1hcmlldGplLXNjaGFha2UtMjY2NzAxMzY3Ng?oc=5,"AI's impact on jobs could lead to global unrest, warns AI expert Marietje Schaake - GZERO Media",2024-01-20,"ai 's impact job could lead global unrest , warns ai expert marietje schaake","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}",Negative
83,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2FkODUwYWQyLTY3NTItNGNhNy05OWY2LTRiOTQ3ZDBiNzQxZdIBAA?oc=5,"Avatars, robots and AI: Japan turns to innovation to tackle labour crisis - Financial Times",2024-01-21,"avatar , robot ai : japan turn innovation tackle labour crisis","{'neg': 0.299, 'neu': 0.511, 'pos': 0.19, 'compound': -0.3612}",Negative
84,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24tdXBsZXJzLWludHJvZHVjZXMtdXBzY3JlZW4tYW4tYWktYmFzZWQtdG9vbC10by1oaXJlLXN1aXRhYmxlLWNhbmRpZGF0ZXMtZm9yLWNvbXBhbmllcy0zMzY2OTc5L9IBmgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24tdXBsZXJzLWludHJvZHVjZXMtdXBzY3JlZW4tYW4tYWktYmFzZWQtdG9vbC10by1oaXJlLXN1aXRhYmxlLWNhbmRpZGF0ZXMtZm9yLWNvbXBhbmllcy0zMzY2OTc5L2xpdGUv?oc=5,Uplers introduces ‘UpScreen’ an AI-based tool to hire suitable candidates for companies - The Financial Express,2024-01-17,uplers introduces ‘ upscreen ’ ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
85,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2FpLW1hY2hpbmUtbGVhcm5pbmcvc3Bpa2UtaW4tYWktam9iLXBvc3RpbmdzLWRyaXZlcy1zbWItaXQtZW1wbG95bWVudC1zdXJnZdIBAA?oc=5,Spike in AI Job Postings Drives SMB IT Employment Surge - ITPro Today,2024-01-22,spike ai job posting drive smb employment surge,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
86,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy53b3JsZHRyYWRlbWFya3Jldmlldy5jb20vYXJ0aWNsZS93YWtlLWNhbGwtdHJhZGVtYXJraWEtZm91bmRlci1wcmVkaWN0cy1haS1jb3VsZC1zcGVsbC10aGUtZW5kLW9mLXRyYWRlbWFyay1leGFtaW5lcnMtYW5kLXByb3NlY3V0aW9uLWpvYnPSAQA?oc=5,A wake-up call: Trademarkia founder predicts AI could spell the end of trademark examiners and prosecution jobs - World Trademark Review,2024-01-18,wake,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDI0LzAxLzIyL2h1bWFucy1hcmUtc3RpbGwtY2hlYXBlci10aGFuLWFpLWZvci1tYW55LWpvYnMtcmVwb3J0L9IBYGh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDI0LzAxLzIyL2h1bWFucy1hcmUtc3RpbGwtY2hlYXBlci10aGFuLWFpLWZvci1tYW55LWpvYnMtcmVwb3J0Lz9hbXA9MQ?oc=5,“Humans are still cheaper than AI for many Jobs” — Report - Nairametrics,2024-01-22,“ human still cheaper ai many job ” — report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2JheS1hcmVhL3JlcG9ydC00MC1wZXJjZW50LW9mLWpvYnMtY291bGQtYmUtaW1wYWN0ZWQtYnktYWkv0gFaaHR0cHM6Ly93d3cua3JvbjQuY29tL25ld3MvYmF5LWFyZWEvcmVwb3J0LTQwLXBlcmNlbnQtb2Ytam9icy1jb3VsZC1iZS1pbXBhY3RlZC1ieS1haS9hbXAv?oc=5,Report: 40 percent of jobs could be impacted by AI - KRON4,2024-01-23,report : 40 percent job could impacted ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGF2b3MtZ2xvYmFsLWVsaXRlLXNheWluZy1hYm91dC1haS1iZWhpbmQtY2xvc2VkLWRvb3JzLTIwMjQtMdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGF2b3MtZ2xvYmFsLWVsaXRlLXNheWluZy1hYm91dC1haS1iZWhpbmQtY2xvc2VkLWRvb3JzLTIwMjQtMT9hbXA?oc=5,What the global elite are saying about AI behind closed doors - Business Insider,2024-01-19,global elite saying ai behind closed door,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LndpcmVkLWdvdi5uZXQvd2cvbmV3cy5uc2YvYXJ0aWNsZXMvSm9icythdCt0aGUrQUkrU2FmZXR5K0luc3RpdHV0ZSsxNzAxMjAyNDEzMDUwMD9vcGVu0gEA?oc=5,Jobs at the AI Safety Institute | Defence Science and Technology Laboratory - WiredGov,2024-01-17,job ai safety institute | defence science technology laboratory,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4939}",Positive
91,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzAxLzE3L2F4aW9zLWhvdXNlLWRhdm9zLTIwMjQtYWlzLWltcGFjdC13b3JrZm9yY2XSAQA?oc=5,"Axios House at the World Economic Forum 2024: AI's Impact on the Workforce, Now and in the Future - Axios",2024-01-17,"axios house world economic forum 2024 : ai 's impact workforce , future","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FsZXNmb3JjZS1jZW8tcmV0YWlsLXdvcmtlcnMtbG9zZS1qb2JzLWFpLTIwMjQtMdIBAA?oc=5,Salesforce CEO Says Retail Workers Won't Lose Jobs to AI - Business Insider,2024-01-24,salesforce ceo say retail worker wo n't lose job ai,"{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.3089}",Positive
93,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnB2LXRlY2gub3JnL2ZpbGxpbmctdGhlLXdvcmtmb3JjZS1nYXAtaG93LWFpLWNhbi1lbmFibGUtaHVnZS1nbG9iYWwtcHYtdGFyZ2V0cy_SAQA?oc=5,Filling the workforce gap: How AI can enable huge global PV targets - PV Tech,2024-01-17,filling workforce gap : ai enable huge global pv target,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}",Positive
94,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvaHVtYW5zLXN0aWxsLWNoZWFwZXItdGhhbi1haS1pbi12YXN0LW1ham9yaXR5LW9mLWpvYnMtbWl0LXN0dWR50gEA?oc=5,Humans still cheaper than AI in vast majority of jobs: MIT study - The Straits Times,2024-01-22,human still cheaper ai vast majority job : mit study,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmpvYmlsbGljby5jb20vYmxvZy9lbi82LXdheXMtdG8tcmVza2lsbC15b3VyLXdvcmtmb3JjZS1pbi10aGUtYWdlLW9mLWFpL9IBAA?oc=5,6 Ways to Reskill Your Workforce in the Age of AI - Jobillico,2024-01-18,6 way reskill workforce age ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDI0LzAxLzIyL2J1c2luZXNzL2FpLWpvYnMtbWl0L9IBAA?oc=5,"AI not yet ready to replace human workers, says MIT report - The Boston Globe",2024-01-22,"ai yet ready replace human worker , say mit report","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}",Positive
97,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzY5ZDZjZmY0LTQxMDctNGU2NS05YmZkLTE0ZTU4ZDk1MDM5MNIBAA?oc=5,"'Oh gosh, I have to become a coder': how employers are preparing the next generation workforce - Financial Times",2024-01-20,"'oh gosh , become coder ' : employer preparing next generation workforce","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYWR2YW5jZWQtdGVsZXZpc2lvbi5jb20vMjAyNC8wMS8xNy9zdHVkeS1haS1pcy1ub3QteWV0LWNhcGFibGUtb2YtcmVwbGFjaW5nLWNyZWF0aXZlLWpvYnMv0gEA?oc=5,Study: AI is not yet capable of replacing creative jobs - Advanced Television,2024-01-17,study : ai yet capable replacing creative job,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.6705}",Positive
