,URL link,Title,Date,Preprocessed Title,Value,Sentiment
45,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy50ZWNoc3BvdC5jb20vY29tbXVuaXR5L3RvcGljcy9lbXBsb3ltZW50LWV4cGVydC13YXJucy10aGF0LWZ1bGx5LXJlbW90ZS13b3JrZXJzLWFyZS1tb3N0LWF0LXJpc2stb2YtYmVpbmctcmVwbGFjZWQtYnktYWkuMjgzNTI0L9IBAA?oc=5,Employment expert warns that fully remote workers are most at risk of being replaced by AI - TechSpot,2023-12-13,employment expert warns fully remote worker risk replaced ai,"{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.4144}",Negative
46,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd29ydGguY29tL3ZpZGVvL2FpLWlzLWNvbWluZy1mb3ItbW9yZS1qb2JzLXNheXMtYW5kcmV3LXlhbmcv0gEA?oc=5,"AI is Coming for More Jobs, says Andrew Yang - Worth - Worth Magazine",2023-12-14,"ai coming job , say andrew yang","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXN0YW5kYXJkLmNvbS5oay9zZWN0aW9uLW5ld3MvZmMvMi8yNTg2MzIvQUktbWF5LWFjdHVhbGx5LWNyZWF0ZS1tb3JlLWpvYnPSAQA?oc=5,AI may actually create more jobs | The Standard - Hong Kong Standard,2023-12-11,ai may actually create job | standard,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.2732}",Positive
48,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdGVjaHJlcG9ydC5jb20vbmV3cy9zcG90aWZ5LXNsYXNoZXMtMTctb2YtaXRzLXdvcmtmb3JjZS1hcy1pdC1mb2N1c2VzLW9uLWFpLXNoYXJlLXByaWNlcy1zb2FyL9IBAA?oc=5,Spotify Slashes 17% Of Its Workforce as It Focuses on AI; Share Prices Soar - The Tech Report,2023-12-11,spotify slash 17 % workforce focus ai ; share price soar,"{'neg': 0.186, 'neu': 0.619, 'pos': 0.195, 'compound': 0.0258}",Positive
49,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZnV0dXJlY2lvLnRlY2gvam9ic3RyZWV0LXRyYW5zZm9ybXMtZW1wbG95bWVudC1wbGF0Zm9ybS_SAQA?oc=5,Jobstreet transforms employment platform - FutureCIO,2023-12-15,jobstreet transforms employment platform,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRyaXB3aXJlLmNvbS9zdGF0ZS1vZi1zZWN1cml0eS9pc2MyLWN5YmVyc2VjdXJpdHktd29ya2ZvcmNlLXN0dWR5LWRlbHZlcy1jbG91ZC1zZWN1cml0eS1hbmQtYWnSAQA?oc=5,The 2023 ISC2 Cybersecurity Workforce Study Delves into Cloud Security and AI - tripwire.com,2023-12-11,2023 isc2 cybersecurity workforce study delf cloud security ai,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.34}",Positive
51,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vb3Bpbmlvbi9pbi1zaW5nYXBvcmUtbGlicmFyaWFucy1oYXZlLW5ldy1qb2JzLWluLWFuLWFnZS1vZi1hadIBAA?oc=5,"In Singapore, librarians have new jobs in an age of AI - The Straits Times",2023-12-11,"singapore , librarian new job age ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm50dS5lZHUuc2cvbmllL25ld3MtZXZlbnRzL25ld3MvZGV0YWlsL2luLXNpbmdhcG9yZS1saWJyYXJpYW5zLWhhdmUtbmV3LWpvYnMtaW4tYW4tYWdlLW9mLWFp0gEA?oc=5,"In Singapore, librarians have new jobs in an age of AI - Nanyang Technological University",2023-12-11,"singapore , librarian new job age ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vYWJvdmV0aGVsYXcuY29tLzIwMjMvMTIvaG93LW1hbnktYmlnbGF3LWFzc29jaWF0ZXMtd2lsbC1sb3NlLXRoZWlyLWpvYnMtYmVjYXVzZS1vZi1haS_SAQA?oc=5,How Many Biglaw Associates Will Lose Their Jobs Because Of AI? - Above the Law,2023-12-14,many biglaw associate lose job ai ?,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.4019}",Negative
54,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvdGVjaG5vbG9neS9vbmUtc29sdXRpb24tdG8tYW4tYWdlaW5nLXBvcHVsYXRpb24tYWktd29ya2Vycy0yMDIzMTIxMS1wNWVxbWsuaHRtbNIBZmh0dHBzOi8vYW1wLnNtaC5jb20uYXUvdGVjaG5vbG9neS9vbmUtc29sdXRpb24tdG8tYW4tYWdlaW5nLXBvcHVsYXRpb24tYWktd29ya2Vycy0yMDIzMTIxMS1wNWVxbWsuaHRtbA?oc=5,One solution to an ageing population? AI workers - Sydney Morning Herald,2023-12-12,one solution ageing population ? ai worker,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}",Positive
55,https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMjg2NDkxMy9Nb21zLXJlamVjdGVkLWpvYnMtbGFiZWxlZC1saWFiaWxpdHktQUktcmVzdW1lLXNjcmVlbmluZy1wcm9ncmFtcy11c2VkLTk5LWNvbXBhbmllcy1yZXBvcnQtc3VnZ2VzdHMuaHRtbNIBpQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMjg2NDkxMy9hbXAvTW9tcy1yZWplY3RlZC1qb2JzLWxhYmVsZWQtbGlhYmlsaXR5LUFJLXJlc3VtZS1zY3JlZW5pbmctcHJvZ3JhbXMtdXNlZC05OS1jb21wYW5pZXMtcmVwb3J0LXN1Z2dlc3RzLmh0bWw?oc=5,Moms are being rejected for jobs and labeled a 'liability' by AI resume-screening programs used by 99% of comp - Daily Mail,2023-12-15,mom rejected job labeled 'liability ' ai resume,"{'neg': 0.505, 'neu': 0.495, 'pos': 0.0, 'compound': -0.6249}",Negative
