,URL link,Title,Date,Preprocessed Title,Value,Sentiment
85,https://news.google.com/rss/articles/CBMisgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9haXItaW5kaWEtZXhwcmVzcy1jYW5jZWxzLW5lYXJseS04MC1mbGlnaHRzLWFzLWNhYmluLWNyZXctcHJvdGVzdHMtb3Zlci1uZXctZW1wbG95bWVudC10ZXJtcy9hcnRpY2xlc2hvdy8xMDk5NDA1MTEuY21z0gG2AWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2J1c2luZXNzL2luZGlhLWJ1c2luZXNzL2Fpci1pbmRpYS1leHByZXNzLWNhbmNlbHMtbmVhcmx5LTgwLWZsaWdodHMtYXMtY2FiaW4tY3Jldy1wcm90ZXN0cy1vdmVyLW5ldy1lbXBsb3ltZW50LXRlcm1zL2FtcF9hcnRpY2xlc2hvdy8xMDk5NDA1MTEuY21z?oc=5,Govt seeks report from AI Express over mass flight cancellations; directs issue be ‘resolved promptly' - The Times of India,2024-05-08,govt seek report ai express mass flight cancellation ; directs issue ‘ resolved promptly ',"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.1779}",Positive
86,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvZm94LW5ld3MtYWktbmV3c2xldHRlci1qb2JzLWFpLXRha2XSAURodHRwczovL3d3dy5mb3huZXdzLmNvbS90ZWNoL2ZveC1uZXdzLWFpLW5ld3NsZXR0ZXItam9icy1haS10YWtlLmFtcA?oc=5,Fox News AI Newsletter: Jobs AI can't take - Fox News,2024-05-01,fox news ai newsletter : job ai ca n't take,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTExODE3Ni93YW50LWEtam9iLWluLWFpLXN0YXJ0LWF0LXlvdXItbG9jYWwtY29tbXVuaXR5LWNvbGxlZ2XSAQA?oc=5,Want a job in AI? Start at your local community college - Fast Company,2024-05-06,want job ai ? start local community college,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.0772}",Positive
88,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vdnVsY2FucG9zdC5jb20vODU4NzcyL2lzLXlvdXItam9iLWF0LXJpc2stZnJvbS1haS1udmlkaWEtY2VvLWplbnNlbi1odWFuZy1wcmVkaWN0cy1mdXR1cmUtb2YtaHVtYW5zLWluLXRoZS13b3JrcGxhY2Uv0gGBAWh0dHBzOi8vdnVsY2FucG9zdC5jb20vODU4NzcyL2lzLXlvdXItam9iLWF0LXJpc2stZnJvbS1haS1udmlkaWEtY2VvLWplbnNlbi1odWFuZy1wcmVkaWN0cy1mdXR1cmUtb2YtaHVtYW5zLWluLXRoZS13b3JrcGxhY2UvYW1wLw?oc=5,Is your job at risk from AI? Nvidia’s CEO predicts the future of humans in the workplace - Vulcan Post,2024-05-03,job risk ai ? nvidia ’ ceo predicts future human workplace,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
89,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vY3liZXJuZXdzLmNvbS9lZGl0b3JpYWwvaG93LXRvLWZpbmQtYWktam9iL9IBAA?oc=5,"AI jobs: how to find one, and how much can you earn – interview - CyberNews.com",2024-05-08,"ai job : find one , much earn – interview","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZnAtd29yay9haS1qb2ItaW50ZXJ2aWV3c9IBAA?oc=5,AI is transforming the way we hunt for jobs — and the way companies hire - Financial Post,2024-05-01,ai transforming way hunt job — way company hire,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDI0MDUwMTg4Njk5NS9lbi9FbXBsb3ltZW50LUhlcm8tTGV2ZWxzLXRoZS1QbGF5aW5nLUZpZWxkLWZvci1TTUVzLXdpdGgtTmV4dC1HZW4tQUktU29sdXRpb25z0gEA?oc=5,Employment Hero Levels the Playing Field for SMEs with Next-Gen AI Solutions - Business Wire,2024-05-02,employment hero level playing field smes next,"{'neg': 0.0, 'neu': 0.481, 'pos': 0.519, 'compound': 0.6597}",Positive
92,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDI0LzUvMS8yNDE0NjA1My9nb29nbGUtYWktdGFsZW50LWltbWlncmF0aW9uLXNjaGVkdWxlLWHSAQA?oc=5,Google urges US to update immigration rules to attract more AI talent - The Verge,2024-05-01,google urge u update immigration rule attract ai talent,"{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.6486}",Positive
93,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZW4ucHJvdGhvbWFsby5jb20vb3Bpbmlvbi9vcC1lZC9pZjNuNGxlemdj0gE8aHR0cHM6Ly9lbi5wcm90aG9tYWxvLmNvbS9hbXAvc3Rvcnkvb3Bpbmlvbi9vcC1lZC9pZjNuNGxlemdj?oc=5,Salaried ‘bonsai’ caught in the AI trap - Prothom Alo English,2024-05-04,salaried ‘ bonsai ’ caught ai trap,"{'neg': 0.365, 'neu': 0.635, 'pos': 0.0, 'compound': -0.3182}",Negative
94,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmdvdmVybmluZy5jb20vcG9kY2FzdHMvZnV0dXJlLWluLWNvbnRleHQvcmVpbWFnaW5pbmctdGhlLWZ1dHVyZS1vZi1wdWJsaWMtc2VjdG9yLWl00gEA?oc=5,Reimagining the Future of Public-Sector IT - Governing,2024-05-06,reimagining future public,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTExNjM0NS90aGFua3MtdG8tYWktd2VyZS1pbi10aGUtZ29sZGVuLWFnZS1vZi1mcmVlbGFuY2luZ9IBAA?oc=5,"Thanks to AI, we're in the golden age of freelancing - Fast Company",2024-05-03,"thanks ai , 're golden age freelancing","{'neg': 0.0, 'neu': 0.482, 'pos': 0.518, 'compound': 0.5106}",Positive
96,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zcG9uc29yZWQvc3Rvcnkvb3ZlcmNvbWluZy10aGUtdHJ1c3QtZ2FwLXdpdGgtZ2VuLWFpL9IBAA?oc=5,Overcoming the Trust Gap With Gen AI - WIRED,2024-05-07,overcoming trust gap gen ai,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.5106}",Positive
97,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzA1LzA2L2hvbGx5d29vZC1nZW5lcmF0aXZlLWFpLWRpc2Nsb3N1cmUtbGFiZWxpbmfSAQA?oc=5,Hollywood documentary films face a generative AI labeling dilemma - Axios,2024-05-06,hollywood documentary film face generative ai labeling dilemma,"{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.1779}",Negative
98,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vaHJkYWlseWFkdmlzb3IuYmxyLmNvbS8yMDI0LzA1LzA3L3ByZXBhcmluZy1mb3ItYW4tYWktZnV0dXJlLTMtdml0YWwtc3RlcHMtdG8taW1wbGVtZW50aW5nLWFpLWludG8teW91ci13b3JrcGxhY2Uv0gEA?oc=5,Preparing for an AI Future: 3 Vital Steps to Implementing AI into Your Workplace - HR Daily Advisor,2024-05-07,preparing ai future : 3 vital step implementing ai workplace,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}",Positive
99,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vYWJjbmV3cy5nby5jb20vQnVzaW5lc3MvbmV3LWFpLWRhdGEtY2VudGVyLXdpc2NvbnNpbi9zdG9yeT9pZD0xMTAwMjA5MjHSAVNodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9CdXNpbmVzcy9uZXctYWktZGF0YS1jZW50ZXItd2lzY29uc2luL3N0b3J5P2lkPTExMDAyMDkyMQ?oc=5,What to know about the new AI data center in Wisconsin - ABC News,2024-05-08,know new ai data center wisconsin,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
