,URL link,Title,Date,Preprocessed Title,Value,Sentiment
39,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5oY2FtYWcuY29tL3VzL3NwZWNpYWxpemF0aW9uL2VtcGxveW1lbnQtbGF3L2xlZ2lzbGF0aW9uLWxvb2tzLXRvLXByb3RlY3Qtd29ya2Vycy1mcm9tLWJlaW5nLW1hbmFnZWQtYnktYWktYm90cy80NTM3MjTSAQA?oc=5,"Legislation looks to protect workers from being managed by AI, bots - HRD America",2023-07-24,"legislation look protect worker managed ai , bot","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.3818}",Positive
40,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZpZXJjZS1uZXR3b3JrLmNvbS9zdHVkZW50LWVuZ2FnZW1lbnQvYWktbWFraW5nLWNvbGxlZ2UtZ3JhZHMtZmVlbC1sZXNzLXByZXBhcmVkLXdvcmtmb3JjZdIBAA?oc=5,AI Is Making College Grads Feel Less Prepared for the Workforce - Fierce Network,2023-07-20,ai making college grad feel le prepared workforce,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.2263}",Positive
41,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vcHVyc3VpdC51bmltZWxiLmVkdS5hdS9hcnRpY2xlcy93aGVuLWl0LWNvbWVzLXRvLWpvYnMtYWktZG9lcy1ub3QtbGlrZS1wYXJlbnRz0gFaaHR0cHM6Ly9wdXJzdWl0LnVuaW1lbGIuZWR1LmF1L2FydGljbGVzL3doZW4taXQtY29tZXMtdG8tam9icy1haS1kb2VzLW5vdC1saWtlLXBhcmVudHMuYW1w?oc=5,"When it comes to jobs, AI does not like parents - Pursuit",2023-07-23,"come job , ai like parent","{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}",Positive
42,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8yNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1jLXN1aXRlLWpvYnMtY2Vvcy1zYWZlLWN1bHR1cmFsLXJlZ3VsYXRpb24tcmVhc29ucy_SAQA?oc=5,A.I. unlikely to replace top corporate jobs - Fortune,2023-07-24,a.i . unlikely replace top corporate job,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
43,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMjAvdGhlLWJpZ2dlc3QtcmVhc29ucy1qb2JzLWNvdWxkLWRpc2FwcGVhci1haS1pc250LW9uZS1vZi10aGVtLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNy8yMC90aGUtYmlnZ2VzdC1yZWFzb25zLWpvYnMtY291bGQtZGlzYXBwZWFyLWFpLWlzbnQtb25lLW9mLXRoZW0uaHRtbA?oc=5,Here are the biggest reasons jobs could disappear — and A.I. isn't one of them - CNBC,2023-07-20,biggest reason job could disappear — a.i . n't one,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.2263}",Negative
44,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNzAyNzE0L2hvdy1haS13aWxsLWltcGFjdC10aGUtZGV2ZWxvcGVyLWV4cGVyaWVuY2UuaHRtbNIBXmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNzAyNzE0L2hvdy1haS13aWxsLWltcGFjdC10aGUtZGV2ZWxvcGVyLWV4cGVyaWVuY2UuYW1wLmh0bWw?oc=5,How AI will impact the developer experience - InfoWorld,2023-07-24,ai impact developer experience,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy9zaG93cy9tYXJrZXRwbGFjZS10ZWNoL2FpLW9uLXRoZS1qb2ItaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLWNyZWF0ZS1uZXctY2FyZWVycy_SAQA?oc=5,AI on the Job: How artificial intelligence could create new careers - Marketplace,2023-07-21,ai job : artificial intelligence could create new career,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.6369}",Positive
46,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5icm9va2luZ3MuZWR1L2FydGljbGVzL2J1aWxkaW5nLWFpLWNpdGllcy1ob3ctdG8tc3ByZWFkLXRoZS1iZW5lZml0cy1vZi1hbi1lbWVyZ2luZy10ZWNobm9sb2d5LWFjcm9zcy1tb3JlLW9mLWFtZXJpY2Ev0gEA?oc=5,Building AI cities: How to spread the benefits of an emerging technology across more of America | Brookings - Brookings Institution,2023-07-20,building ai city : spread benefit emerging technology across america | brookings,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.4588}",Positive
47,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuLXotYWktYmFkLWJvc3Nlcy1yZXBsYWNlLXlvdW5nLWVtcGxveWVlcy1jaGF0Z3B0LTIwMjMtN9IBAA?oc=5,Gen Z Career Crisis: Bad Managers Replacing Young Workers Jobs With AI - Business Insider,2023-07-17,gen z career crisis : bad manager replacing young worker job ai,"{'neg': 0.487, 'neu': 0.513, 'pos': 0.0, 'compound': -0.8225}",Negative
48,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNy8yMi90ZWNoL2FpLWpvYnMtZWZmaWNpZW5jeS1wcm9kdWN0aXZpdHkvaW5kZXguaHRtbNIBR2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjMvMDcvMjIvdGVjaC9haS1qb2JzLWVmZmljaWVuY3ktcHJvZHVjdGl2aXR5?oc=5,‘It almost doubled our workload’: AI is supposed to make jobs easier. These workers disagree - CNN,2023-07-22,‘ almost doubled workload ’ : ai supposed make job easier . worker disagree,"{'neg': 0.194, 'neu': 0.597, 'pos': 0.209, 'compound': 0.0516}",Positive
49,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9jaGFydC8zMDQzNi9zdXJ2ZXktb24tZ3JvdXBzLWhlbHBlZC1vci1oaW5kZXJlZC1ieS1haS_SAVNodHRwczovL3d3dy5zdGF0aXN0YS5jb20vY2hhcnQvYW1wLzMwNDM2L3N1cnZleS1vbi1ncm91cHMtaGVscGVkLW9yLWhpbmRlcmVkLWJ5LWFpLw?oc=5,Who Will AI Help (& Harm) In the Manufacturing Sector? - Statista,2023-07-19,ai help ( & harm ) manufacturing sector ?,"{'neg': 0.38, 'neu': 0.326, 'pos': 0.293, 'compound': -0.2023}",Negative
50,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbmV4dC8yMDIzLzA3LzE5L2FpLWlzLWFic29sdXRlbHktY29taW5nLWFmdGVyLXlvdXItam9iLWlmLXlvdS13b3JrLWluLWN1c3RvbWVyLXNlcnZpY2UtYnV0LWl0cy1ub3QtYWxsLWJhZNIBAA?oc=5,Work in customer service? AI is 'absolutely' coming after your job - Euronews,2023-07-19,work customer service ? ai 'absolutely ' coming job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMjMvMDcvMTkvaXMtcmVzaXN0YW5jZS10by1haS1pbi10aGUtbGF3LXNjaG9vbC1jbGFzc3Jvb20tZnV0aWxl0gFgaHR0cHM6Ly92ZXJkaWN0Lmp1c3RpYS5jb20vYW1wLzIwMjMvMDcvMTkvaXMtcmVzaXN0YW5jZS10by1haS1pbi10aGUtbGF3LXNjaG9vbC1jbGFzc3Jvb20tZnV0aWxl?oc=5,Is Resistance to AI in the Law School Classroom Futile? - Justia Verdict,2023-07-19,resistance ai law school classroom futile ?,"{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.4404}",Negative
52,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktcmVwbGFjZS1tb3N0LW91dHNvdXJjZWQtY29kZXJzLWluZGlhLXN0YWJpbGl0eS1jZW8tcHJlZGljdHMtMjAyMy030gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS1yZXBsYWNlLW1vc3Qtb3V0c291cmNlZC1jb2RlcnMtaW5kaWEtc3RhYmlsaXR5LWNlby1wcmVkaWN0cy0yMDIzLTc_YW1w?oc=5,Most outsourced coders in India to be replaced by AI soon: expert - Business Insider,2023-07-18,outsourced coder india replaced ai soon : expert,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTY2MjE4NzA50gEA?oc=5,"More than 1,300 experts call AI a force for good - BBC.com",2023-07-18,"1,300 expert call ai force good","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",Positive
54,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LndvcmxkZmluYW5jZS5jb20vc3BlY2lhbC1yZXBvcnRzL3Jpc2Utb2YtdGhlLXJvYm90c9IBAA?oc=5,Rise of the robots - World Finance,2023-07-20,rise robot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lmlwc29zLmNvbS9lbi1pZC9pbmRvbmVzaWEtcmFua3MtdGhpcmQtZ2xvYmFsbHktY29uY2VybnMtb3Zlci1mdXR1cmUtam9iLXNlY3VyaXR5LWlwc29zLWdsb2JhbC1hZHZpc29yLXN1cnZledIBAA?oc=5,Indonesia Ranks Third Globally in Concerns over Future Job Security – Ipsos' Global Advisor survey - Ipsos in Canada,2023-07-20,indonesia rank third globally concern future job security – ipsos ' global advisor survey,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.34}",Positive
56,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vbmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL25ldy1ueWMtbGF3LXJlc3RyaWN0aW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRyaXZlbi1lbXBsb3ltZW50LXRvb2xzLXJldmVhbHMtd2hhdNIBeWh0dHBzOi8vbmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL25ldy1ueWMtbGF3LXJlc3RyaWN0aW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRyaXZlbi1lbXBsb3ltZW50LXRvb2xzLXJldmVhbHMtd2hhdD9hbXA?oc=5,New NYC Law Restricting Artificial Intelligence-Driven Employment Tools Reveals What’s to Come - The National Law Review,2023-07-18,new nyc law restricting artificial intelligence,"{'neg': 0.268, 'neu': 0.412, 'pos': 0.32, 'compound': 0.128}",Positive
57,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDIzLzA3LzIxL3doYXQtaGFwcGVucy13aGVuLWFpLWdvZXMtdG8td29yay_SAQA?oc=5,How AI will affect the workplace - Marketplace,2023-07-21,ai affect workplace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vYWR2aXNvci9idXNpbmVzcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb25zdW1lci1zZW50aW1lbnQv0gEA?oc=5,Over 75% Of Consumers Are Concerned About Misinformation From Artificial Intelligence - Forbes,2023-07-20,75 % consumer concerned misinformation artificial intelligence,"{'neg': 0.245, 'neu': 0.426, 'pos': 0.33, 'compound': 0.2023}",Positive
59,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9jaGFydC8zMDQ0MS9iaWdnZXN0LWJlbmVmaXRzLXJpc2tzLWluLXRoZS13b3JrcGxhY2UtZnJvbS1haS_SAVlodHRwczovL3d3dy5zdGF0aXN0YS5jb20vY2hhcnQvYW1wLzMwNDQxL2JpZ2dlc3QtYmVuZWZpdHMtcmlza3MtaW4tdGhlLXdvcmtwbGFjZS1mcm9tLWFpLw?oc=5,Trade Unions: AI Brings Higher Job Quality But Trust Issues - Statista,2023-07-19,trade union : ai brings higher job quality trust issue,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}",Positive
60,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS82NDY2MTAvY2lvcy1hcmUtYnVsbGlzaC1vbi10aGUtcG9zc2liaWxpdGllcy1mb3ItZ2VuZXJhdGl2ZS1haS1yZXBvcnQuaHRtbNIBZmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS82NDY2MTAvY2lvcy1hcmUtYnVsbGlzaC1vbi10aGUtcG9zc2liaWxpdGllcy1mb3ItZ2VuZXJhdGl2ZS1haS1yZXBvcnQuaHRtbA?oc=5,CIOs are bullish on the possibilities for generative AI: report - CIO,2023-07-18,cio bullish possibility generative ai : report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy90ZWNobm9sb2d5L3RvcC0xMC1jYXJlZXItaW4tZ2VuZXJhdGl2ZS1haS01MDQxMS0xOS0wNy0yMDIz0gFiaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi92aXN1YWxzdG9yaWVzL3RlY2hub2xvZ3kvdG9wLTEwLWNhcmVlci1pbi1nZW5lcmF0aXZlLWFpLTUwNDExLTE5LTA3LTIwMjM?oc=5,Top 10 career options in Generative AI - India Today,2023-07-19,top 10 career option generative ai,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
62,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWVudGVycy10aGUtd29ya2ZvcmNlLWNlbmdhZ2UtZ3JvdXBzLTIwMjMtZW1wbG95YWJpbGl0eS1yZXBvcnQtZXhwb3Nlcy1uZXctaGlyaW5nLXRyZW5kcy1zaGFreS1ncmFkdWF0ZS1jb25maWRlbmNlLTMwMTg4MTgxNS5odG1s0gEA?oc=5,Artificial Intelligence Enters the Workforce: Cengage Group's 2023 Employability Report Exposes New Hiring Trends ... - PR Newswire,2023-07-20,artificial intelligence enters workforce : cengage group 's 2023 employability report expose new hiring trend ...,"{'neg': 0.09, 'neu': 0.734, 'pos': 0.175, 'compound': 0.3612}",Positive
63,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS10YWtlb3Zlci04LWpvYnMtc2FmZS0xNzM3MTE5NzIuaHRtbNIBAA?oc=5,AI Takeover? 8 Jobs That Are 'Safe for Now' - Yahoo Finance,2023-07-19,ai takeover ? 8 job 'safe ',"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",Positive
64,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy1haS1pcy1kaXNydXB0aW5nLWdlbi16cy1jYXJlZXItcGF0aHPSAWtodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaG93LWFpLWlzLWRpc3J1cHRpbmctZ2VuLXpzLWNhcmVlci1wYXRocw?oc=5,How AI is Disrupting Gen Z’s Career Paths? - Analytics Insight,2023-07-20,ai disrupting gen z ’ career path ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy9zaG93cy9tYXJrZXRwbGFjZS10ZWNoL2FpLW9uLXRoZS1qb2ItZ2V0LXJlYWR5LXRvLW1lZXQteW91ci1haS1hc3Npc3RhbnQv0gEA?oc=5,AI on the Job: Get ready to meet your AI assistant - Marketplace,2023-07-20,ai job : get ready meet ai assistant,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",Positive
66,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVsLzIyL3NhZy1hZnRyYS13Z2Etc3RyaWtlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gFfaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMy9qdWwvMjIvc2FnLWFmdHJhLXdnYS1zdHJpa2UtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2U?oc=5,‘Bargaining for our very existence’: why the battle over AI is being fought in Hollywood - The Guardian,2023-07-22,‘ bargaining existence ’ : battle ai fought hollywood,"{'neg': 0.551, 'neu': 0.449, 'pos': 0.0, 'compound': -0.5994}",Negative
67,https://news.google.com/rss/articles/CBMiggFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvdGhpcy1haS1jb21wYW55LWNlby1oYXMtc29tZS1iYWQtbmV3cy1mb3ItaW5kaWFuLWNvZGVycy9hcnRpY2xlc2hvdy8xMDE4NTkwNzMuY21z0gGGAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy90aGlzLWFpLWNvbXBhbnktY2VvLWhhcy1zb21lLWJhZC1uZXdzLWZvci1pbmRpYW4tY29kZXJzL2FtcF9hcnRpY2xlc2hvdy8xMDE4NTkwNzMuY21z?oc=5,This AI company CEO has some 'bad news' for Indian coders - The Times of India,2023-07-18,ai company ceo 'bad news ' indian coder,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}",Negative
68,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWluLXRoZS13b3JrcGxhY2Utc3RhdGVzLXJ1bi1ob3QtYW5kLWNvbGQtb24tcHJvdGVjdGlvbnPSAQA?oc=5,AI in the Workplace: States Run Hot and Cold on Protections - Government Technology,2023-07-19,ai workplace : state run hot cold protection,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy9zaG93cy9tYXJrZXRwbGFjZS10ZWNoL2FpLW9uLXRoZS1qb2ItaG93LWdlbmVyYXRpdmUtdG9vbHMtYXV0b21hdGUtYW5kLWF1Z21lbnQtc29tZS1wYXJ0cy1vZi13b3JrL9IBAA?oc=5,AI on the Job: How generative tools automate and augment some parts of work - Marketplace,2023-07-17,ai job : generative tool automate augment part work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDcvMjQvd2hpdGUtZm9udC1yZXN1bWUtdGlwLWtleXdvcmRzL9IBAA?oc=5,"Jobseekers are using white font on résumés to battle AI, tech filters - The Washington Post",2023-07-24,"jobseekers using white font résumés battle ai , tech filter","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}",Negative
71,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbmV3cy5maXUuZWR1LzIwMjMvd2lsbC1haS10YWtlLXlvdXItam9iLW5vdC1mb3ItdGhvc2Utd2hvLWVtYnJhY2UtaXTSAQA?oc=5,Will AI take your job? Not if you embrace it - FIU News,2023-07-18,ai take job ? embrace,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}",Positive
72,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm1hcmtldGluZ3dlZWsuY29tL3RoZS1mdXR1cmUtb2YtYWktaW4tdGhlLXJldGFpbC1pbmR1c3RyeS13aGF0LXRvLWV4cGVjdC_SAQA?oc=5,The future of AI in the retail industry: What to expect - Marketing Week,2023-07-21,future ai retail industry : expect,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDcvMjAvYnVzaW5lc3MvYWktam9icy1iYXktYXJlYS1icm9va2luZ3MtaW5zdGl0dXRpb24tcmVwb3J0Lmh0bWzSAQA?oc=5,Best Place for A.I. Jobs (New Report Says) Won't Surprise You - The New York Times,2023-07-20,best place a.i . job ( new report say ) wo n't surprise,"{'neg': 0.129, 'neu': 0.571, 'pos': 0.3, 'compound': 0.5245}",Positive
74,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbG9yZHNsaWJyYXJ5LnBhcmxpYW1lbnQudWsvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZGV2ZWxvcG1lbnQtcmlza3MtYW5kLXJlZ3VsYXRpb24v0gEA?oc=5,"Artificial intelligence: Development, risks and regulation - House of Lords Library - House of Lords Library",2023-07-18,"artificial intelligence : development , risk regulation","{'neg': 0.256, 'neu': 0.366, 'pos': 0.378, 'compound': 0.25}",Positive
75,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vb2ZmaWNlY2hhaS5jb20vc3RhcnR1cHMvbW9zdC1jb2Rpbmctam9icy1vdXRzb3VyY2VkLXRvLWluZGlhLXdpbGwtYmUtcmVwbGFjZWQtd2l0aC1haS1pbi0yLXllYXJzLXN0YWJpbGl0eS1haS1jZW8v0gEA?oc=5,Most Coding Jobs Outsourced To India Will Be Replaced With AI In 2 Years: Stability AI CEO - OfficeChai,2023-07-18,coding job outsourced india replaced ai 2 year : stability ai ceo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIzMDcxNy1jYW4tYWktaGVscC1nZW4tei13b3JrZXJzLW1ha2UtdXAtbG9zdC1ncm91bmTSAQA?oc=5,Is AI Gen Z's silver bullet? - BBC.com,2023-07-18,ai gen z 's silver bullet ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vZWNvbm9teW1pZGRsZWVhc3QuY29tL25ld3MvYWktaXMtcHJpbWVkLXRvLXRha2Utb3Zlci1tYW55LWpvYnMtZmluZC1vdXQtaWYteW91cmUtc2FmZS_SAQA?oc=5,AI is primed to take over many jobs: Find out if you're safe - Economy Middle East,2023-07-18,ai primed take many job : find 're safe,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",Positive
78,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDcvMTkvYnVzaW5lc3MvY2FsbC1jZW50ZXItd29ya2Vycy1iYXR0bGUtd2l0aC1haS5odG1s0gEA?oc=5,'Training My Replacement': Inside a Call Center Worker's Battle With A.I. - The New York Times,2023-07-22,'training replacement ' : inside call center worker 's battle a.i .,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}",Negative
79,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lm9zYm9ybmVjbGFya2UuY29tL2luc2lnaHRzL2VtcGxveW1lbnQtbGF3LWNvZmZlZS1icmVhay1haS1zdHJpa2VzLWFuZC1hZ2VuY3ktd29ya2Vycy1hbmQtb3VyLWxhdGVzdC1pbW1pZ3JhdGlvbtIBAA?oc=5,"Employment Law Coffee Break: AI, strikes and agency workers, and our latest immigration update - Osborne Clarke",2023-07-18,"employment law coffee break : ai , strike agency worker , latest immigration update","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.128}",Negative
80,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvb2wuY29tL3RoZS1hc2NlbnQvcGVyc29uYWwtZmluYW5jZS9hcnRpY2xlcy9ob3ctYWktYXV0b21hdGlvbi1jb3VsZC1pbXBhY3QtdXAtdG8tMzAwLW1pbGxpb24tam9icy_SAQA?oc=5,How AI Automation Could Impact Up to 300 Million Jobs - The Motley Fool,2023-07-22,ai automation could impact 300 million job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbG9zdC1qb2ItY2hhdGdwdC1tYWRlLW1lLW9ic29sZXRlLWNvcHl3cml0ZXItMjAyMy030gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9sb3N0LWpvYi1jaGF0Z3B0LW1hZGUtbWUtb2Jzb2xldGUtY29weXdyaXRlci0yMDIzLTc_YW1w?oc=5,I lost my job to ChatGPT and was made obsolete - Business Insider,2023-07-19,lost job chatgpt made obsolete,"{'neg': 0.6, 'neu': 0.4, 'pos': 0.0, 'compound': -0.5423}",Negative
82,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNvbS9uZXdzL3dvcmtzdHJlYW0tbGF1bmNoZXMtZmlyc3QtbXVsdGlsaW5ndWFsLWFpLWNoYXRib3QtYnVpbHQtZm9yLWhvdXJseS0yMjA4NTkzNNIBAA?oc=5,Workstream Launches First Multilingual AI Chatbot Built for Hourly Workforce Management - Newswire,2023-07-18,workstream launch first multilingual ai chatbot built hourly workforce management,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnZveC5jb20vZnV0dXJlLXBlcmZlY3QvMjAyMy83LzE4LzIzNzk0MTg3L3RlbGVwaG9uZS1vcGVyYXRvci1zd2l0Y2hib2FyZC1hdXRvbWF0aW9uLWF0dC1mZWlnZW5iYXVtLWdyb3Nz0gEA?oc=5,What the automation of telephone operators tells us about AI’s effect on work - Vox.com,2023-07-18,automation telephone operator tell u ai ’ effect work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
