,URL link,Title,Date,Preprocessed Title,Value,Sentiment
39,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5mb3JiZXNpbmRpYS5jb20vYXVkaW8vZm9yYmVzLWluZGlhLWRhaWx5LXRlY2gtYnJpZWYtcG9kY2FzdC9hZnRlci1pbmZvc3lzLXRvcGF6LWFjY2VudHVyZS1hbm5vdW5jZXMtMy1ibG4tcGxhbi10by1kb3VibGUtYWktd29ya2ZvcmNlLXRvLTgwMDAwLzg1NzE10gEA?oc=5,"After Infosys Topaz, Accenture Announces $3 Bln Plan, To Double AI Workforce To 80,000 - Forbes India",2023-06-14,"infosys topaz , accenture announces $ 3 bln plan , double ai workforce 80,000","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uta25vd2xlZGdlLWJhc2VkLWpvYnMtY291bGQtYmUtbW9zdC1hdC1yaXNrL9IBZ2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWtub3dsZWRnZS1iYXNlZC1qb2JzLWNvdWxkLWJlLW1vc3QtYXQtcmlzay8?oc=5,"""Knowledge-based"" jobs could be most at risk from AI boom - CBS News",2023-06-16,`` knowledge,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2J1c2luZXNzL3N0YXJ0dXBzL3Blb3BsZS9haS1hbmQtdGhlLWZ1dHVyZS1vZi13b3JrL2FydGljbGVzaG93LzEwMDg2NDI2MS5jbXPSAXRodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9zdGFydHVwcy9wZW9wbGUvYWktYW5kLXRoZS1mdXR1cmUtb2Ytd29yay9hbXBfYXJ0aWNsZXNob3cvMTAwODY0MjYxLmNtcw?oc=5,Artificial intelligence and the future of work - The Times of India,2023-06-09,artificial intelligence future work,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
42,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuZXJhdGl2ZS1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLXdvcmstY2FyZWVycy1oaWdoLWVhcm5lcnMtbWNraW5zZXktMjAyMy020gF4aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9nZW5lcmF0aXZlLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMtd29yay1jYXJlZXJzLWhpZ2gtZWFybmVycy1tY2tpbnNleS0yMDIzLTY_YW1w?oc=5,Generative AI could have biggest impacts on high earners: McKinsey - Business Insider,2023-06-16,generative ai could biggest impact high earner : mckinsey,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lmhya2F0aGEuY29tL3Jlc2VhcmNoL2JodXRhbi1wYWstaW5kaWEtdG8tYmUtbW9zdC1hZmZlY3RlZC1ieS1haS1hdXRvbWF0aW9uLWluLWFzaWEtcGFjaWZpYy_SAQA?oc=5,"Bhutan, Pak, India most affected by AI automation in Asia Pacific? - HRKatha",2023-06-12,"bhutan , pak , india affected ai automation asia pacific ?","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.1531}",Negative
44,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA2LTEzL2FjY2VudHVyZS10by1kb3VibGUtYWktd29ya2ZvcmNlLW1vbnRocy1hZnRlci1tYXNzLWxheW9mZnPSAQA?oc=5,Accenture to Double AI Workforce Three Months After Mass Layoffs - Bloomberg,2023-06-13,accenture double ai workforce three month mass layoff,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDYvMTUvYWktdGFraW5nLWpvYnMtc2FuLWZyYW5jaXNjby_SAQA?oc=5,"AI is coming for jobs, but it might be San Francisco's best hope - The Washington Post",2023-06-15,"ai coming job , might san francisco 's best hope","{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.7964}",Positive
46,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmdvdmVybmFuY2Vub3cuY29tL25ld3MvcmVndWxhci1zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YW1pbmctdGhlLXRpZ2Vy0gEA?oc=5,Artificial Intelligence: Taming the Tiger - Governance Now,2023-06-14,artificial intelligence : taming tiger,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
47,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvZmVhdHVyZXMvdGhlLW5ldy1hZ2Utb2YtaGlyaW5nLWFpLWlzLWNoYW5naW5nLXRoZS1nYW1lLWZvci1qb2Itc2Vla2Vycy_SAQA?oc=5,The New Age of Hiring: AI Is Changing the Game for Job Seekers - CNET,2023-06-09,new age hiring : ai changing game job seeker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiugFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9pbmRpYS9kaWdpdGFsLXRlY2hub2xvZ3ktc2VjdG9yLXRvLWNyZWF0ZS02LWNyb3JlLWpvYnMtaW4taW5kaWEtYnktMjAyNi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1iaWctb3Bwb3J0dW5pdHktcmFqZWV2LWNoYW5kcmFzaGVraGFyLWphZ3Jhbi1leGNsdXNpdmUtMTAwODIwMjbSAb8BaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS9pbmRpYS9kaWdpdGFsLXRlY2hub2xvZ3ktc2VjdG9yLXRvLWNyZWF0ZS02LWNyb3JlLWpvYnMtaW4taW5kaWEtYnktMjAyNi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1iaWctb3Bwb3J0dW5pdHktcmFqZWV2LWNoYW5kcmFzaGVraGFyLWphZ3Jhbi1leGNsdXNpdmUtMTAwODIwMjY?oc=5,"Digital Technology To Create 6 Cr Jobs In India By 2026, AI Big Opportunity: MoS Rajeev Chandrasekhar | Jagran Exclusive - Jagran English",2023-06-10,"digital technology create 6 cr job india 2026 , ai big opportunity : mo rajeev chandrasekhar | jagran exclusive","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.6597}",Positive
49,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZWhyZGlnZXN0LmNvbS93aGF0LWlzLXRoZS1mdXR1cmUtb2Ytam9icy13aXRoLWFkdmVudC1vZi1haS1hcmUteW91LWpvYnMtYXQtcmlzay_SAQA?oc=5,What Is the Future of Jobs with Advent of AI: Are You Jobs at Risk? - The HR Digest,2023-06-16,future job advent ai : job risk ?,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
50,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwNjEzODgyODcyL2VuL0FJLUdlbmVyYXRlcy1FeGNpdGVtZW50LWFuZC1GZWFyLWFzLUVtcGxveWVlcy1Xb3JyeS1hYm91dC1Kb2ItU2VjdXJpdHnSAQA?oc=5,AI Generates Excitement and Fear as Employees Worry about Job Security - Business Wire,2023-06-13,ai generates excitement fear employee worry job security,"{'neg': 0.389, 'neu': 0.255, 'pos': 0.357, 'compound': -0.128}",Negative
51,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZGlnaWRheS5jb20vbWVkaWEvaGlnaC1yaXNrLWhpZ2gtcmV3YXJkLWhvdy1sZWFkZXJzaGlwLXNob3VsZC1lbWJyYWNlLWFpLWluLXRoZS13b3JrZm9yY2Uv0gEA?oc=5,"'High risk, high reward': How leadership should embrace AI in the workforce - Digiday",2023-06-14,"'high risk , high reward ' : leadership embrace ai workforce","{'neg': 0.16, 'neu': 0.382, 'pos': 0.458, 'compound': 0.5994}",Positive
52,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9haS1yb2JvdGljcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1sYXlvZmZzLWpvYi1tYXJrZXQv0gEA?oc=5,Is AI The Cause Of Job Cuts This Year? - Crunchbase News,2023-06-14,ai cause job cut year ?,"{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.2732}",Negative
53,https://news.google.com/rss/articles/CBMijQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9pbmRpYS9haS1wb3Nlcy1uby10aHJlYXQtdG8tam9icy1pbi1uZXh0LWZpdmUteWVhcnMtd2lsbC1yZWd1bGF0ZS1pdC1mb3ItdXNlci1zYWZldHktcmFqZWV2LWNoYW5kcmFzZWtoYXItMTAwODE5NTPSAZIBaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS9pbmRpYS9haS1wb3Nlcy1uby10aHJlYXQtdG8tam9icy1pbi1uZXh0LWZpdmUteWVhcnMtd2lsbC1yZWd1bGF0ZS1pdC1mb3ItdXNlci1zYWZldHktcmFqZWV2LWNoYW5kcmFzZWtoYXItMTAwODE5NTM?oc=5,"AI Poses No Threat To Jobs In Next Five Years, Will Regulate It For User Safety: Rajeev Chandrasekhar - Jagran English",2023-06-09,"ai pose threat job next five year , regulate user safety : rajeev chandrasekhar","{'neg': 0.21, 'neu': 0.617, 'pos': 0.173, 'compound': -0.1531}",Negative
54,https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5zY21wLmNvbS9idXNpbmVzcy9jaGluYS1idXNpbmVzcy9hcnRpY2xlLzMyMjQwNzgvYWktdGVjaG5vbG9naWVzLXdpbGwtbGVhdmUtODAwMDAwLWhvbmdrb25nZXJzLW91dC13b3JrLW9yLWxvb2tpbmctbmV3LWpvYi0yMDI4LXNheXMtcmVjcnVpdGVy0gGaAWh0dHBzOi8vYW1wLnNjbXAuY29tL2J1c2luZXNzL2NoaW5hLWJ1c2luZXNzL2FydGljbGUvMzIyNDA3OC9haS10ZWNobm9sb2dpZXMtd2lsbC1sZWF2ZS04MDAwMDAtaG9uZ2tvbmdlcnMtb3V0LXdvcmstb3ItbG9va2luZy1uZXctam9iLTIwMjgtc2F5cy1yZWNydWl0ZXI?oc=5,AI will put a quarter of Hong Kong’s workforce out of a job by 2028: report - South China Morning Post,2023-06-15,ai put quarter hong kong ’ workforce job 2028 : report,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9hY2NlbnR1cmUtcG91cnMtMy1iaWxsaW9uLWludG8tYWktYWltcy10by10cmFuc2Zvcm0tMTktaW5kdXN0cmllcy0zODU0ODUtMjAyMy0wNi0xNNIBAA?oc=5,"Accenture pours $3 billion into AI, aims to transform 19 industries - Business Today",2023-06-14,"accenture pours $ 3 billion ai , aim transform 19 industry","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMijwFodHRwczovL2FkYWdlLmNvbS9hcnRpY2xlL2RpZ2l0YWwtbWFya2V0aW5nLWFkLXRlY2gtbmV3cy9haS13aWxsLXJlcGxhY2Utb3Zlci0zMDAwMC1hZC1hZ2VuY3ktam9icy1yZXBvcnQtc2F5cy1oZXJlLWFyZS1yb2xlcy1tb3N0LXJpc2svMjUwMDI3MdIBAA?oc=5,"AI will replace over 30000 ad agency jobs, report says—here are the roles most at risk - Ad Age",2023-06-16,"ai replace 30000 ad agency job , report says—here role risk","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}",Negative
57,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9uYXNzY29tLWZ1dHVyZS1vZi13b3JrLXNlcmllcy1hbmFseXppbmctZ2VuZXJhdGl2ZS1haS1pbXBsaWNhdGlvbnMtb24td29yay13b3JrZm9yY2XSAQA?oc=5,nasscom Future of Work series: Analyzing generative AI implications on work & workforce - INDIAai,2023-06-09,nasscom future work series : analyzing generative ai implication work & workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIzLTA2LTEzLzIwMjMtdGVjaC1sYXlvZmZzLWVuZC10aGUtbXl0aC1vZi1pbmZpbml0ZS1zaWxpY29uLXZhbGxleS1qb2Jz0gEA?oc=5,2023 Tech Layoffs End the Myth of Infinite Silicon Valley Jobs - Bloomberg,2023-06-13,2023 tech layoff end myth infinite silicon valley job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL2luc2lnaHQvMjAyMy8wNi8xNS83NS11cy1hZC1hZ2VuY3ktam9icy13aWxsLWJlLWxvc3QtYWktMjAzMNIBAA?oc=5,7.5% of US ad agency jobs will be lost to AI by 2030 - The Drum,2023-06-15,7.5 % u ad agency job lost ai 2030,"{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}",Negative
60,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZGlnaW5vbWljYS5jb20vZ2VuZXJhdGl2ZS1haS1zaHJpbmtpbmctZmllbGQtc2VydmljZS13b3JrZm9yY2XSAUpodHRwczovL2RpZ2lub21pY2EuY29tL2dlbmVyYXRpdmUtYWktc2hyaW5raW5nLWZpZWxkLXNlcnZpY2Utd29ya2ZvcmNlP2FtcA?oc=5,"Can generative AI limit the impact of a shrinking, ageing field service workforce? - diginomica",2023-06-14,"generative ai limit impact shrinking , ageing field service workforce ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3doYXRpcy9mZWF0dXJlL1NraWxscy1uZWVkZWQtdG8tYmVjb21lLWEtcHJvbXB0LWVuZ2luZWVy0gEA?oc=5,5 skills needed to become a prompt engineer - TechTarget,2023-06-15,5 skill needed become prompt engineer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMTQvYWktZWFybHktYWRvcHRlcnMtaW4tdGhlLXdvcmtwbGFjZS1hcmUtcHJvZml0aW5nLmh0bWzSAVlodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNi8xNC9haS1lYXJseS1hZG9wdGVycy1pbi10aGUtd29ya3BsYWNlLWFyZS1wcm9maXRpbmcuaHRtbA?oc=5,Artificial intelligence early adopters in the workplace are profiting - CNBC,2023-06-14,artificial intelligence early adopter workplace profiting,"{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.6908}",Positive
63,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9hZXJvc3BhY2UvMjAyMy0wNi0xNC9iZXlvbmQtYXV0b21hdGlvbi1ob3ctYWktdHJhbnNmb3JtaW5nLWF2aWF0aW9u0gEA?oc=5,How Artificial Intelligence Is Transforming the Aviation Industry | AIN - Aviation International News,2023-06-14,artificial intelligence transforming aviation industry |,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
64,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9qb2ItbWFya2V0L3RlY2gtam9icy1oaXJpbmctanVuZS05LWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Tech Jobs: Check Out These Key Roles In Top-Funded AI Startups - Crunchbase News,2023-06-09,tech job : check key role top,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
65,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA2LTE0L2JpZ2dlc3QtbG9zZXJzLW9mLWFpLWJvb20tYXJlLWtub3dsZWRnZS13b3JrZXJzLW1ja2luc2V5LXNheXPSAQA?oc=5,"Biggest Losers of AI Boom Are Knowledge Workers, McKinsey Says - Bloomberg",2023-06-13,"biggest loser ai boom knowledge worker , mckinsey say","{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.5267}",Negative
66,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmFlaS5vcmcvcmVzZWFyY2gtcHJvZHVjdHMvcmVwb3J0L3RoZS1pbmR1c3RyeS1vZi1pZGVhcy1tZWFzdXJpbmctaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNoYW5nZXMtbGFib3ItbWFya2V0cy_SAQA?oc=5,The Industry of Ideas: Measuring How Artificial Intelligence Changes Labor Markets - American Enterprise Institute,2023-06-09,industry idea : measuring artificial intelligence change labor market,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
67,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMDYvMTYvbW9yZS10aGFuLWhhbGYtb2YtZnJlbmNoLWVtcGxveWVycy1kby1ub3QtcGxhbi1vbi11c2luZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,More than half of French employers do not plan on using AI - Euronews,2023-06-16,half french employer plan using ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvYnRuL2NsYXNzcm9vbS9haS1qb2JzLzEwMjQ1NjQ1ONIBAA?oc=5,AI Jobs - Behind The News - ABC News,2023-06-12,ai job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmRpZ2l0YWxuZXdzYXNpYS5jb20vaW5zaWdodHMvaW1wYWN0LWFpLWpvYnMtc3Vic3RpdHV0aW9uLW9yLWRpc3BsYWNlbWVudNIBAA?oc=5,Impact of AI on jobs: Substitution or displacement? - Digital News Asia,2023-06-12,impact ai job : substitution displacement ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vaHJleGVjdXRpdmUuY29tL2hvdy1nZW5lcmF0aXZlLWFpLWNoYXRncHQtdHJhbnNmb3JtaW5nLWhyLWpvYnMv0gEA?oc=5,How ChatGPT and other generative AI tools are transforming HR jobs - Human Resource Executive®,2023-06-14,chatgpt generative ai tool transforming hr job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8xMy9yZW1vdGUtd29yay00LWRheS13b3Jrd2Vlay1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qZWZmZXJpZXMtcHJlZGljdGlvbnMv0gEA?oc=5,"Jefferies: A.I. will bring 4-day workweek, end remote work - Fortune",2023-06-13,jefferies : a.i . bring 4,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3lsdmFpbmR1cmFudG9uLzIwMjMvMDYvMTUvcHJvbXB0aW5nLXByb2dyZXNzLXdlbGwtYWxsLXNwZWFrLWFpLWluLXRoZS1mdXR1cmUtd29ya2ZvcmNlL9IBAA?oc=5,Prompting Progress: We'll All Speak AI In The Future Workforce - Forbes,2023-06-15,prompting progress : 'll speak ai future workforce,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}",Positive
73,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9jaGF0Z3B0LW1heS1jcmVhdGUtdGhlc2UtMTAtam9icy1mb3ItdXNlcnMtaW4tZnV0dXJlL3Bob3Rvc3RvcnkvMTAwOTIxMTUzLmNtc9IBfmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9jaGF0Z3B0LW1heS1jcmVhdGUtdGhlc2UtMTAtam9icy1mb3ItdXNlcnMtaW4tZnV0dXJlL3Bob3Rvc3RvcnkvMTAwOTIxMTUzLmNtcw?oc=5,ChatGPT may create these 10 jobs for users in future - The Times of India,2023-06-12,chatgpt may create 10 job user future,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",Positive
74,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vc2Vhcy5oYXJ2YXJkLmVkdS9uZXdzLzIwMjMvMDYvaG93LWNhbi1iaWFzLWJlLXJlbW92ZWQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcG93ZXJlZC1oaXJpbmctcGxhdGZvcm1z0gEA?oc=5,How Can Bias Be Removed from Artificial Intelligence-Powered Hiring Platforms? - Harvard School of Engineering and Applied Sciences,2023-06-12,bias removed artificial intelligence,"{'neg': 0.215, 'neu': 0.308, 'pos': 0.477, 'compound': 0.4019}",Positive
75,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGVjaC5ldS8yMDIzLzA2LzA5L3RoZS1ob3QtbmV3LWpvYi10aGF0LXBheXMtc2l4LWZpZ3VyZXMtYWktcHJvbXB0LWVuZ2luZWVyaW5nL9IBAA?oc=5,The hot new job that pays six figures: AI Prompt Engineering - Tech.eu,2023-06-09,hot new job pay six figure : ai prompt engineering,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.1027}",Negative
76,https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvY29tcGFuaWVzL2JpZy1sYXlvZmZzLW9wZW5haXMtY2hhdGdwdC1jcnVzaGluZy1idXNpbmVzcy1haS1lYXRpbmctdXAtam9icy13aGF0LWNvbXBhbnktc2F5cy1vbi1waW5rLXNsaXBzLWFydGljbGUtMTAwOTk4NDE30gGtAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vYnVzaW5lc3MtZWNvbm9teS9jb21wYW5pZXMvYmlnLWxheW9mZnMtb3BlbmFpcy1jaGF0Z3B0LWNydXNoaW5nLWJ1c2luZXNzLWFpLWVhdGluZy11cC1qb2JzLXdoYXQtY29tcGFueS1zYXlzLW9uLXBpbmstc2xpcHMtYXJ0aWNsZS0xMDA5OTg0MTcvYW1w?oc=5,BIG LAYOFFS! 'OpenAI's ChatGPT Crushing Business...' - AI Eating Up Jobs? What Company Says On Pink Slips - Times Now,2023-06-14,big layoff ! 'openai 's chatgpt crushing business ... ',"{'neg': 0.285, 'neu': 0.715, 'pos': 0.0, 'compound': -0.4199}",Negative
77,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdmlzaW9uYXJ5bWFya2V0aW5nLmNvbS9lbi8yMDIzLzA2LzEzL2V2b2x1dGlvbi1vZi1tYXJrZXRpbmcv0gEA?oc=5,Evolution of marketing: Genre AI and tomorrow's marketing jobs - Marketing & Innovation - Independent News Website for Visionary marketers Since 1996,2023-06-13,evolution marketing : genre ai tomorrow 's marketing job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmVtZXJnaW5ndGVjaGJyZXcuY29tL3N0b3JpZXMvMjAyMy8wNi8xNC9nZW5lcmF0aXZlLWFpLWVtcGxveW1lbnQtbWNraW5zZXnSAQA?oc=5,McKinsey: Generative AI could automate large swaths of your job - Emerging Tech Brew,2023-06-14,mckinsey : generative ai could automate large swath job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LmNvbS5hdS9uZXdzLzc2MTEvYWNjZW50dXJlLW1ha2VzLTMtYmlsbGlvbi1tb3ZlLW9uLWFpLWNvbnN1bHRpbmctbWFya2V00gFjaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kuY29tLmF1L25ld3MvYW1wLzc2MTEvYWNjZW50dXJlLW1ha2VzLTMtYmlsbGlvbi1tb3ZlLW9uLWFpLWNvbnN1bHRpbmctbWFya2V0?oc=5,Accenture makes $3 billion move on AI consulting market - Consultancy.com.au,2023-06-14,accenture make $ 3 billion move ai consulting market,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9maXJtcy11c2UtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY3Jvc3MtY291bnRyeS1ldmlkZW5jZS1idXNpbmVzcy1jaGFyYWN0ZXJpc3RpY3PSAQA?oc=5,"Firms' use of artificial intelligence: Cross-country evidence on business characteristics, asset complementarities, and ... - CEPR",2023-06-14,firm ' use artificial intelligence : cross,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
81,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA2LTEyL2NoZWdnLXNsYXNoZXMtNC1vZi13b3JrZm9yY2UtZm9sbG93aW5nLXNoaWZ0LXRvLWVtYnJhY2UtYWnSAQA?oc=5,Chegg Slashes 4% Of Workforce Following Shift to Embrace AI - Bloomberg,2023-06-12,chegg slash 4 % workforce following shift embrace ai,"{'neg': 0.223, 'neu': 0.532, 'pos': 0.245, 'compound': 0.0516}",Positive
