,URL link,Title,Date,Preprocessed Title,Value,Sentiment
40,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMDg5NTUwL2FpLXBvaXNlZC10by1yZXBsYWNlLWVudHJ5LWxldmVsLXBvc2l0aW9ucy1hdC1sYXJnZS1maW5hbmNpYWwtaW5zdGl0dXRpb25zLmh0bWzSAXNodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjA4OTU1MC9haS1wb2lzZWQtdG8tcmVwbGFjZS1lbnRyeS1sZXZlbC1wb3NpdGlvbnMtYXQtbGFyZ2UtZmluYW5jaWFsLWluc3RpdHV0aW9ucy5odG1s?oc=5,AI poised to replace entry-level positions at large financial institutions - CIO,2024-04-12,ai poised replace entry,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.25}",Positive
41,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5pdHByby5jb20vYnVzaW5lc3MvY2FyZWVycy1hbmQtdHJhaW5pbmcvZGV2ZWxvcGVycy1zaG91bGQtdmlldy1haS1hcy1hLWdvbGRlbi1vcHBvcnR1bml0eS1hbmQtbm90LWEtZGVzdHJveWVyLW9mLWpvYnPSAQA?oc=5,Developers should view AI as a “golden opportunity” and not a destroyer of jobs - ITPro,2024-04-09,developer view ai “ golden opportunity ” destroyer job,"{'neg': 0.278, 'neu': 0.463, 'pos': 0.259, 'compound': -0.0516}",Negative
42,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vc3R1ZHlpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2hpZ2gtcGF5aW5nLWpvYnMtaW4tYWkv0gEA?oc=5,High-paying jobs in AI that require minimal coding skills - Study International,2024-04-15,high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdW5lbXBsb3ltZW50LWpvYi1tYXJrZXQtYWktb3V0bG9vay1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrZXJzLWVjb25vbXktcHJvZHVjdGl2aXR5LTIwMjQtNNIBggFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3VuZW1wbG95bWVudC1qb2ItbWFya2V0LWFpLW91dGxvb2stYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29ya2Vycy1lY29ub215LXByb2R1Y3Rpdml0eS0yMDI0LTQ_YW1w?oc=5,"AI to spark massive job market disruptions, professor says - Business Insider",2024-04-12,"ai spark massive job market disruption , professor say","{'neg': 0.24, 'neu': 0.577, 'pos': 0.183, 'compound': -0.1531}",Negative
44,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmVkaXRvcmppLmNvbS9hbXAvd2ViLXN0b3JpZXMvYnVzaW5lc3MvdG9wLTEwLWhpZ2hlc3QtcGF5aW5nLWFpLWpvYnMtaW4tMjAyNC0xNzEyODIxNjU2NjU40gFlaHR0cHM6Ly93d3cuZWRpdG9yamkuY29tL2FtcC93ZWItc3Rvcmllcy9idXNpbmVzcy90b3AtMTAtaGlnaGVzdC1wYXlpbmctYWktam9icy1pbi0yMDI0LTE3MTI4MjE2NTY2NTg?oc=5,Top 10 highest paying AI jobs in 2024 - Editorji,2024-04-11,top 10 highest paying ai job 2024,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2023}",Positive
45,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wNC8xNS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1nZW5haS1qb2JzLXVuZW1wbG95bWVudC1zZWxmLWRyaXZpbmctY2Fycy1mYWN1bHR5LW1hcmMtd2FybmVyL9IBAA?oc=5,Expert argues AI won't lead to mass layoffs for workers anytime soon: 'Look at when we were promised fully ... - Fortune,2024-04-15,expert argues ai wo n't lead mass layoff worker anytime soon : 'look promised fully ...,"{'neg': 0.144, 'neu': 0.718, 'pos': 0.138, 'compound': -0.0258}",Negative
46,https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L2ltcGFjdC1vZi1haS11c2Utb24tam9iLW1hcmtldC1hbmQtaGlyaW5nLXRpcHMtZnJvbS1hLWhpcmluZy1leHBlcnQtMjUyNjA0NS0yMDI0LTA0LTEx0gGbAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L2ltcGFjdC1vZi1haS11c2Utb24tam9iLW1hcmtldC1hbmQtaGlyaW5nLXRpcHMtZnJvbS1hLWhpcmluZy1leHBlcnQtMjUyNjA0NS0yMDI0LTA0LTEx?oc=5,How AI has changed hiring processes and the job market: Hiring expert's tips - India Today,2024-04-11,ai changed hiring process job market : hiring expert 's tip,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm9tZmlmLm9yZy8yMDI0LzA0L2NvbXByZWhlbnNpdmUtc29jaWFsLXNhZmV0eS1uZXRzLXJlcXVpcmVkLXRvLWNvbWJhdC1haS11cGhlYXZhbC_SAQA?oc=5,Comprehensive social safety nets required to combat AI upheaval - OMFIF,2024-04-11,comprehensive social safety net required combat ai upheaval,"{'neg': 0.197, 'neu': 0.41, 'pos': 0.393, 'compound': 0.34}",Positive
48,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vcXouY29tL2FtYXpvbi1nbS1qcG1vcmdhbi1tb2Rlcm5hLWFpLXdvcmtmb3JjZS10cmFpbmluZy0xODUxNDExNjI00gEA?oc=5,The top companies for training workers to use AI — including Amazon and GM - Quartz,2024-04-16,top company training worker use ai — including amazon gm,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",Positive
49,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvNS1iZXN0LWpvYnMtaW4tdGhlLXRlY2hub2xvZ3ktc2VjdG9yLTI1MjUwNTQtMjAyNC0wNC0wOdIBfGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5LzUtYmVzdC1qb2JzLWluLXRoZS10ZWNobm9sb2d5LXNlY3Rvci0yNTI1MDU0LTIwMjQtMDQtMDk?oc=5,5 most in-demand tech jobs for 2024 - India Today,2024-04-09,5,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDI0L3NhbS1hbHRtYW4tc2Vla3MtMS1iaWxsaW9uLWRvbGxhcnMtZnVuZC1haS1oYXJkd2FyZS1kZXZpY2Uv0gEA?oc=5,Report: Altman May Have Found AI Cash in Powell Jobs' VC Fund - PYMNTS.com,2024-04-10,report : altman may found ai cash powell job ' vc fund,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS13aWxsLWNoYW5nZS13b3JrLWZvci1iZXR0ZXItYW5kLXdvcnNlLTE4NTcwNDUxNS5odG1s0gEA?oc=5,"AI will change work, for better and worse - Yahoo Finance",2024-04-10,"ai change work , better worse","{'neg': 0.344, 'neu': 0.333, 'pos': 0.322, 'compound': -0.0516}",Negative
52,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wNC8xNi9haS1jb3VsZC1lbGltaW5hdGUtanVuaW9yLWxldmVsLXdhbGwtc3RyZWV0LWJhbmtpbmctam9icy_SAQA?oc=5,AI could eliminate entry-level Wall Street banking jobs - Fortune,2024-04-16,ai could eliminate entry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMihgFodHRwczovL2VkdGVjaG1hZ2F6aW5lLmNvbS9rMTIvYXJ0aWNsZS8yMDI0LzA0L3doeS10ZWFjaGluZy1zdHVkZW50cy1ob3ctdXNlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLW1ha2UtdGhlbS1lbXBsb3lhYmxlLWFkdWx0c9IBAA?oc=5,Why Teaching Students How to Use Artificial Intelligence Could Make Them Employable Adults - EdTech Magazine: Focus on K-12,2024-04-16,teaching student use artificial intelligence could make employable adult,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
54,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRvZGF5LmNvbS92aWRlby93aGF0LWlzLXVwc2tpbGxpbmctaG93LXRvLXJlbWFpbi1lbXBsb3lhYmxlLWFtaWQtYWR2YW5jZXMtaW4tYWktMjA4NzcyNjc3NTIy0gE2aHR0cHM6Ly93d3cudG9kYXkuY29tL3RvZGF5L2FtcC12aWRlby9tbXZvMjA4NzcyNjc3NTIy?oc=5,What is upskilling? How to remain employable amid advances in AI - TODAY,2024-04-11,upskilling ? remain employable amid advance ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vYWlidXNpbmVzcy5jb20vdmVydGljYWxzL2FpLWltcGFjdC1vbi13b3JrZXJzLWJlaW5nLWFzc2Vzc2VkLWJ5LWNvbnNvcnRpdW3SAQA?oc=5,AI Impact on Workers Being Assessed by Consortium - AI Business,2024-04-09,ai impact worker assessed consortium,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lZHVjYXRpb24vam9icy9mcm9tLWFpLXRyYWluZXItdG8tY2hhdGJvdC1zcGVjaWFsaXN0cy0xMC1uZXctam9iLXJvbGVzLWNyZWF0ZWQtaW4tdGhlLWVyYS1vZi1haS1za2lsbHMtcmVxdWlyZWQv0gGOAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2VkdWNhdGlvbi9qb2JzL2Zyb20tYWktdHJhaW5lci10by1jaGF0Ym90LXNwZWNpYWxpc3RzLTEwLW5ldy1qb2Itcm9sZXMtY3JlYXRlZC1pbi10aGUtZXJhLW9mLWFpLXNraWxscy1yZXF1aXJlZC8?oc=5,From AI Trainer to Chatbot Specialists: 10 New Job Roles Created in the Era of AI & Skills Required - Republic World,2024-04-14,ai trainer chatbot specialist : 10 new job role created era ai & skill required,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.25}",Positive
57,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTEwNzQwOC9sZXQtYWktYnJpbmctdGhlLWpvYnMtdG8teW910gEA?oc=5,Let AI bring the jobs to you - Fast Company,2024-04-16,let ai bring job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDQvMTAvdGVjaG5vbG9neS9haS1jaGF0Ym90LXRyYWluaW5nLWNoYXRncHQuaHRtbNIBAA?oc=5,AI Chatbots Are Hiring Tutors to Train Their Models - The New York Times,2024-04-10,ai chatbots hiring tutor train model,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnBjLXRhYmxldC5jby5pbi90aGUtZnV0dXJlLW9mLXdvcmstaW4tdGhlLWFpLWVyYS1uZXctY2hhbGxlbmdlcy1hbmQtb3Bwb3J0dW5pdGllcy8xNjQwMi_SAWRodHRwczovL3d3dy5wYy10YWJsZXQuY28uaW4vdGhlLWZ1dHVyZS1vZi13b3JrLWluLXRoZS1haS1lcmEtbmV3LWNoYWxsZW5nZXMtYW5kLW9wcG9ydHVuaXRpZXMvMTY0MDIv?oc=5,The Future of Work in the AI Era: New Challenges and Opportunities - PC-Tablet.co.in,2024-04-13,future work ai era : new challenge opportunity,"{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.4767}",Positive
60,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hcnRpY2xlcy9haS1iYW5raW5nLWpvYnMtY2l0aS1nb2xkbWFuLWNoYXRncHQtMjAyNDA0MTXSAVNodHRwczovL3d3dy5mbmxvbmRvbi5jb20vYW1wL2FydGljbGVzL2FpLWJhbmtpbmctam9icy1jaXRpLWdvbGRtYW4tY2hhdGdwdC0yMDI0MDQxNQ?oc=5,‘Revenge of the liberal arts graduates’: How AI will upend dealmaker jobs - Financial News,2024-04-15,‘ revenge liberal art graduate ’ : ai upend dealmaker job,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.5267}",Negative
61,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9lbXBsb3ltZW50LWxhdy1jb21wbGlhbmNlL2NvbXBsaWFuY2UtbGF3cy1yZWd1bGF0aW5nLWFp0gEA?oc=5,Coordinate Compliance Among Laws Regulating AI - SHRM,2024-04-16,coordinate compliance among law regulating ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGltZS5jb20vNjk2Njg4Mi9lY29ub21pc3QtYWktdHJhbnNmb3JtYXRpb24tc29jaWV0eS1hbnRvbi1rb3JpbmVrL9IBAA?oc=5,The Economist Breaking Ranks to Sound the Alarm on AI - TIME,2024-04-16,economist breaking rank sound alarm ai,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.34}",Negative
63,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vcXouY29tL3NhbS1hbHRtYW4tZWxvbi1tdXNrLWphbWllLWRpbW9uLWFpLWJ1c2luZXNzLWxlYWRlcnMtMTg1MTQwNzEyMNIBAA?oc=5,"Elon Musk, Sam Altman and other business leaders on AI - Quartz",2024-04-16,"elon musk , sam altman business leader ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wNC8wOS9jeWJlcnNlY3VyaXR5LWpvYnMtZGVtYW5kLWFpLWxheW9mZi_SAQA?oc=5,Amazon's security chief says he would be 'astonished' if AI causes layoffs in cybersecurity - Fortune,2024-04-09,amazon 's security chief say would 'astonished ' ai cause layoff cybersecurity,"{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.6908}",Positive
65,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vY29pbmdlZWsuY29tL21pY3Jvc29mdC1wd2MtbWlkZGxlLWVhc3QtbmV3LWFpLWNlbnRlci1vZi1leGNlbGxlbmNlLXRvLXVwc2tpbGwtd29ya2ZvcmNlLWluLXNhdWRpLWFyYWJpYS_SAQA?oc=5,"Microsoft, PwC Middle East new AI center of excellence to upskill workforce in Saudi Arabia - CoinGeek",2024-04-11,"microsoft , pwc middle east new ai center excellence upskill workforce saudi arabia","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6249}",Positive
66,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wNC8xMy90ZWNoL2FpLWpvYnMtdGhyZWF0LWd1YXJhbnRlZWQtaW5jb21lL2luZGV4Lmh0bWzSAUhodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDI0LzA0LzEzL3RlY2gvYWktam9icy10aHJlYXQtZ3VhcmFudGVlZC1pbmNvbWU?oc=5,AI is threatening Americans’ jobs. Could guaranteed income provide a safety net? - CNN,2024-04-13,ai threatening american ’ job . could guaranteed income provide safety net ?,"{'neg': 0.239, 'neu': 0.563, 'pos': 0.197, 'compound': -0.1531}",Negative
67,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZW4udGVtcG8uY28vcmVhZC8xODU3Mjc3L2JpbGwtZ2F0ZXMtc3BpbGxzLTMtam9icy10aGF0LXdpbGwtYmUtc2FmZS1mcm9tLWFpLXRha2VvdmVy0gEA?oc=5,Bill Gates Spills 3 Jobs That Will Be Safe from AI Takeover - Tempo.co English,2024-04-16,bill gate spill 3 job safe ai takeover,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
68,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmluYy5jb20vYnJ1Y2UtY3J1bWxleS9qdW5pb3ItaW52ZXN0bWVudC1iYW5raW5nLWFuYWx5c3Qtam9icy1tYXktZGlzYXBwZWFyLWFzLWFpLW1ha2VzLWluZHVzdHJ5LWlucm9hZHMuaHRtbNIBAA?oc=5,Junior Investment Banking Analyst Jobs May Disappear as AI Makes Industry Inroads - Inc.,2024-04-11,junior investment banking analyst job may disappear ai make industry inroad,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.2263}",Negative
69,https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy53aW5kb3dzY2VudHJhbC5jb20vc29mdHdhcmUtYXBwcy9taWNyb3NvZnRzLWJpbGwtZ2F0ZXMtaXMtd29ycmllZC1hYm91dC1sb3NpbmctaGlzLWpvYi10by1haS10aG91Z2gtaXQtY291bGQtcG90ZW50aWFsbHktcHJlc2VudC1hLTMtZGF5LXdvcmt3ZWVrLW9wcG9ydHVuaXR50gEA?oc=5,"Microsoft's Bill Gates is worried about losing his job to AI, though it could potentially present a 3-day workweek ... - Windows Central",2024-04-14,"microsoft 's bill gate worried losing job ai , though could potentially present 3","{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.5859}",Negative
70,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vc3RhdGVzY29vcC5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktc2tpbGxzLWdhcC1wdWJsaWMtcHJpdmF0ZS1zYWxlc2ZvcmNlLTIwMjQv0gEA?oc=5,"Public sector short on AI skills, report shows - StateScoop",2024-04-11,"public sector short ai skill , report show","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vcHJvLm1vcm5pbmdjb25zdWx0LmNvbS9hbmFseXNpcy9haS1pbXBhY3Qtb24td29yay1qb2JzLTIwMjTSAQA?oc=5,Almost Half of Employed Adults Use AI At Work - Morning Consult Pro,2024-04-15,almost half employed adult use ai work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktam9iLWN1dHMtZmluYW5jZS13YWxsLXN0cmVldC1pbnZlc3RtZW50LWJhbmtpbmctYW5hbHlzdHMtaGlyaW5nLTIwMjQtNNIBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktam9iLWN1dHMtZmluYW5jZS13YWxsLXN0cmVldC1pbnZlc3RtZW50LWJhbmtpbmctYW5hbHlzdHMtaGlyaW5nLTIwMjQtND9hbXA?oc=5,AI job cuts: Banks reportedly eye cutting analyst classes by two-thirds - Business Insider,2024-04-11,ai job cut : bank reportedly eye cutting analyst class two,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.3818}",Negative
73,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmFmci5jb20vdGVjaG5vbG9neS9ob3ctYWktd2lsbC1icmluZy0yMDBiLXRvLXRoZS1hdXN0cmFsaWFuLWVjb25vbXktMjAyNDA0MTUtcDVmanVr0gEA?oc=5,"AI to create 150,000 jobs, claim the academics who study it - The Australian Financial Review",2024-04-16,"ai create 150,000 job , claim academic study","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",Positive
74,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjQvMDQvMDkvaW4tYS10d2lzdC1odW1hbnMtdGFrZS1qb2JzLWZyb20tYWkv0gEA?oc=5,"In A Twist, Humans Take Jobs From AI - Hackaday",2024-04-09,"twist , human take job ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnJhY29udGV1ci5uZXQvZnV0dXJlLW9mLXdvcmsvYXV0b21hdGlvbi1iYWNrLW9mZmljZS1yb2xlc9IBAA?oc=5,Why automating back-office roles won't be quick or easy - Raconteur,2024-04-15,automating back,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9pbnRlbC12aXNpb24tMjAyNC1haS10YWtpbmctam9icy_SAU1odHRwczovL3d3dy5kaWdpdGFsdHJlbmRzLmNvbS9jb21wdXRpbmcvaW50ZWwtdmlzaW9uLTIwMjQtYWktdGFraW5nLWpvYnMvP2FtcA?oc=5,Intel is oddly enthusiastic about AI replacing everyone’s jobs - Digital Trends,2024-04-09,intel oddly enthusiastic ai replacing everyone ’ job,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.4939}",Positive
77,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzA0LzE2L2FpLWpvYnMtdXMtY2l0aWVzLWhvdHNwb3RzLTIwMjTSAQA?oc=5,"America's AI job hotspots: Seattle, San Francisco, San Jose - Axios",2024-04-16,"america 's ai job hotspot : seattle , san francisco , san jose","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNvcnBvcmF0ZWNvbXBsaWFuY2VpbnNpZ2h0cy5jb20vY29tcHJlaGVuc2l2ZS1ndWlkZS1kYXRhLXByb3RlY3Rpb24td29ya3BsYWNlL9IBAA?oc=5,A Comprehensive Global Guide for AI Data Protection in the Workplace - Corporate Compliance Insights,2024-04-16,comprehensive global guide ai data protection workplace,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.25}",Positive
79,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vY2lvYWZyaWNhLmNvL2RyaXZpbmctYWZyaWNhcy1sYWJvdXItbGFuZHNjYXBlLXRocm91Z2gtYWktcmV2b2x1dGlvbi_SAQA?oc=5,Driving Africa's Labour Landscape Through AI Revolution - CIO Africa,2024-04-11,driving africa 's labour landscape ai revolution,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21lcS1pbnRyb2R1Y2VzLXBpb25lZXJpbmctcHJvcHJpZXRhcnktc3BhcnEtZ2VuZXJhdGl2ZS1haS10ZWNobm9sb2d5LWludG8taXRzLXdvcmtmb3JjZS1yZXNpbGllbmNlLXBsYXRmb3JtLTMwMjExMzU5MC5odG1s0gEA?oc=5,"meQ Introduces Pioneering, Proprietary sparQ™ Generative AI Technology Into Its Workforce Resilience Platform - PR Newswire",2024-04-11,"meq introduces pioneering , proprietary sparq™ generative ai technology workforce resilience platform","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9haS1yZWNydWl0ZXJzLWhhdmUtam9pbmVkLXRoZS1qb2Itc2VhcmNoLXdoby1hcmUtdGhleS1oZWxwaW5nL9IBAA?oc=5,AI Recruiters Have Joined the Job Search. Who Are They Helping? - Scientific American,2024-04-15,ai recruiter joined job search . helping ?,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.296}",Positive
82,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2huZXdzL2FydGljbGUvaGphZ29hb2Vj0gEA?oc=5,Take2 AI raises $3M in Seed to simulate sales recruiting jobs with AI - CTech,2024-04-16,take2 ai raise $ 3m seed simulate sale recruiting job ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy53cnR2LmNvbS9uZXdzL2xvY2FsLW5ld3MvaW5kaWFuYS1jb2xsZWdlcy1pbXBsZW1lbnQtYWktaW50by1sZXNzb24tcGxhbnMtdG8tcHJlcGFyZS1zdHVkZW50cy1mb3ItdGhlLWZ1dHVyZS13b3JrZm9yY2XSAQA?oc=5,Indiana colleges implement AI into lesson plans to prepare students for the future workforce - WRTV Indianapolis,2024-04-16,indiana college implement ai lesson plan prepare student future workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDI0LzA0LzE1L2Jlc3QtYnV5LWxheW9mZnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvNzMzMzAxNTMwMDcv0gEA?oc=5,"Best Buy will use AI to help customers, cuts costs with layoffs - USA TODAY",2024-04-15,"best buy use ai help customer , cut cost layoff","{'neg': 0.14, 'neu': 0.4, 'pos': 0.46, 'compound': 0.7003}",Positive
85,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FzLWFpLXRyYW5zZm9ybXMtdGhlLWVjb25vbXktY2VkLXByb3ZpZGVzLXBsYW4tdG8tZnV0dXJlLXByb29mLXdvcmtmb3JjZS0zMDIxMTgzMDAuaHRtbNIBAA?oc=5,"As AI Transforms the Economy, CED Provides Plan to Future-Proof Workforce - PR Newswire",2024-04-16,"ai transforms economy , ced provides plan future","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
86,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTA5MDUxNi9uZXctamVyc2V5LWFpLXRvLWltcHJvdmUtam9iLXNlYXJjaNIBAA?oc=5,New Jersey is turning to AI to improve the job search process - Fast Company,2024-04-11,new jersey turning ai improve job search process,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",Positive
