,URL link,Title,Date,Preprocessed Title,Value,Sentiment
42,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ2VuZXJhdGl2ZS1haS1wcm9taXNlcy1hbi1lY29ub21pYy1yZXZvbHV0aW9uLW1hbmFnaW5nLXRoZS1kaXNydXB0aW9uLXdpbGwtYmUtY3J1Y2lhbC1iMWMwZjA1NNIBAA?oc=5,Generative AI Promises an Economic Revolution. Managing the Disruption Will Be Crucial. - The Wall Street Journal,2023-08-28,generative ai promise economic revolution . managing disruption crucial .,"{'neg': 0.231, 'neu': 0.556, 'pos': 0.213, 'compound': -0.0516}",Negative
43,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LndvcmtsaWZlLm5ld3MvdGFsZW50L2FpLXNhbGFyeS_SAQA?oc=5,Are AI positions creating new top salaries in the tech industry? - WorkLife,2023-08-29,ai position creating new top salary tech industry ?,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.4588}",Positive
44,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL2FpLW1hbmFnZW1lbnQtY29uc3VsdGFudNIBAA?oc=5,Will AI kill the management consultant? - Sifted,2023-08-29,ai kill management consultant ?,"{'neg': 0.61, 'neu': 0.39, 'pos': 0.0, 'compound': -0.6908}",Negative
45,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvaW4tcmV2ZXJzYWwtYmVjYXVzZS1vZi1haS1vZmZpY2Utam9icy1hcmUtbm93LW1vcmUtYXQtcmlzay_SAQA?oc=5,"In reversal because of AI, office jobs are now more at risk - The Seattle Times",2023-08-25,"reversal ai , office job risk","{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.2732}",Negative
46,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYzNDcyMy9wZXctcmVzZWFyY2gtZmluZHMtYS1iaWctcHJvYmxlbS13aXRoLWFpLXBlb3BsZS1kb250LXRydXN0LWl0Lmh0bWzSAXVodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzE2MzQ3MjMvcGV3LXJlc2VhcmNoLWZpbmRzLWEtYmlnLXByb2JsZW0td2l0aC1haS1wZW9wbGUtZG9udC10cnVzdC1pdC5odG1sL2FtcC8?oc=5,Pew Research finds a big problem with AI: People don’t trust it - Computerworld,2023-08-31,pew research find big problem ai : people ’ trust,"{'neg': 0.225, 'neu': 0.5, 'pos': 0.275, 'compound': 0.1531}",Positive
47,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pYm0tY2VvLWZyb3plLWhpcmluZy10aG91c2FuZHMtMTc0OTUwMTM0Lmh0bWzSAQA?oc=5,"IBM's CEO, who froze hiring for thousands of back-office jobs and predicted A.I. would take up to 50% of new jobs, just ... - Yahoo Finance",2023-08-28,"ibm 's ceo , froze hiring thousand back","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vaHJtYXNpYS5jb20vYXVzdHJhbGlhLW1heGltaXNlcy1qb2Itc2VjdXJpdHktb2YtZW1wbG95ZWVzLWFtaWRzdC1haS1kaXNydXB0aW9uL9IBAA?oc=5,Australia maximises job security of employees amidst AI disruption | HRM Asia - HRM Asia,2023-08-29,australia maximises job security employee amidst ai disruption | hrm asia,"{'neg': 0.194, 'neu': 0.62, 'pos': 0.186, 'compound': -0.0258}",Negative
49,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9wcm9tcHQtZW5naW5lZXJpbmctaXMtYmVpbmctYW4tYWktd2hpc3BlcmVyLXRoZS1qb2Itb2YtdGhlLWZ1dHVyZS1vci1hLXNob3J0LWxpdmVkLWZhZC0yMTE4MzPSAQA?oc=5,Prompt engineering: is being an AI 'whisperer' the job of the future or a short-lived fad? - The Conversation,2023-08-28,prompt engineering : ai 'whisperer ' job future short,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vbmV3cy5zdHRob21hcy5lZHUvZ2VuZXJhdGl2ZS1haXMtaW1wYWN0LW9uLWFtZXJpY2FuLWpvYnMv0gEA?oc=5,Generative AI's Impact on American Jobs - Newsroom | University of St. Thomas - University of St. Thomas Newsroom,2023-08-29,generative ai 's impact american job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVubmlmZXJoaWNrcy8yMDIzLzA4LzI3L2Nhbi1haS1pbmNyZWFzZS1kaXZlcnNpdHktb24tdGVjaC10ZWFtcy10aGUtanVyeS1pcy1vdXQv0gEA?oc=5,Can AI Increase Diversity On Tech Teams? The Jury Is Out - Forbes,2023-08-27,ai increase diversity tech team ? jury,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}",Positive
52,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmlzZS1vZi1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1ob3ctdG8tcHJlcGFyZS1oaXN0b3J5LXByb2R1Y3Rpdml0eS0yMDIzLTfSAXFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3Jpc2Utb2YtYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaG93LXRvLXByZXBhcmUtaGlzdG9yeS1wcm9kdWN0aXZpdHktMjAyMy03P2FtcA?oc=5,How to get ready for rise of AI: Look at the history of disruption - Business Insider,2023-08-31,get ready rise ai : look history disruption,"{'neg': 0.25, 'neu': 0.5, 'pos': 0.25, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LndoaXRlY2FzZS5jb20vaW5zaWdodC1vdXItdGhpbmtpbmcvZWRpdGlvbi00LWFpLWxlZ2FsLW5ld3Mtc3VtbWVyLXJvdW5kdXDSAQA?oc=5,Edition 4 of the AI Legal News Summer Roundup - White & Case LLP,2023-08-28,edition 4 ai legal news summer roundup,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.128}",Positive
54,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5wZXdyZXNlYXJjaC5vcmcvc2hvcnQtcmVhZHMvMjAyMy8wOC8yOC9tb3N0LWFtZXJpY2Fucy1oYXZlbnQtdXNlZC1jaGF0Z3B0LWZldy10aGluay1pdC13aWxsLWhhdmUtYS1tYWpvci1pbXBhY3Qtb24tdGhlaXItam9iL9IBAA?oc=5,Most Americans haven't used ChatGPT; few think it will have a major impact on their job - Pew Research Center,2023-08-28,american n't used chatgpt ; think major impact job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3VzLWxhdy13ZWVrL2dlbmVyYXRpdmUtYWktaXMtY29taW5nLXRvLXlvdXItb2ZmaWNlLWhlcmVzLWhvdy10by1wcmVwYXJl0gEA?oc=5,Generative AI Is Coming to Your Office. Here's How to Prepare - Bloomberg Law,2023-08-28,generative ai coming office . 's prepare,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVjaG5vbG9neS9uby1haS13b250LWRlc3Ryb3ktZWR1Y2F0aW9uLWJ1dC13ZS1zaG91bGQtYmUtc2tlcHRpY2FsLzIwMjMvMDjSAQA?oc=5,"No, AI Won't Destroy Education. But We Should Be Skeptical - Education Week",2023-08-31,", ai wo n't destroy education . skeptical","{'neg': 0.0, 'neu': 0.454, 'pos': 0.546, 'compound': 0.5875}",Positive
57,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOC8zMS9haS1yZW1vdGUtd29ya2Vycy10aHJlYXQtbmljay1ibG9vbS13b3JrLWZyb20taG9tZS_SAQA?oc=5,WFH guru Nick Bloom says A.I. is already coming for fully remote jobs like call centers and data entry - Fortune,2023-08-31,wfh guru nick bloom say a.i . already coming fully remote job like call center data entry,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.4144}",Positive
58,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vYXJ0aWNsZS9ob3ctYWR2ZXJ0aXNpbmctYWdlbmNpZXMtYXJlLWZ1dHVyZS1wcm9vZmluZy10aGVtc2VsdmVzLWFzLWFpLXRha2VzLW92ZXIvNDg4MTQ00gEA?oc=5,How advertising agencies are future proofing themselves as AI takes over | Analysis - Campaign Asia,2023-08-31,advertising agency future proofing ai take | analysis,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL3Byb2dyYW1taW5nLWRldmVsb3BtZW50L3RoaXMtaXMtaG93LWFpLXdpbGwtc2hhcGUtZWFybHktY2FyZWVyLXRlY2gtam9icy_SAQA?oc=5,This is how AI will shape early-career tech jobs - VentureBeat,2023-08-28,ai shape early,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmRpZ2l0YWxoZWFsdGgubmV0LzIwMjMvMDgvcHJveGltaWUtY2VvLWFuZC1oYXRpbS1hYmR1bGh1c3NlaW4tbGF0ZXN0LWFpLWFuZC1kYXRhLWtleW5vdGVzL9IBAA?oc=5,Proximie CEO and Hatim Abdulhussein latest AI and Data speakers - Digital Health,2023-08-29,proximie ceo hatim abdulhussein latest ai data speaker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDgyOTc1NjM4Ny9lbi9PeXN0ZXItVW52ZWlscy1QZWFybC1hbi1BSS1Qb3dlcmVkLUNoYXRib3QtdG8tQWNjdXJhdGVseS1BbnN3ZXItQ29tcGxleC1HbG9iYWwtSGlyaW5nLWFuZC1SZW1vdGUtV29yay1SZWd1bGF0aW9uLVF1ZXN0aW9uc9IBAA?oc=5,"Oyster Unveils Pearl, an AI-Powered Chatbot to Accurately Answer Complex Global Hiring and Remote Work ... - Business Wire",2023-08-29,"oyster unveils pearl , ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lmxhdy5jb20vY29ycGNvdW5zZWwvMjAyMy8wOC8zMS9jYWxpZm9ybmlhLWhpZ2gtY291cnQtaG9sZHMtYWktdmVuZG9ycy1saWFibGUtZm9yLWJpYXNlZC1qb2Itc2NyZWVuaW5nL9IBAA?oc=5,California High Court Holds AI Vendors Liable for Biased Job Screening | Corporate Counsel - Law.com,2023-08-31,california high court hold ai vendor liable biased job screening | corporate counsel,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.2732}",Negative
63,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm1lcml0YWxrLmNvbS9hcnRpY2xlcy9haXItZm9yY2UtZXllcy0yMDI1LWZvci1haS1yZWFkaW5lc3MtMjAyNy1mb3ItYWktY29tcGV0aXRpdmUv0gEA?oc=5,"Air Force Eyes 2025 for 'AI-Readiness,' 2027 for 'AI-Competitive' - MeriTalk",2023-08-31,air force eye 2025 'ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2xpbmVhLmNvbS9lbmdsaXNoL3doaWNoLWxhdGluLWFtZXJpY2FuLWNvdW50cmllcy1sZWFkLXRoZS13YXktaW4tYWktcmVndWxhdGlvbi_SAXNodHRwczovL3d3dy5ibG9vbWJlcmdsaW5lYS5jb20vZW5nbGlzaC93aGljaC1sYXRpbi1hbWVyaWNhbi1jb3VudHJpZXMtbGVhZC10aGUtd2F5LWluLWFpLXJlZ3VsYXRpb24vP291dHB1dFR5cGU9YW1w?oc=5,Which Latin American Countries Lead the Way In AI Regulation? - Bloomberg Línea English,2023-08-30,latin american country lead way ai regulation ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5kZWZlbnNlLmdvdi9OZXdzL05ld3MtU3Rvcmllcy9BcnRpY2xlL0FydGljbGUvMzUxMTM3MC9kb2QtZm9jdXNlcy1vbi10YWxlbnQtcGlwZWxpbmUtY2FyZWVyLXBhdGhzLXRvLWF0dHJhY3QtYWktcHJvcy_SAQA?oc=5,"DOD Focuses on Talent Pipeline, Career Paths to Attract AI Pros - Department of Defense",2023-08-30,"dod focus talent pipeline , career path attract ai pro","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.6486}",Positive
66,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm1lcml0YWxrLmNvbS9hcnRpY2xlcy9tZXJpdGFsay1xYS1nc2EtY2lvLWRhdmlkLXNoaXZlLW9uLWVtYnJhY2luZy1haS13b3JrZm9yY2UtZXZvbHV0aW9uL9IBAA?oc=5,"MeriTalk Q&A: GSA CIO David Shive on Embracing AI, Workforce Evolution – MeriTalk - MeriTalk",2023-08-29,"meritalk q & : gsa cio david shive embracing ai , workforce evolution – meritalk","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vaWEuYWNzLm9yZy5hdS9hcnRpY2xlLzIwMjMvYWktaXMtZGlzcnVwdGluZy1hdXN0cmFsaWFuLWluZHVzdHJpZXMtLXNraWxscy1waXBlbGluZS5odG1s0gEA?oc=5,AI is disrupting Australian industries' skills pipeline - ACS,2023-08-29,ai disrupting australian industry ' skill pipeline,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXp3b21lbi9uZXdzL2xhdGVzdC1uZXdzLzIwMjMvMDgvd29tZW4tam9iLWxvc3MtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UuaHRtbNIBAA?oc=5,"Women are at much greater risk of job loss due to generative artificial intelligence, studies show - The Business Journals",2023-08-28,"woman much greater risk job loss due generative artificial intelligence , study show","{'neg': 0.244, 'neu': 0.444, 'pos': 0.311, 'compound': 0.296}",Positive
69,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA4LzI4L2FpLWpvYnMtY29tcGFuaWVzLWhpcmluZy10YWxlbnTSAQA?oc=5,AI boom leaves companies hard-pressed to find skilled workers - Axios,2023-08-28,ai boom leaf company hard,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.1027}",Negative
70,https://news.google.com/rss/articles/CBMitwFodHRwczovL3d3dy50aGVzdGFyLmNvbS9idXNpbmVzcy90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWhlcmUtaG93LXRvLWZ1dHVyZS1wcm9vZi15b3VyLWNhcmVlci1mcm9tLWFkdmFuY2luZy10ZWNobm9sb2d5L2FydGljbGVfMTI5ODI3ZmEtMDI1Yi01YjMwLWJhMDktYTNmNGJjNjcwODJhLmh0bWzSAbsBaHR0cHM6Ly93d3cudGhlc3Rhci5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1oZXJlLWhvdy10by1mdXR1cmUtcHJvb2YteW91ci1jYXJlZXItZnJvbS1hZHZhbmNpbmctdGVjaG5vbG9neS9hcnRpY2xlXzEyOTgyN2ZhLTAyNWItNWIzMC1iYTA5LWEzZjRiYzY3MDgyYS5hbXAuaHRtbA?oc=5,Artificial intelligence is here. How to future-proof your career from advancing technology - Toronto Star,2023-08-29,artificial intelligence . future,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.4767}",Positive
71,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L3RlY2hub2xvZ3kvNDE3MTEzMy1ob3ctYW4tYWktZ29sZC1ydXNoLWlzLXJldml2aW5nLXRoZS10ZWNoLWluZHVzdHJ5L9IBZGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L3RlY2hub2xvZ3kvNDE3MTEzMy1ob3ctYW4tYWktZ29sZC1ydXNoLWlzLXJldml2aW5nLXRoZS10ZWNoLWluZHVzdHJ5L2FtcC8?oc=5,How an AI ‘gold rush’ is reviving the tech industry - The Hill,2023-08-28,ai ‘ gold rush ’ reviving tech industry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS9mZWRlcmFsLXJlcG9ydC8yMDIzLzA4L2RvZC1sb29rcy10by1haS10by13aWRlbi1pdHMtY2F0YWxvZy1vZi1jeWJlci10cmFpbmluZy1wcm92aWRlcnMv0gEA?oc=5,DoD looks to AI to widen its catalog of cyber training providers - Federal News Network,2023-08-28,dod look ai widen catalog cyber training provider,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2huZXdzL2FydGljbGUvcnk4dzNkOXAz0gEA?oc=5,Shifting tech job landscape: Surge in senior and AI-related roles - CTech,2023-08-29,shifting tech job landscape : surge senior ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZWR1Y2F0b3JzLXdvcmstd2l0aC1ub3QtYWdhaW5zdC1haS1pbi10aGUtY2xhc3Nyb29tL9IBVWh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2VkdWNhdG9ycy13b3JrLXdpdGgtbm90LWFnYWluc3QtYWktaW4tdGhlLWNsYXNzcm9vbS8?oc=5,"Educators say they are working with, not against, AI in the classroom - CBS News",2023-08-29,"educator say working , , ai classroom","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3RlY2hub2xvZ3ktNjY2NjE4MTXSATJodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy90ZWNobm9sb2d5LTY2NjYxODE1LmFtcA?oc=5,"Pass AI law soon or risk falling behind, MPs warn - BBC",2023-08-31,"pas ai law soon risk falling behind , mp warn","{'neg': 0.459, 'neu': 0.541, 'pos': 0.0, 'compound': -0.4767}",Negative
76,https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDgzMTA2MDM5OC9lbi9NYWtlU2hpZnQtYW5kLUlraWdhaS1MYWJzLUZvcmdlLVN0cmF0ZWdpYy1QYXJ0bmVyc2hpcC10by1EaXNydXB0LVdvcmtmb3JjZS1TY2hlZHVsaW5nLVRocm91Z2gtQUku0gEA?oc=5,MakeShift and Ikigai Labs Forge Strategic Partnership to Disrupt Workforce Scheduling Through AI. - Business Wire,2023-08-31,makeshift ikigai lab forge strategic partnership disrupt workforce scheduling ai .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vamVyc2V5ZXZlbmluZ3Bvc3QuY29tL3VuY2F0ZWdvcmlzZWQvMjAyMy8wOC8yNi9haS11c2VkLXRvLXRyYWluLXdvcmtmb3JjZS1pbi11ay1maXJzdC1mb3Itc29jaWFsLWNhcmUv0gEA?oc=5,AI used to train workforce in 'UK first for social care' - Jersey Evening Post,2023-08-26,ai used train workforce 'uk first social care ',"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.4939}",Positive
78,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMjMwODI3L2Vkb2FyZG8tY2FtcGFuZWxsYS1tYW5hZ2luZy1haS1iYWNrbGFzaC1qb2Jz0gEA?oc=5,Edoardo Campanella | Managing the AI backlash on jobs - Jamaica Gleaner,2023-08-27,edoardo campanella | managing ai backlash job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIzLzA4L3RlY2gtdGFrZXMtZ2l2ZXMtam9icy1lY2xpcHNlLW5rYXNpLXdoby1jcmVhdGVkLWFmcmljYXMtZmlyc3QtYWktcG93ZXJlZC1tdXNpYy1hbGJ1bS_SAX1odHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMy8wOC90ZWNoLXRha2VzLWdpdmVzLWpvYnMtZWNsaXBzZS1ua2FzaS13aG8tY3JlYXRlZC1hZnJpY2FzLWZpcnN0LWFpLXBvd2VyZWQtbXVzaWMtYWxidW0vYW1wLw?oc=5,"Tech takes, gives jobs – Eclipse Nkasi, who created Africa’s first AI-powered music album - Vanguard",2023-08-28,"tech take , give job – eclipse nkasi , created africa ’ first ai","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.25}",Positive
80,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL25ld3MvdGVjaC9jZXJhLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW5ocy1zb3V0aC1lYXN0LWxvbmRvbi1iMTEwMzA5MS5odG1s0gEA?oc=5,AI used to train workforce in 'UK first for social care' - Evening Standard,2023-08-25,ai used train workforce 'uk first social care ',"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.4939}",Positive
81,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9icmVha2luZy1iYWQtY2FzdC1yZXVuaXRlLXBpY2tldC1saW5lLXN0cmlrZS1haS1jb25jZXJucy1icnlhbi1jcmFuc3Rvbi0xMjM1NTc3NzExL9IBhAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9icmVha2luZy1iYWQtY2FzdC1yZXVuaXRlLXBpY2tldC1saW5lLXN0cmlrZS1haS1jb25jZXJucy1icnlhbi1jcmFuc3Rvbi0xMjM1NTc3NzExL2FtcC8?oc=5,"‘Breaking Bad’ Castmembers Reunite on Picket Line, Express Concerns Over AI: “You Are Dehumanizing the Workforce” - Hollywood Reporter",2023-08-29,"‘ breaking bad ’ castmembers reunite picket line , express concern ai : “ dehumanizing workforce ”","{'neg': 0.434, 'neu': 0.566, 'pos': 0.0, 'compound': -0.7845}",Negative
82,https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy45bmV3cy5jb20uYXUvbmF0aW9uYWwvYWktY292ZXItbGV0dGVycy1hbmQtam9iLWFwcGxpY2F0aW9ucy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS11c2VkLWJ5LW1vcmUtYXVzdHJhbGlhbnMvOTA3NjQ0MTQtNDRkOS00OGI4LWI3MDAtZTRlNzAxYzU2NDZk0gFFaHR0cHM6Ly9hbXAuOW5ld3MuY29tLmF1L2FydGljbGUvOTA3NjQ0MTQtNDRkOS00OGI4LWI3MDAtZTRlNzAxYzU2NDZk?oc=5,'Brave new world': Business owner swamped by 80 AI job applications in one hour - 9News,2023-08-31,'brave new world ' : business owner swamped 80 ai job application one hour,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.5267}",Positive
83,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMjMvMDgvdXNpbmctYWktZm9yLWN2cy1hbmQtY292ZXItbGV0dGVycy_SAQA?oc=5,What Recruiters Are Saying About Writing Job Cover Letters and CVs With AI - BellaNaija,2023-08-29,recruiter saying writing job cover letter cv ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5za3luZXdzLmNvbS5hdS9idXNpbmVzcy90ZWNoLWFuZC1pbm5vdmF0aW9uL2FpLXJvYm90LWFtZWNhLXJldmVhbHMtd2hhdC1qb2JzLWFyZS1tb3N0LWF0LXJpc2stb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdmlkZW8vMmY3NDkxOGUwNDFkYWE5MGJiYjg5YzllNTZkNWI4MmLSAQA?oc=5,AI robot Ameca reveals what jobs are most at risk of artificial intelligence - Sky News Australia,2023-08-29,ai robot ameca reveals job risk artificial intelligence,"{'neg': 0.188, 'neu': 0.536, 'pos': 0.277, 'compound': 0.25}",Positive
85,https://news.google.com/rss/articles/CBMid2h0dHA6Ly93d3cubWktMy5jb20uYXUvMzAtMDgtMjAyMy9zY290dC1nYWxsb3dheS13aHktY21vcy1hcmUtZGVhZC0xOC1tb250aHMtd29yay1ob21lLWZ1Y2tpbmctZGlzYXN0ZXIteW91bmctbWVuLXdoaWNo0gEA?oc=5,"Scott Galloway: Why CMOs are ‘dead in 18 months’, work from home is a ‘fucking disaster’ for young men, which jobs ... - Mi3",2023-08-30,"scott galloway : cmos ‘ dead 18 month ’ , work home ‘ fucking disaster ’ young men , job ...","{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.8655}",Negative
