,URL link,Title,Date,Preprocessed Title,Value,Sentiment
44,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvYWktbW9kZWxzLWxldmlzLWNvbnRyb3ZlcnN5LWJhY2tsYXNoLXJjbmE3NzI4MNIBKmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL3JjbmE3NzI4MA?oc=5,Virtual supermodels made with AI spark fears in fashion workforce - NBC News,2023-04-30,virtual supermodel made ai spark fear fashion workforce,"{'neg': 0.288, 'neu': 0.541, 'pos': 0.171, 'compound': -0.3182}",Negative
45,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vdXRzaWRlLXZvaWNlcy1jYXJlZXJzL2FydGljbGVzL2FpLWFuZC10aGUtZnV0dXJlLW9mLXdvcmvSAQA?oc=5,AI and the Future of Work | On Careers - U.S News & World Report Money,2023-04-28,ai future work | career,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC93aGljaC10ZWNoLWpvYnMtYXJlLW1vc3QtdnVsbmVyYWJsZS10by1hdXRvbWF0aW9uLdIBAA?oc=5,Which Tech Jobs Are Most Vulnerable to Automation? - InformationWeek,2023-04-25,tech job vulnerable automation ?,"{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.2263}",Negative
47,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1haS10ZWNobm9sb2d5LWVuZC1vZi1jb2Rpbmctc29mdHdhcmUtZGV2ZWxvcGVycy1qb2JzLTIwMjMtNNIBAA?oc=5,AI Technology Like ChatGPT Will Reshape Software Coding Jobs Forever - Business Insider,2023-04-26,ai technology like chatgpt reshape software coding job forever,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}",Positive
48,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5sZW1vbmRlLmZyL2VuL3BpeGVscy9hcnRpY2xlLzIwMjMvMDQvMjgvZnJvbS1jaGF0Z3B0LXRvLW1pZGpvdXJuZXktZ2VuZXJhdGl2ZS1haS1pcy1zd2VlcGluZy10aHJvdWdoLXRoZS1idXNpbmVzcy13b3JsZF82MDI0Njk0XzEzLmh0bWzSAQA?oc=5,"From ChatGPT to Midjourney, generative AI is sweeping through the business world - Le Monde",2023-04-28,"chatgpt midjourney , generative ai sweeping business world","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmNiaWEuY29tL25ld3MvaHItc2FmZXR5L2FpLXdvcmtwbGFjZS1lbXBsb3llcnMtYWxlcnQv0gEA?oc=5,AI in the Workplace? Employers Should Be Alert. » CBIA - CBIA,2023-04-27,ai workplace ? employer alert . » cbia,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.296}",Positive
50,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9yZW1vdGUtd29ya2ZvcmNlL3NhZmVyLWFpLWNhbi10aGVyZS1yZWFsbHktYmUtYS10cnV0aGdwdNIBAA?oc=5,Rethinking Safer AI: Can There Really Be a 'TruthGPT'? - Dark Reading,2023-04-24,rethinking safer ai : really 'truthgpt ' ?,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",Positive
51,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNsZWFyc3Rhci5uZXQvc3VydmV5LWZpbmRzLXUtcy1jb21wYW5pZXMtdXNpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktY2hhdGJvdC1jaGF0Z3B0LWZvci1oaXJpbmcv0gEA?oc=5,Survey Finds US Companies Using Artificial Intelligence (AI) Chatbot ChatGPT for Hiring - ClearStar,2023-04-26,survey find u company using artificial intelligence ( ai ) chatbot chatgpt hiring,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}",Positive
52,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMy8wNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLXNvZnR3YXJlLWVhdGluZy10aGUtd29ybGQtYW5kcmVlc3Nlbi1lY29ub215Lmh0bWzSAQA?oc=5,Artificial intelligence isn't going to change as much as you think (and software didn't eat the world). - Slate,2023-04-24,artificial intelligence n't going change much think ( software n't eat world ) .,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}",Positive
53,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9vcGluaW9uL3ZpZXdzLzIwMjMvMDQvMjcvcmVhZHlpbmctc3R1ZGVudHMtYWktcmV2b2x1dGlvbtIBAA?oc=5,Pedagogy to prepare for the AI revolution (opinion) - Inside Higher Ed,2023-04-27,pedagogy prepare ai revolution ( opinion ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdGVjaG5vbG9neS5pbnF1aXJlci5uZXQvMTIzNDQ3L3RoZS10b3AtMTAtYWktY2FyZWVycy1mb3Itbm9uLXRlY2hpZXPSAVBodHRwczovL3RlY2hub2xvZ3kuaW5xdWlyZXIubmV0LzEyMzQ0Ny90aGUtdG9wLTEwLWFpLWNhcmVlcnMtZm9yLW5vbi10ZWNoaWVzL2FtcA?oc=5,The Top 10 AI Careers For Non-Techies - Inquirer.net,2023-04-24,top 10 ai career non,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.2023}",Positive
55,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLWNoYW5naW5nLWhpcmluZy1wcmFjdGljZXMtZW1wbG95bWVudC1hdHRvcm5leXMtc291bmRpbmctYWxhcm3SAWtodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS9haS1jaGFuZ2luZy1oaXJpbmctcHJhY3RpY2VzLWVtcGxveW1lbnQtYXR0b3JuZXlzLXNvdW5kaW5nLWFsYXJtLmFtcA?oc=5,"AI is changing hiring practices, and employment attorneys are sounding the alarm - Fox Business",2023-04-29,"ai changing hiring practice , employment attorney sounding alarm","{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.34}",Negative
56,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNC8zMC9idXNpbmVzcy9hdXRvbWF0aW9uLWpvYnMtd29ybGQtZWNvbm9taWMtZm9ydW0vaW5kZXguaHRtbNIBUGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjMvMDQvMzAvYnVzaW5lc3MvYXV0b21hdGlvbi1qb2JzLXdvcmxkLWVjb25vbWljLWZvcnVt?oc=5,"14 million jobs worldwide will vanish in the next 5 years, new economic report finds - CNN",2023-04-30,"14 million job worldwide vanish next 5 year , new economic report find","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnVub21haGEuZWR1L25ld3MvMjAyMy8wNC9haS1hZHZhbmNpbmctZnV0dXJlLW9mLXdvcmsucGhw0gEA?oc=5,Artificial Intelligence is Advancing; 'Future of Work' Panel Discusses How the Workplace Can Keep Pace - University of Nebraska Omaha,2023-04-24,artificial intelligence advancing ; 'future work ' panel discus workplace keep pace,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}",Positive
58,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvaG93LXRvLWNyZWF0ZS1iZXN0LWNoYXRncHQtcG9saWNpZXPSAQA?oc=5,How to Create the Best ChatGPT Policies - SHRM,2023-04-27,create best chatgpt policy,"{'neg': 0.0, 'neu': 0.241, 'pos': 0.759, 'compound': 0.743}",Positive
59,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZ2VuZXJhdGl2ZS1haS1jdXN0b21lci1zdXBwb3J0LWFnZW50LXByb2R1Y3Rpdml0eS_SAVNodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9nZW5lcmF0aXZlLWFpLWN1c3RvbWVyLXN1cHBvcnQtYWdlbnQtcHJvZHVjdGl2aXR5Lw?oc=5,Generative AI: Can AI help customer service reps help customers better? - CBS News,2023-04-25,generative ai : ai help customer service rep help customer better ?,"{'neg': 0.0, 'neu': 0.458, 'pos': 0.542, 'compound': 0.8074}",Positive
60,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnZveC5jb20vdGVjaG5vbG9neS8yMDIzLzQvMjcvMjM2OTk1NDEvYWktZnVuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRyYWtlLXRoZS13ZWVrbmTSAQA?oc=5,What the fake Drake and The Weeknd song tells us about the future of AI - Vox.com,2023-04-27,fake drake weeknd song tell u future ai,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.4767}",Negative
61,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMjUvc3RhbmZvcmQtYW5kLW1pdC1zdHVkeS1haS1ib29zdGVkLXdvcmtlci1wcm9kdWN0aXZpdHktYnktMTRwZXJjZW50Lmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNC8yNS9zdGFuZm9yZC1hbmQtbWl0LXN0dWR5LWFpLWJvb3N0ZWQtd29ya2VyLXByb2R1Y3Rpdml0eS1ieS0xNHBlcmNlbnQuaHRtbA?oc=5,Stanford and MIT study: A.I. boosted worker productivity by 14%—those who use it 'will replace those who don't' - CNBC,2023-04-25,stanford mit study : a.i . boosted worker productivity 14 % —those use 'will replace n't ',"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}",Positive
62,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg4NzE3OC9haS13ZS1kaWRudC1zZWUtY29taW5nLWFydGlmaWNpYWwtaW1hZ2luYXRpb27SAQA?oc=5,Artificial intelligence and artificial imagination - Fast Company,2023-04-26,artificial intelligence artificial imagination,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
63,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9jdWx0dXJlLzIwMjMvMDQvMjgvdGhlLWFyZ2VudGluaWFuLWFjdG9yLXdoby1sb3N0LWhpcy1qb2ItdG8tYWktaS1mZWFyLWZvci1teS1mdXR1cmXSAQA?oc=5,The Argentinian actor who lost his job to AI: 'I fear for my future' - Euronews,2023-04-28,argentinian actor lost job ai : ' fear future ',"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.6705}",Negative
64,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvZnJlcXVlbnRseS1hc2tlZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1xdWVzdGlvbnMtYW5zd2VyZWTSAVxodHRwczovL3d3dy5mb3huZXdzLmNvbS90ZWNoL2ZyZXF1ZW50bHktYXNrZWQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcXVlc3Rpb25zLWFuc3dlcmVkLmFtcA?oc=5,Artificial intelligence: Frequently asked questions about AI - Fox News,2023-04-26,artificial intelligence : frequently asked question ai,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
65,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg4ODYzOS9kcm9wYm94LXRlY2gtaW5kdXN0cnktbGF5b2Zmcy1haS1qb2ItY3V0c9IBAA?oc=5,"Tech layoffs: Dropbox cuts 16% of workforce in shift to AI, CEO says - Fast Company",2023-04-27,"tech layoff : dropbox cut 16 % workforce shift ai , ceo say","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}",Negative
66,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL2xlZ2FsaW5kdXN0cnkvd2F0Y2hlZC13aGlsZS13b3JraW5nLXVzZS1tb25pdG9yaW5nLWFpLXdvcmtwbGFjZS1pbmNyZWFzZXMtMjAyMy0wNC0yNS_SAQA?oc=5,Watched while working: Use of monitoring and AI in the workplace increases - Reuters,2023-04-25,watched working : use monitoring ai workplace increase,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",Positive
67,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNC8yNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1oaXJpbmctdHJ1c3Qtam9icy_SAQA?oc=5,Job candidates trust humans over A.I. in hiring - Fortune,2023-04-24,job candidate trust human a.i . hiring,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.5106}",Positive
68,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc29mdHdhcmUtZW5naW5lZXJzLXRlY2gtcGFuaWNraW5nLWdvbGRlbi1hZ2Utb3Zlci1jaGF0Z3B0LWFpLWJsaW5kLTIwMjMtNNIBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc29mdHdhcmUtZW5naW5lZXJzLXRlY2gtcGFuaWNraW5nLWdvbGRlbi1hZ2Utb3Zlci1jaGF0Z3B0LWFpLWJsaW5kLTIwMjMtND9hbXA?oc=5,Software engineers are panicking about being replaced by AI - Business Insider,2023-04-29,software engineer panicking replaced ai,"{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.4404}",Negative
69,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDQvMjUvbGVhcm5pbmcvd2lsbC1haS1yZXBsYWNlLXBvcC1zdGFycy5odG1s0gEA?oc=5,Will A.I. Replace Pop Stars? - The New York Times,2023-04-25,a.i . replace pop star ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93ZS1uZWVkLXRvLWRpc2N1c3Mtd2hhdC1qb2JzLXJvYm90cy1zaG91bGQtZG8tYmVmb3JlLXRoZS1kZWNpc2lvbi1pcy1tYWRlLWZvci11cy0yMDIyNznSAQA?oc=5,"We need to discuss what jobs robots should do, before the decision is made for us - The Conversation",2023-04-27,"need discus job robot , decision made u","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMiiAFodHRwczovL29nbGV0cmVlLmNvbS9pbnNpZ2h0cy1yZXNvdXJjZXMvYmxvZy1wb3N0cy9lZW9jLWlzc3Vlcy1qb2ludC1zdGF0ZW1lbnQtb24tYXV0b21hdGVkLXN5c3RlbXMtYW5kLWFpLWNvbmNlcm5zLXdpdGgtb3RoZXItYWdlbmNpZXMv0gEA?oc=5,EEOC Issues Joint Statement on Automated Systems and AI Concerns With Other Agencies - Ogletree Deakins,2023-04-26,eeoc issue joint statement automated system ai concern agency,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vc2ZzdGFuZGFyZC5jb20vMjAyMy8wNC8yNy9kcm9wYm94LWxheW9mZnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc3VwZXJwb3dlcnMtYmxhbWVkLWZvci01MDAtam9iLWN1dHMv0gEA?oc=5,Artificial Intelligence Blamed for 500 Layoffs at Dropbox - The San Francisco Standard,2023-04-27,artificial intelligence blamed 500 layoff dropbox,"{'neg': 0.304, 'neu': 0.392, 'pos': 0.304, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy53c2ouY29tL3BvZGNhc3RzL2FzLXdlLXdvcmsvd2hlbi1haS1jb21lcy10by13b3JrLWhvdy10by1ldm9sdmUtdGhyaXZlLWFuZC1rZWVwLXlvdXItam9iLzQ4OWIxOTIwLTExYzktNDc4Ni05NjQyLWE2OWRlZjMxM2NkYtIBAA?oc=5,"When AI Comes to Work: How to Evolve, Thrive and Keep Your Job - As We Work - WSJ Podcasts - The Wall Street Journal",2023-04-25,"ai come work : evolve , thrive keep job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdGhlaHVzdGxlLmNvL2NvdWxkLWFpLXN0ZWFsLXZvaWNlLWFjdG9ycy1qb2Jz0gFBaHR0cHM6Ly90aGVodXN0bGUuY28vY291bGQtYWktc3RlYWwtdm9pY2UtYWN0b3JzLWpvYnM_aHNfYW1wPXRydWU?oc=5,Could AI steal voice actors’ jobs? - The Hustle,2023-04-25,could ai steal voice actor ’ job ?,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.4939}",Negative
75,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDQvMjUvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYmlhcy1lZW9jL9IBAA?oc=5,"Existing civil right laws will be used against biased AI, officials pledge - The Washington Post",2023-04-25,"existing civil right law used biased ai , official pledge","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
76,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1lcmljYW5zLXdvbnQtYXBwbHktdG8tam9icy13aXRoLWFpLXJlY3J1aXRlci1zdHVkeS0yMDIzLTTSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FtZXJpY2Fucy13b250LWFwcGx5LXRvLWpvYnMtd2l0aC1haS1yZWNydWl0ZXItc3R1ZHktMjAyMy00P2FtcA?oc=5,AI recruiters will keep two thirds of Americans from applying to jobs - Business Insider,2023-04-25,ai recruiter keep two third american applying job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9tb25leS8yMjE4NzEyNi9haS1pbmR1c3RyeS1qb2JzLXBvdGVudGlhbC1zYWxhcnkv0gFOaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL21vbmV5LzIyMTg3MTI2L2FpLWluZHVzdHJ5LWpvYnMtcG90ZW50aWFsLXNhbGFyeS9hbXAv?oc=5,How to break into the AI industry and what your potential salary could be... - The Sun,2023-04-27,break ai industry potential salary could ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy90aGUtcmlzZS1vZi1haS1hbmQtdGhlLWltcGFjdC1pdC1jb3VsZC1oYXZlLW9uLXRoZS1tdXNpYy1pbmR1c3RyedIBAA?oc=5,The rise of AI and the impact it could have on the music industry - Cointelegraph,2023-04-26,rise ai impact could music industry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi90ZWNobm9sb2d5LzM5NjUxNTEtaW0tYWJvdXQtdG8tZ3JhZHVhdGUtZnJvbS1sYXctc2Nob29sLXdpbGwtYWktc3RlYWwtbXktam9iL9IBbWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi90ZWNobm9sb2d5LzM5NjUxNTEtaW0tYWJvdXQtdG8tZ3JhZHVhdGUtZnJvbS1sYXctc2Nob29sLXdpbGwtYWktc3RlYWwtbXktam9iL2FtcC8?oc=5,I’m about to graduate from law school. Will AI steal my job? - The Hill,2023-04-24,’ graduate law school . ai steal job ?,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.4939}",Negative
80,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA0LzI2L2FpLXB3Yy1taWNyb3NvZnQtY2hhdGdwdNIBAA?oc=5,PwC plans $1 billion AI investment - Axios,2023-04-26,pwc plan $ 1 billion ai investment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNpdHlhbS5jb20vcHdjLWludmVzdHMtMWJuLWluLWFpLXRvb2xzLWJ1dC1pbnNpc3RzLWpvYnMtYXJlLXNhZmUv0gEA?oc=5,PwC invests $1bn in AI tools - but insists jobs are safe - CityAM - City A.M.,2023-04-27,pwc invests $ 1bn ai tool,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdGhld2F0Y2hkb2dvbmxpbmUuY29tL29waW5pb24taXMtYS1jYXJlZXItaW4taGlnaC10ZWNoLXN0aWxsLXdvcnRoLWl0LTM1MTY10gEA?oc=5,OPINION: Is a Career in High-Tech Still Worth it in the Age of AI? - The Watchdog,2023-04-30,opinion : career high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnNhbmRpZWdvdW5pb250cmlidW5lLmNvbS8yMDIzLzA0LzI4L2NvdWxkLWFuLWFpLWNoYXRib3QtZW5kYW5nZXItc2FuLWRpZWdvLWJyZXdlci1qb2JzLWktcHV0LWl0LXRvLXRoZS10ZXN0L9IBAA?oc=5,Could an AI chatbot endanger San Diego brewer jobs? I put it to the test - The San Diego Union-Tribune,2023-04-28,could ai chatbot endanger san diego brewer job ? put test,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVjaC1qb2JzLWFyZW50LWNvbWluZy1iYWNrLTIwMjMtNNIBRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVjaC1qb2JzLWFyZW50LWNvbWluZy1iYWNrLTIwMjMtND9hbXA?oc=5,Tech jobs aren't coming back - Business Insider,2023-04-27,tech job n't coming back,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
