,URL link,Title,Date,Preprocessed Title,Value,Sentiment
42,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vZWNvbm9teW1pZGRsZWVhc3QuY29tL25ld3MvaW1wYWN0LW9mLWFpL9IBAA?oc=5,The impact of AI on the job market in the region - Economy Middle East,2023-08-04,impact ai job market region,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRlYWFuZGNvZmZlZS5uZXQvYmxvZy8zMjU2MS9zaG91bGQtd29ya2Vycy1mZWFyLXRoZS11c2Utb2YtYWkv0gEA?oc=5,Should workers fear the use of AI? - Tea & Coffee Trade Journal,2023-08-03,worker fear use ai ?,"{'neg': 0.516, 'neu': 0.484, 'pos': 0.0, 'compound': -0.4939}",Negative
44,https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy53ZWIzY2FmZS5pbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9jaGF0LWdwdC9zdG9yeS9ieS0yMDIzLW1pbGxpb25zLW9mLWh1bWFuLWpvYnMtd2lsbC1iZS1yZXBsYWNlZC1ieS1haS1idXQtdGhlc2Utam9icy1hcmUtbW9zdC1hdC1yaXNrLWNoZWNrLWhlcmUtNjI1NDExLTIwMjMtMDgtMDLSAbUBaHR0cHM6Ly93d3cud2ViM2NhZmUuaW4vYW1wL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2NoYXQtZ3B0L3N0b3J5L2J5LTIwMjMtbWlsbGlvbnMtb2YtaHVtYW4tam9icy13aWxsLWJlLXJlcGxhY2VkLWJ5LWFpLWJ1dC10aGVzZS1qb2JzLWFyZS1tb3N0LWF0LXJpc2stY2hlY2staGVyZS02MjU0MTEtMjAyMy0wOC0wMg?oc=5,Adopt these technologies else AI will take your job! Here’s are the jobs at risk the most - Web3Cafe,2023-08-02,adopt technology else ai take job ! ’ job risk,"{'neg': 0.237, 'neu': 0.595, 'pos': 0.168, 'compound': -0.1759}",Negative
45,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZpZXJjZS1uZXR3b3JrLmNvbS9sZWFkZXJzaGlwL2hvdy11bml2ZXJzaXRpZXMtY2FuLWJldHRlci1wcmVwYXJlLXN0dWRlbnRzLWZ1dHVyZS1hadIBAA?oc=5,How Universities Can Better Prepare Students for a Future with AI - Fierce Network,2023-08-03,university better prepare student future ai,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",Positive
46,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMy0wOC0wMi9maXJtcy1leHBvc2VkLXRvLWFpLWpvYi1zdHJlYW1saW5pbmctYXJlLWFscmVhZHktYmVhdGluZy10aGUtbWFya2V0LXN0dWR5LXNheXPSAQA?oc=5,AI Study Says Stocks Already Pricing a Job-Replacement Premium - Bloomberg,2023-08-02,ai study say stock already pricing job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vd3d3LnNpeHRodG9uZS5jb20vbmV3cy8xMDEzNDYy0gEA?oc=5,"AI Is Booming in China, But Its Grads Are Trapped in a Talent Gap - Sixth Tone",2023-08-05,"ai booming china , grad trapped talent gap","{'neg': 0.304, 'neu': 0.446, 'pos': 0.25, 'compound': -0.1531}",Negative
48,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC90di8yMDIzLzA4LzAxL2FpLWFuZC1ob2xseXdvb2Qtc3RyaWtlcy13aGF0LXRoZS1yZWFsLXRocmVhdC1pcy10by1hY3RvcnMtd3JpdGVycy83MDQzNjYxODAwNy_SAQA?oc=5,"SAG-AFTRA, writers strike's real threat? AI taking Hollywood's jobs. - USA TODAY",2023-08-01,sag,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvd2lsbC1haS1iZS1hbi1lY29ub21pYy1ibGVzc2luZy1vci1jdXJzZS1oaXN0b3J5LW9mZmVycy1jbHVlcy0yMDIzLTA4LTA3L9IBAA?oc=5,Will AI be an economic blessing or curse? History offers clues - Reuters,2023-08-07,ai economic blessing curse ? history offer clue,"{'neg': 0.299, 'neu': 0.427, 'pos': 0.274, 'compound': -0.0772}",Negative
50,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9rcG1nLXN1cnZleS1nZW5lcmF0aXZlLWFpLTIwMjMv0gEA?oc=5,KPMG Survey: Momentum for Generative AI Continues to Build in Organizations - TechRepublic,2023-08-04,kpmg survey : momentum generative ai continues build organization,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkzMjk3MC81LXN1cnByaXNpbmctam9icy10aGF0LXdvbnQtZ2V0LWVsaW1pbmF0ZWQtYnktYWnSAQA?oc=5,5 surprising jobs that won’t get eliminated by AI - Fast Company,2023-08-05,5 surprising job ’ get eliminated ai,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}",Positive
52,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvaG93LWFpLXBvd2VyZWQtc29mdHdhcmUtZGV2ZWxvcG1lbnQtbWF5LWFmZmVjdC1sYWJvci1tYXJrZXRzL9IBAA?oc=5,How AI-powered software development may affect labor markets - Brookings Institution,2023-08-01,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy50ZWNoY2lyY2xlLmluLzIwMjMvMDgvMDEvZmlybXMtbmVlZC10by11bmRlcnN0YW5kLWdlbi1haS1pbi1jb250ZXh0LW9mLXRoZWlyLWJ1c2luZXNzLXByaW9yaXRpZXMtcmFrZXNoLXJhdnVyaS1wdWJsaWNpcy1zYXBpZW50L9IBAA?oc=5,Firms need to understand gen AI in context of their business: Publicis Sapient's Rakesh Ravuri - TechCircle,2023-08-01,firm need understand gen ai context business : publicis sapient 's rakesh ravuri,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGVjaGluZm9ybWVkLmNvbS9mb3VyLWNvb2wtdGhpbmdzLW9jYWRvLWRvZXMtd2l0aC1haS1hbmQtbWwtdG8taW1wcm92ZS1pdHMtcm9ib3RpYy13b3JrZm9yY2Uv0gEA?oc=5,Four cool things Ocado does with AI and ML to improve its robotic workforce - TechInformed,2023-08-07,four cool thing ocado ai ml improve robotic workforce,"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.6369}",Positive
55,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmJhY2tzdGFnZS5jb20vbWFnYXppbmUvYXJ0aWNsZS9jYW4tYWktcmVwbGFjZS1hY3RvcnMtNzYzNjMv0gEA?oc=5,Is AI Going to Take Your Acting or Writing Gigs? - Backstage,2023-08-01,ai going take acting writing gig ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS91bnJlZ3VsYXRlZC1haS13aWxsLXdvcnNlbi1pbmVxdWFsaXR5LXdhcm5zLW5vYmVsLXdpbm5pbmctZWNvbm9taXN0LWpvc2VwaC1zdGlnbGl0ei_SAQA?oc=5,"Unregulated AI Will Worsen Inequality, Warns Nobel-Winning Economist Joseph Stiglitz - Scientific American",2023-08-01,"unregulated ai worsen inequality , warns nobel","{'neg': 0.54, 'neu': 0.46, 'pos': 0.0, 'compound': -0.5719}",Negative
57,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvZGlnaXRhbC1tYXJrZXRpbmctYWQtdGVjaC1uZXdzL2dlbmVyYXRpdmUtYWktam9icy1tYXJrZXRpbmctbmV3LXRpdGxlcy1icmFuZHMtYWdlbmNpZXMvMjUwNzIwNtIBAA?oc=5,AI jobs in marketing—the future of the new titles at brands and agencies - Ad Age,2023-08-01,ai job marketing—the future new title brand agency,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvYWktYW54aWV0eS13b3JrZXJzLWZyZXQtb3Zlci11bmNlcnRhaW4tZnV0dXJlLzcyMTIwNDkuaHRtbNIBVmh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2FtcC9haS1hbnhpZXR5LXdvcmtlcnMtZnJldC1vdmVyLXVuY2VydGFpbi1mdXR1cmUvNzIxMjA0OS5odG1s?oc=5,AI Anxiety: Workers Fret Over Uncertain Future - Voice of America - VOA News,2023-08-06,ai anxiety : worker fret uncertain future,"{'neg': 0.494, 'neu': 0.506, 'pos': 0.0, 'compound': -0.4404}",Negative
59,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmdvdnRlY2guY29tL2VkdWNhdGlvbi9oaWdoZXItZWQvZ2VvcmdpYS1jb2xsYWJvcmF0aXZlLWRldmVsb3BpbmctYWktbWFudWZhY3R1cmluZy13b3JrZm9yY2XSAQA?oc=5,Georgia Collaborative Developing AI Manufacturing Workforce - Government Technology,2023-08-01,georgia collaborative developing ai manufacturing workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL29waW5pb24vcG9sbC1yZXZlYWxzLXdoYXQtYW1lcmljYW5zLWZlYXItYWJvdXQtYWktdGFraW5nLXRoZWlyLWpvYnPSAV9odHRwczovL3d3dy5mb3huZXdzLmNvbS9vcGluaW9uL3BvbGwtcmV2ZWFscy13aGF0LWFtZXJpY2Fucy1mZWFyLWFib3V0LWFpLXRha2luZy10aGVpci1qb2JzLmFtcA?oc=5,A new poll reveals what Americans fear about AI taking their jobs - Fox News,2023-08-07,new poll reveals american fear ai taking job,"{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.4939}",Negative
61,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9lbnRlcnRhaW5tZW50LWFydHMvYnVzaW5lc3Mvc3RvcnkvMjAyMy0wOC0wNi9hY3RvcnMtYW5kLXdyaXRlcnMtYXJlLXdvcnJpZWQtYWJvdXQtYWktc28taXMtZXZlcnlvbmUtZWxzZS1uZXctcG9sbGluZy1zaG93c9IBAA?oc=5,"Actors and writers aren’t the only ones worried about AI, new polling shows - Los Angeles Times",2023-08-06,"actor writer ’ one worried ai , new polling show","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}",Negative
62,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5uYmNuZXd5b3JrLmNvbS9uZXdzL2J1c2luZXNzL3dpbGwtYWktcmVwbGFjZS15b3VyLWpvYi1uZXctc3R1ZHktcmV2ZWFscy10aGUtcHJvZmVzc2lvbnMtbW9zdC1hdC1yaXNrLWJ5LTIwMzAvNDU1Nzg3NS_SAYcBaHR0cHM6Ly93d3cubmJjbmV3eW9yay5jb20vbmV3cy9idXNpbmVzcy93aWxsLWFpLXJlcGxhY2UteW91ci1qb2ItbmV3LXN0dWR5LXJldmVhbHMtdGhlLXByb2Zlc3Npb25zLW1vc3QtYXQtcmlzay1ieS0yMDMwLzQ1NTc4NzUvP2FtcD0x?oc=5,Will AI replace your job? New study reveals the professions most at-risk by 2030 - NBC New York,2023-08-08,ai replace job ? new study reveals profession,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5yZXNlYXJjaGdhdGUubmV0L3B1YmxpY2F0aW9uLzM3MjgyMjYwN19Bbl9FbXBpcmljYWxfSW52ZXN0aWdhdGlvbl9vZl90aGVfSW1wYWN0X29mX0FydGlmaWNpYWxfSW50ZWxsaWdlbmNlX29uX0FjY291bnRpbmdfUHJhY3RpY2VfaW5fTmlnZXJpYdIBAA?oc=5,(PDF) An Empirical Investigation of the Impact of Artificial Intelligence on Accounting Practice in Nigeria - ResearchGate,2023-08-01,( pdf ) empirical investigation impact artificial intelligence accounting practice nigeria,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",Positive
64,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLWFscmVhZHktc3VycGFzc2VkLWh1bWFuLWNhcGFiaWxpdGllcy1zZXZlcmFsLWRvbWFpbnMtd2hpY2gtam9icy1uZXh00gFyaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvYWktYWxyZWFkeS1zdXJwYXNzZWQtaHVtYW4tY2FwYWJpbGl0aWVzLXNldmVyYWwtZG9tYWlucy13aGljaC1qb2JzLW5leHQuYW1w?oc=5,AI has already surpassed human capabilities in several domains; which jobs are next? - Fox Business,2023-08-03,ai already surpassed human capability several domain ; job next ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYXNpYW4tYW1lcmljYS9hc2lhbi1hbWVyaWNhbi13b3JrZXJzLWhlYXZpbHktYWZmZWN0ZWQtYWktcmNuYTk4MTc50gEqaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvcmNuYTk4MTc5?oc=5,Asian American workers could be the most heavily affected by AI - NBC News,2023-08-04,asian american worker could heavily affected ai,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.1531}",Negative
66,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA4LTA4L2hvdy10b3JvbnRvLWlzLWNvbXBldGluZy10by1iZWNvbWUtYS1nbG9iYWwtYWktZGVzdGluYXRpb27SAQA?oc=5,Toronto Takes on Silicon Valley to Become AI Startup Hub - Bloomberg,2023-08-08,toronto take silicon valley become ai startup hub,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA4LzAyL2FpLXN0b2xlLW15LWpvYi1wYXktaXMtZG93bi05MC1hbmQtbXktZmFtaWx5LWlzLXN1ZmZlcmluZy_SAQA?oc=5,AI stole my job — pay is down 90% and my family is suffering - New York Post,2023-08-02,ai stole job — pay 90 % family suffering,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.5423}",Negative
68,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvYXVnLzAyL2FpLWNoYXRib3QtdHJhaW5pbmctaHVtYW4tdG9sbC1jb250ZW50LW1vZGVyYXRvci1tZXRhLW9wZW5hadIBb2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvYXVnLzAyL2FpLWNoYXRib3QtdHJhaW5pbmctaHVtYW4tdG9sbC1jb250ZW50LW1vZGVyYXRvci1tZXRhLW9wZW5haQ?oc=5,‘It’s destroyed me completely’: Kenyan moderators decry toll of training of AI models - The Guardian,2023-08-02,‘ ’ destroyed completely ’ : kenyan moderator decry toll training ai model,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4939}",Negative
69,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1zZWNyZXQtcHJvZHVjdGl2aXR5LXdvcmstYWktdGVjaG5vbG9neS1iYW4tZW1wbG95ZWVzLWNvd29ya2Vycy1qb2ItMjAyMy040gEA?oc=5,Employees Are Secretly Using ChatGPT to Get Ahead at Work - Business Insider,2023-08-01,employee secretly using chatgpt get ahead work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNhY3VycmVudC5jb20vbmV3cy8xNC1vZi1zYW4tYW50b25pb3Mtd29ya2ZvcmNlLWNvdWxkLWJlLXJlcGxhY2VkLWJ5LWFpLWluLWNvbWluZy15ZWFycy0zMjM1NTUwM9IBAA?oc=5,14% of San Antonio's workforce could be replaced by AI in coming years - San Antonio Current,2023-08-07,14 % san antonio 's workforce could replaced ai coming year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LnJhZ2FuLmNvbS90aGUtd2Vlay1pbi1jb21tcy1jdnMtYWktam9iLW1hcmtldC_SAQA?oc=5,"CVS cuts 5,000 jobs, employees secretly use AI to work quicker - Ragan Communications",2023-08-04,"cv cut 5,000 job , employee secretly use ai work quicker","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}",Negative
72,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS1jaGF0LWdwdC13aGl0ZS1jb2xsYXItMTU0MDUzMzcwLmh0bWzSAQA?oc=5,"AI and Chat GPT: 'White-Collar, Higher-Paid Workers' Could Be Next To Have Jobs Replaced - Yahoo Finance",2023-08-03,ai chat gpt : 'white,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMy8wOC8wMi9hcmNoaXRlY3RzLWxvc2Utam9icy1haS1jb21tZW50cy_SAQA?oc=5,"""AI will never replace a Frank Lloyd Wright"" says commenter - Dezeen",2023-08-02,`` ai never replace frank lloyd wright '' say commenter,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL2J1c2luZXNzcmV2aWV3LzIwMjMvMDgvMDQvaG93LXRvLWJyaWRnZS10aGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZGl2aWRlL9IBAA?oc=5,How to bridge the artificial intelligence divide - LSE Home,2023-08-04,bridge artificial intelligence divide,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
75,https://news.google.com/rss/articles/CBMiwgFodHRwczovL3d3bXQuY29tL25ld3MvbG9jYWwvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy1ncmFuZC1yYXBpZHMtYXV0b21hdGVkLTIwMjctZ2xvYmFsLW5hdGlvbmFsLWRldHJvaXQtbGFzLXZlZ2FzLW1pYW1pLWVtcGxveW1lbnQtc3RhdGlzdGljcy1zdHVkeS1idXJlYXUtbGFib3ItZWNvbm9taWMtZm9ydW0td2VzdC1taWNoaWdhbtIBxgFodHRwczovL3d3bXQuY29tL2FtcC9uZXdzL2xvY2FsL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMtZ3JhbmQtcmFwaWRzLWF1dG9tYXRlZC0yMDI3LWdsb2JhbC1uYXRpb25hbC1kZXRyb2l0LWxhcy12ZWdhcy1taWFtaS1lbXBsb3ltZW50LXN0YXRpc3RpY3Mtc3R1ZHktYnVyZWF1LWxhYm9yLWVjb25vbWljLWZvcnVtLXdlc3QtbWljaGlnYW4?oc=5,"Nearly 80,000 Grand Rapids jobs threatened by AI, study finds - WWMT-TV",2023-08-02,"nearly 80,000 grand rapid job threatened ai , study find","{'neg': 0.231, 'neu': 0.538, 'pos': 0.231, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnJlYWRlcnNkaWdlc3QuY28udWsvaW5zcGlyZS9saWZlL2hvdy10by1mdXR1cmUtcHJvb2YteW91ci1jYXJlZXItYWdhaW5zdC10aGUtdGhyZWF0LW9mLWFp0gEA?oc=5,How to future-proof your career against the threat of AI - Readers Digest,2023-08-02,future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vZmVhdHVyZXMvYWktZW1wb3dlcmluZy10aGUtbWFudWZhY3R1cmluZy13b3JrZm9yY2Utb2YtdGhlLWZ1dHVyZS_SAQA?oc=5,AI: Empowering the manufacturing workforce of the future - Canadian Manufacturing,2023-08-03,ai : empowering manufacturing workforce future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2RvbnQtcXVpdC15b3VyLWRheS1qb2ItZ2VuZXJhdGl2ZS1haS1hbmQtdGhlLWVuZC1vZi1wcm9ncmFtbWluZy_SAQA?oc=5,Don’t quit your day job: Generative AI and the end of programming - VentureBeat,2023-08-06,’ quit day job : generative ai end programming,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmF4aW9zLmNvbS9sb2NhbC9zYW4tYW50b25pby8yMDIzLzA4LzAyL2FpLWpvYnMtc2FuLWFudG9uaW_SAQA?oc=5,San Antonio's workforce threatened by AI - Axios,2023-08-02,san antonio 's workforce threatened ai,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.4588}",Negative
80,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmFhcnAub3JnL3dvcmsvY2FyZWVycy9hdXRvbWF0aW9uLXRlY2hub2xvZ3ktd29yay_SAQA?oc=5,Should Older Workers Worry About AI? - AARP,2023-08-02,older worker worry ai ?,"{'neg': 0.492, 'neu': 0.508, 'pos': 0.0, 'compound': -0.4404}",Negative
81,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vbmV3cy51ZmwuZWR1LzIwMjMvMDgvdWYtZGVzaWduZWQtYWktZWR1Y2F0aW9uL9IBAA?oc=5,Preparing Florida’s youth for ever evolving 21st century - University of Florida,2023-08-08,preparing florida ’ youth ever evolving 21st century,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWktaXMtaG9sbHl3b29kcy1mYWtlLXZpbGxhaW4tdW5pb25zLXN0cmlrZS1hY3RvcnMtd3JpdGVycy1haS1qb2JzLXN0dWRpb3MtOWNkYjNhYjTSAQA?oc=5,Opinion | AI Is Hollywood’s Fake Villain - The Wall Street Journal,2023-08-01,opinion | ai hollywood ’ fake villain,"{'neg': 0.691, 'neu': 0.309, 'pos': 0.0, 'compound': -0.7717}",Negative
83,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDgvMDMvam9iLXNlYXJjaC1zaXRlcy1haS1oaXJpbmcv0gEA?oc=5,Your résumé isn’t the only thing popular job sites evaluate - The Washington Post,2023-08-03,résumé ’ thing popular job site evaluate,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}",Positive
84,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci91bmZhaXItdW50cnVzdHdvcnRoeS1jYW5kaWRhdGVzLXZlcmRpY3Qtb24tYWktaW4tcmVjcnVpdG1lbnQv0gEA?oc=5,"‘Unfair, untrustworthy’: candidates’ verdict on AI in recruitment - Personnel Today",2023-08-04,"‘ unfair , untrustworthy ’ : candidate ’ verdict ai recruitment","{'neg': 0.356, 'neu': 0.46, 'pos': 0.184, 'compound': -0.3612}",Negative
85,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOC8wOC9kaXNuZXktYWktdGFzay1mb3JjZS1hY3RvcnMtd3JpdGVycy1zdGVhbC1qb2JzL9IBAA?oc=5,"Disney has an A.I. task force, while writers strike - Fortune",2023-08-08,"disney a.i . task force , writer strike","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.128}",Negative
86,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL25ld3MvYXJpZC00MTE5NjkyOC5odG1s0gEA?oc=5,"AI poses significant threat to Irish jobs, says report - Irish Examiner",2023-08-03,"ai pose significant threat irish job , say report","{'neg': 0.304, 'neu': 0.536, 'pos': 0.161, 'compound': -0.3818}",Negative
87,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvbWFqb3JpdHktb2YtYXVzdHJhbGlhbnMtY29uY2VybmVkLWFib3V0LWFpLWFkb3B0aW9uLWF0LXdvcmvSAQA?oc=5,Majority of Australians concerned about AI adoption at work - IT Brief Australia,2023-08-01,majority australian concerned ai adoption work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmF4aW9zLmNvbS9sb2NhbC9yaWNobW9uZC8yMDIzLzA4LzA4L3JpY2htb25kLWFpLWpvYi1sb3NzZXPSAQA?oc=5,"Report: Richmond risks losing 75,000 jobs to AI - Axios",2023-08-08,"report : richmond risk losing 75,000 job ai","{'neg': 0.485, 'neu': 0.515, 'pos': 0.0, 'compound': -0.5719}",Negative
89,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnVrdGVjaC5uZXdzL3BhcnRuZXJzaGlwL2pvYnMtaGlyaW5nLWFpLXJlYWR5LXVrLWNpdGllcy0yMDIzMDgwNNIBAA?oc=5,Three jobs hiring in AI-ready UK cities - UKTN (UK Technology News,2023-08-04,three job hiring ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9oZWFsdGgvMjAyMy8wOC8wMi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1icmVhc3QtY2FuY2VyLXNjcmVlbmluZy_SAQA?oc=5,"AI can detect breast cancer as well as radiologists, study finds - The Washington Post",2023-08-02,"ai detect breast cancer well radiologist , study find","{'neg': 0.352, 'neu': 0.48, 'pos': 0.168, 'compound': -0.5106}",Negative
