,URL link,Title,Date,Preprocessed Title,Value,Sentiment
42,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvZWxvbi1tdXNrLXJldmVhbHMtd2hhdC1jYXJlZXJzLXNob3VsZC1wZW9wbGUtZ28tZm9yLWluLXRoZS1haS1lcmEtMTI2MTc4MzIuaHRtbNIBc2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvZWxvbi1tdXNrLXJldmVhbHMtd2hhdC1jYXJlZXJzLXNob3VsZC1wZW9wbGUtZ28tZm9yLWluLXRoZS1haS1lcmEtMTI2MTc4MzIuaHRtbC9hbXA?oc=5,Afraid of losing your job to AI? Elon Musk reveals what careers should people go for in the AI era - Firstpost,2023-05-19,afraid losing job ai ? elon musk reveals career people go ai era,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.3818}",Negative
43,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmZyZWV0aGluay5jb20vcm9ib3RzLWFpL2dlbmVyYWwtcHVycG9zZS1yb2JvdNIBP2h0dHBzOi8vd3d3LmZyZWV0aGluay5jb20vcm9ib3RzLWFpL2dlbmVyYWwtcHVycG9zZS1yb2JvdD9hbXA9MQ?oc=5,A general-purpose robot is entering the workforce - Freethink,2023-05-19,general,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm9ycmljay5jb20vZW4vSW5zaWdodHMvMjAyMy8wNS9UaGUtRUVPQy1vbi1BSS1pbi1FbXBsb3ltZW50LURlY2lzaW9ucy1XaGF0LUNvbXBhbmllcy1TaG91bGQtS25vdy1hbmQtRG_SAQA?oc=5,The EEOC on AI in Employment Decisions: What Companies Should Know and Do - Orrick,2023-05-23,eeoc ai employment decision : company know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvbm90LWVub3VnaC1iYWJpZXMtYW5kLXRvby1tYW55LWpvYnMtd2h5LWZvcm1lci1nb29nbGUtY2VvLXNjaG1pZHRzYXlzLXRoZS1haS1qb2Itcmlzay1pcy1vdmVyc3RhdGVkLTQ5YWQ1Nzhl0gGSAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvbm90LWVub3VnaC1iYWJpZXMtYW5kLXRvby1tYW55LWpvYnMtd2h5LWZvcm1lci1nb29nbGUtY2VvLXNjaG1pZHRzYXlzLXRoZS1haS1qb2Itcmlzay1pcy1vdmVyc3RhdGVkLTQ5YWQ1Nzhl?oc=5,Former Google CEO Schmidt says the AI job risk is being overstated. - MarketWatch,2023-05-24,former google ceo schmidt say ai job risk overstated .,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
46,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2I4ZDRlNzBjLTdjMjgtNDI0Zi1iMzQ1LTljODRiODg5ODkzOdIBAA?oc=5,BT hails AI opportunity as it unveils plan to cut up to 42% of workforce - Financial Times,2023-05-18,bt hail ai opportunity unveils plan cut 42 % workforce,"{'neg': 0.172, 'neu': 0.492, 'pos': 0.336, 'compound': 0.25}",Positive
47,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FpLW1vc3QtbGVhc3QtZXhwb3N1cmUtaWJtLXN0YXJidWNrcy1pbnR1aXQtbWNkb25hbGRzLTY0ODUxMDUz0gFjaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL2FpLW1vc3QtbGVhc3QtZXhwb3N1cmUtaWJtLXN0YXJidWNrcy1pbnR1aXQtbWNkb25hbGRzLTY0ODUxMDUz?oc=5,AI Is Reshaping Jobs. Here Are the Companies to Watch. - Barron's,2023-05-17,ai reshaping job . company watch .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZhcnJlci5jby51ay9uZXdzLWFuZC1pbnNpZ2h0cy9ibG9ncy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1lbXBsb3ltZW50LXRoZS1yZWd1bGF0b3J5LWFuZC1sZWdhbC1sYW5kc2NhcGUv0gEA?oc=5,Artificial Intelligence in employment: the regulatory and legal landscape - Farrer & Co,2023-05-18,artificial intelligence employment : regulatory legal landscape,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.5574}",Positive
49,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGFzaGxleS8yMDIzLzA1LzIyL3dpbGwtYWktcHJvZHVjZS11c2VsZXNzLWh1bWFucy_SAQA?oc=5,Will AI Produce Useless Humans? - Forbes,2023-05-22,ai produce useless human ?,"{'neg': 0.483, 'neu': 0.517, 'pos': 0.0, 'compound': -0.4215}",Negative
50,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93b3JsZC8yMDIzLzA1LzE4L2l0YWx5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMtdGhyZWF0LWZ1bmRpbmcv0gEA?oc=5,Italy to spend $30 million to help shield jobs from AI replacement - The Washington Post,2023-05-18,italy spend $ 30 million help shield job ai replacement,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}",Positive
51,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC9haS1tYXktY29tZS1mb3Itb3VyLWpvYnMtYnV0LWl0LWNhbnQtcmVwbGFjZS1vdXIvNDUwNjk40gEA?oc=5,AI May Come for Our Jobs — But It Can't Replace Our Humanity - Entrepreneur,2023-05-17,ai may come job — ca n't replace humanity,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aWxsLWFpLWNhdXNlLW1hc3MtdW5lbXBsb3ltZW50LXdoYXQtaGlzdG9yeS1zYXlzLWFib3V0LXRlY2hub2xvZ3ktYW5kLWpvYnMtM2NkMDFkODLSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3dpbGwtYWktY2F1c2UtbWFzcy11bmVtcGxveW1lbnQtd2hhdC1oaXN0b3J5LXNheXMtYWJvdXQtdGVjaG5vbG9neS1hbmQtam9icy0zY2QwMWQ4Mg?oc=5,Will AI cause mass unemployment? What history says about technology and jobs - MarketWatch,2023-05-22,ai cause mass unemployment ? history say technology job,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.4404}",Negative
53,https://news.google.com/rss/articles/CBMikgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9vcGVuYWktYmFja2VkLXJvYm90aWNzLWZpcm0tMXgtZGVwbG95cy10aGUtd29ybGRzLWZpcnN0LWFpLXJvYm90LWV2ZS04NjI2MTY0L9IBlwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9vcGVuYWktYmFja2VkLXJvYm90aWNzLWZpcm0tMXgtZGVwbG95cy10aGUtd29ybGRzLWZpcnN0LWFpLXJvYm90LWV2ZS04NjI2MTY0L2xpdGUv?oc=5,OpenAI-backed 1X deploys world’s 1st AI robot in workforce overtaking Elon Musk’s Tesla Bot - The Indian Express,2023-05-24,openai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmhyZ3JhcGV2aW5lLmNvbS9jb250ZW50L2FydGljbGUvMjAyMy0wNS0yMi1idHMtNTUwMDAtam9icy1jdXRzLWFoZWFkLW9mLWFpLXJhbXAtdXAtY2F1c2VzLWNvbmNlcm4tZm9yLWhyLWV4cGVydHPSAQA?oc=5,BT's 55000 jobs cuts ahead of AI ramp-up causes concern for HR experts - HR Grapevine,2023-05-22,bt 's 55000 job cut ahead ai ramp,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
55,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmF1dG9tYXRlLm9yZy9haS9ibG9ncy91cHNraWxsaW5nLXRoZS13b3JrZm9yY2UtaW4tdHJhaW5lZC1haS1leHBlcnRpc2Utd2l0aC1nZW5lcmFsLW1vdG9ycy1qZWZmLWFiZWxs0gEA?oc=5,Upskilling the Workforce in Trained AI Expertise with General Motors' Jeff Abell - A3 Association for Advancing Automation,2023-05-17,upskilling workforce trained ai expertise general motor ' jeff abell,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvY2hlbm5haS9pdHMtYS1tYWQtcnVzaC1mb3ItYWktZGF0YS1zY2llbmNlLWNvdXJzZXMtYW5kLWhvdy9hcnRpY2xlc2hvdy8xMDAzNDIwMzUuY21z0gGBAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvY2hlbm5haS9pdHMtYS1tYWQtcnVzaC1mb3ItYWktZGF0YS1zY2llbmNlLWNvdXJzZXMtYW5kLWhvdy9hbXBfYXJ0aWNsZXNob3cvMTAwMzQyMDM1LmNtcw?oc=5,"Tamil Nadu: It’s a mad rush for AI, data science courses, and how - The Times of India",2023-05-19,"tamil nadu : ’ mad rush ai , data science course ,","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.4939}",Negative
57,https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy50aGVzdGFyLmNvbS9idXNpbmVzcy9pcy1haS1jb21pbmctZm9yLXlvdXItam9iLXRoZXNlLWFyZS10aGUtd29ya2Vycy13aG8td2lsbC1iZS1yZXBsYWNlZC1maXJzdC9hcnRpY2xlXzI0MGZlNjhiLTg1NGUtNTNiNy1iMGY5LTljMWNhMjMxOWIwYy5odG1s0gGhAWh0dHBzOi8vd3d3LnRoZXN0YXIuY29tL2J1c2luZXNzL2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2ItdGhlc2UtYXJlLXRoZS13b3JrZXJzLXdoby13aWxsLWJlLXJlcGxhY2VkLWZpcnN0L2FydGljbGVfMjQwZmU2OGItODU0ZS01M2I3LWIwZjktOWMxY2EyMzE5YjBjLmFtcC5odG1s?oc=5,"Is AI coming for your job? These are the workers who will be replaced first, according to experts - Toronto Star",2023-05-23,"ai coming job ? worker replaced first , according expert","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA1LTE4L2J0LWNoaWVmLXNlZXMtYWktYWlkaW5nLWluLWVmZm9ydC10by1lbGltaW5hdGUtMTAtMDAwLWpvYnPSAQA?oc=5,BT Chief Says AI Linked to 10000 of Total Planned Job Cuts - Bloomberg,2023-05-18,bt chief say ai linked 10000 total planned job cut,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}",Negative
59,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDIzL21heS8xOC9idC1jdXQtam9icy10ZWxlY29tcy1ncm91cC13b3JrZm9yY2XSAVVodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAyMy9tYXkvMTgvYnQtY3V0LWpvYnMtdGVsZWNvbXMtZ3JvdXAtd29ya2ZvcmNl?oc=5,"BT to axe up to 55,000 jobs by 2030 as it pushes into AI - The Guardian",2023-05-18,"bt axe 55,000 job 2030 push ai","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
60,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9pZGVhcy9hcmNoaXZlLzIwMjMvMDUvYWktam9iLWxvc3Nlcy1wb2xpY3ktc3VwcG9ydC11bml2ZXJzYWwtYmFzaWMtaW5jb21lLzY3NDA3MS_SAQA?oc=5,AI Will Be a Gold Mine. The Only Question Is Who Benefits. - The Atlantic,2023-05-17,ai gold mine . question benefit .,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.4588}",Positive
61,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvc3RvcnkvMjAyMy0wNS0yNC9jb2x1bW4td2hhdC1pdC1sb29rcy1saWtlLXdoZW4tam9icy1kaXNhcHBlYXItaW4tdGhlLXNoYWRvdy1vZi1hadIBAA?oc=5,Merchant: What it looks like when AI takes your job - Los Angeles Times,2023-05-24,merchant : look like ai take job,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",Positive
62,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1jb2Rpbmctb3BlbmFpLWNlby1zYXZlLXRpbWUtYWktam9icy1zb2Z0d2FyZS0yMDIzLTXSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2NoYXRncHQtY29kaW5nLW9wZW5haS1jZW8tc2F2ZS10aW1lLWFpLWpvYnMtc29mdHdhcmUtMjAyMy01P2FtcA?oc=5,Software CEO: ChatGPT means writing code takes days instead of 9 weeks - Business Insider,2023-05-23,software ceo : chatgpt mean writing code take day instead 9 week,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZ2l6bW9kby5jb20vYWktc3BlY2lhbGlzdC13ZWYtdG9wLTEwLWZhc3Rlc3QtZ3Jvd2luZy1qb2JzLW9mLTIwMjMtMTg1MDQ0NzUxONIBAA?oc=5,AI Specialist Among the Top 10 Fastest-Growing Jobs of 2023 - Gizmodo,2023-05-18,ai specialist among top 10 fastest,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
64,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbXBsb3ltZW50LXNlY3Rvci1yZXZvbHV0aW9uaXplZC1haS1tbC0xOTI4MTM4NzcuaHRtbNIBAA?oc=5,Employment Sector Revolutionized by AI/ML Innovations Developed by Data Scientist Prashant Kumar - Yahoo Finance,2023-05-22,employment sector revolutionized ai/ml innovation developed data scientist prashant kumar,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}",Positive
65,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3Lm5wci5vcmcvdHJhbnNjcmlwdHMvMTE3Nzc3MjQ0MdIBAA?oc=5,New study provides early evidence of how AI could reshape work : The Indicator from Planet Money - NPR,2023-05-23,new study provides early evidence ai could reshape work : indicator planet money,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmNpdHlhbS5jb20vaGlzdG9yeS1zaG93cy1haS13aWxsLWNyZWF0ZS1tb3JlLWpvYnMtdGhhbi1pdC1kZXN0cm95cy1kZXV0c2NoZS1iYW5rLWFuYWx5c3RzLWFyZ3VlL9IBAA?oc=5,"History shows AI will create more jobs than it destroys, Deutsche Bank analysts argue - City A.M.",2023-05-22,"history show ai create job destroys , deutsche bank analyst argue","{'neg': 0.397, 'neu': 0.464, 'pos': 0.139, 'compound': -0.5994}",Negative
67,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL21heS8yMy9hZG9iZS10by1pbnRlZ3JhdGUtYWktaW50by1waG90b3Nob3AtYW1pZC1mZWFycy1vZi1qb2ItbG9zc2VzLWFuZC1tYXNzLWZha2luZy1vZi1pbWFnZXPSAYoBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMy9tYXkvMjMvYWRvYmUtdG8taW50ZWdyYXRlLWFpLWludG8tcGhvdG9zaG9wLWFtaWQtZmVhcnMtb2Ytam9iLWxvc3Nlcy1hbmQtbWFzcy1mYWtpbmctb2YtaW1hZ2Vz?oc=5,Adobe to integrate AI into Photoshop amid fears of job losses and mass faking of images - The Guardian,2023-05-23,adobe integrate ai photoshop amid fear job loss mass faking image,"{'neg': 0.509, 'neu': 0.491, 'pos': 0.0, 'compound': -0.8074}",Negative
68,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vYWZyb3RlY2guY29tL2NvbXBhbmllcy11c2luZy1haS1vdmVyLWh1bWFuc9IBAA?oc=5,"How Are Companies Using AI? — Some Are Replacing Thousands Of Jobs With It, And Others Are Using It ... - AfroTech",2023-05-19,"company using ai ? — replacing thousand job , others using ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZW1teWx1Y2FzLzIwMjMvMDUvMTgvaW5zdGF3b3JrLXJhaXNlcy02MC1taWxsaW9uLXRvLWV4cGFuZC1haS10ZWNoLWluLW5ldy1mdW5kaW5nLXJvdW5kL9IBAA?oc=5,Staffing Startup Instawork Raises $60 Million To Expand AI Tech - Forbes,2023-05-18,staffing startup instawork raise $ 60 million expand ai tech,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}",Positive
70,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vY29tbWVudGlzZnJlZS8yMDIzL21heS8yMC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1ob2xkcy1odWdlLXByb21pc2UtYW5kLXBlcmlsLWxldHMtY2hvb3NlLXRoZS1yaWdodC1wYXRo0gGFAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvbWF5LzIwL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWhvbGRzLWh1Z2UtcHJvbWlzZS1hbmQtcGVyaWwtbGV0cy1jaG9vc2UtdGhlLXJpZ2h0LXBhdGg?oc=5,Artificial intelligence holds huge promise – and peril. Let’s choose the right path - The Guardian,2023-05-20,artificial intelligence hold huge promise – peril . let ’ choose right path,"{'neg': 0.165, 'neu': 0.366, 'pos': 0.47, 'compound': 0.6124}",Positive
71,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktam9iLWFwcGxpY2F0aW9ucy1tYXNzLWFwcGx5LWF1dG9maWxsLWpvYi1zZWFyY2gv0gFUaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvYWktam9iLWFwcGxpY2F0aW9ucy1tYXNzLWFwcGx5LWF1dG9maWxsLWpvYi1zZWFyY2gv?oc=5,How AI is helping job seekers supercharge their job hunt - CBS News,2023-05-17,ai helping job seeker supercharge job hunt,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.296}",Positive
72,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wNS8yMy8xMTc3NzcyNDQxL2lzLWFpLWEtam9iLWtpbGxlci1vci1hbi11cC1za2lsbGVy0gEA?oc=5,New study provides early evidence of how AI could reshape work : The Indicator from Planet Money - NPR,2023-05-23,new study provides early evidence ai could reshape work : indicator planet money,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9kaXJ0eS1qb2JzLW1pa2Utcm93ZS1ibHVlLWNvbGxhci13b3JrZXJzLWFyZS1zYWZlLWZyb20vNDUyNjM50gEA?oc=5,Dirty Jobs' Mike Rowe: Blue-Collar Workers Are Safe From AI - Entrepreneur,2023-05-22,dirty job ' mike rowe : blue,"{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.4404}",Negative
74,https://news.google.com/rss/articles/CBMitgFodHRwczovL3d3dy5nbG9iYWxjb21wbGlhbmNlbmV3cy5jb20vMjAyMy8wNS8yMy9odHRwcy1pbnNpZ2h0cGx1cy1iYWtlcm1ja2VuemllLWNvbS1ibS1lbXBsb3ltZW50LWNvbXBlbnNhdGlvbi1sYXRpbi1hbWVyaWNhLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXRyZW5kcy1mb3ItZW1wbG95ZXJzXzA1MTkyMDIzL9IBAA?oc=5,Latin America: Artificial Intelligence (AI) trends for employers - GlobalComplianceNews,2023-05-23,latin america : artificial intelligence ( ai ) trend employer,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
75,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vd2hpY2gtam9icy1saWtlbHktbG9zdC1haS0xNTA4NDU4NTkuaHRtbNIBAA?oc=5,Here's which jobs are likely going to be the first lost to AI - Yahoo News UK,2023-05-19,'s job likely going first lost ai,"{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}",Negative
76,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wNS8xNi8xMTc2NTE2MDk0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRhdmlkLWF1dG9yLWNoYXRncHQtbGFib3LSAQA?oc=5,How AI could help rebuild the middle class : Planet Money - NPR,2023-05-17,ai could help rebuild middle class : planet money,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
77,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Fsb256b21hcnRpbmV6LzIwMjMvMDUvMjIvZWVvYy1lbXBvd2Vycy1lbXBsb3llcnMtd2l0aC1uZXctZ3VpZGVsaW5lcy1mb3ItYXNzZXNzaW5nLWFpcy1pbXBhY3Qtb24tZW1wbG95bWVudC1kZWNpc2lvbnMv0gEA?oc=5,EEOC Empowers Employers With New Guidelines To Assess AI's Impact On Employment Decisions - Forbes,2023-05-22,eeoc empowers employer new guideline ass ai 's impact employment decision,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.5423}",Negative
78,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvbS9hcnRpY2xlL2lmLWFpLWtpbGxzLWpvYnMtZXhwZWN0LWEtd2hpdGUtY29sbGFyLXJldm9sdC02aGhjZmtjOGbSAQA?oc=5,"When AI kills jobs, expect a white-collar revolt - The Times",2023-05-17,"ai kill job , expect white","{'neg': 0.54, 'neu': 0.46, 'pos': 0.0, 'compound': -0.6908}",Negative
79,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vdGVjc2NpZW5jZS50ZWMubXgvZW4vYnVzaW5lc3MtaW5ub3ZhdGlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWtpbmctb3Zlci1qb2JzL9IBAA?oc=5,Artificial intelligence taking over jobs: is it real? - Tecnológico de Monterrey,2023-05-24,artificial intelligence taking job : real ?,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
80,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vY29taWNib29rLmNvbS9hbmltZS9uZXdzL2FuaW1lLWFuaW1hdGlvbi1haS1qb2JzLWZlYXIv0gEA?oc=5,Anime Industry: More Than 90% of Workforce Is Worried About AI - ComicBook.com,2023-05-22,anime industry : 90 % workforce worried ai,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}",Negative
81,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZnV0dXJlY2lvLnRlY2gvNzAtb2Ytc2ctd29ya2Vycy1zYXktYWktd2lsbC1pbXBhY3Qtam9icy_SAQA?oc=5,70% of SG workers say AI will impact jobs - FutureCIO,2023-05-18,70 % sg worker say ai impact job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnRoZWRhaWx5bWVhbC5jb20vMTI4OTIxMy9ob3ctbWFueS1mYXN0LWZvb2Qtam9icy1naXZlLWFpL9IBAA?oc=5,How Many Fast Food Jobs Can We Actually Give To AI? - Daily Meal,2023-05-17,many fast food job actually give ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL2Vlb2MtaXNzdWVzLWd1aWRhbmNlLXVzZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10b29scy1lbXBsb3ltZW500gEA?oc=5,EEOC Issues Guidance on Use of Artificial Intelligence Tools in Employment Selection Procedures Under Title VII - Littler Mendelson PC,2023-05-18,eeoc issue guidance use artificial intelligence tool employment selection procedure title vii,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4767}",Positive
84,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2J0LWFpbXMtdG8tc2xhc2gtd29ya2ZvcmNlLWJ5LXVwLXRvLTU1LTAwMC1iZWZvcmUtMjAzMC0xMjg4MzM4M9IBXmh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2FtcC9idC1haW1zLXRvLXNsYXNoLXdvcmtmb3JjZS1ieS11cC10by01NS0wMDAtYmVmb3JlLTIwMzAtMTI4ODMzODM?oc=5,"BT to slash workforce by up to 55,000 before 2030, with AI replacing 10,000 jobs - Sky News",2023-05-18,"bt slash workforce 55,000 2030 , ai replacing 10,000 job","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
85,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2J1c2luZXNzL2J0LXRvLXNoZWQtdXAtdG8tNTUtMDAwLWpvYnMtYW1pZC1zaGlmdC10by1haS1hbmQtYXV0b21hdGlvbi1iMjM0MTIzOS5odG1s0gEA?oc=5,BT to shed up to 55000 jobs amid shift to AI and automation - The Independent,2023-05-18,bt shed 55000 job amid shift ai automation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
