,URL link,Title,Date,Preprocessed Title,Value,Sentiment
44,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL21lbWJlcnMtbmFtZWQtZm9yLXdpc2NvbnNpbi10YXNrLWZvcmNlLW9uLXdvcmtmb3JjZS1hbmQtYWnSAQA?oc=5,Members Named for Wisconsin Task Force on Workforce and AI - Government Technology,2023-10-27,member named wisconsin task force workforce ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5jYXBpdGFsYnJpZWYuY29tL2FydGljbGUvYWktaXMtY29taW5nLWZvci1jYWxsLWNlbnRyZXMtYW5kLWN1c3RvbWVyLXNlcnZpY2Utam9icy0zOTJjMjRmNy0xOTZhLTQ2NmItOTFhZC0yMjc2NmNiYTFiZDMv0gEA?oc=5,AI is coming for call centres — and customer service jobs - Capital Brief,2023-10-31,ai coming call centre — customer service job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy8yMDIzLzEwLzI4L3dpbGwtYWktdGFrZS15b3VyLWpvYi1vci1oZWxwLXlvdXIv0gEA?oc=5,Will artificial intelligence take your job? Or can it help you? - Salt Lake Tribune,2023-10-28,artificial intelligence take job ? help ?,"{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.7319}",Positive
47,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Jvb3RzLWF1dG9tYXRpb24tdW52ZWlscy1yZXZvbHV0aW9uYXJ5LW5ldy1hdXRvbm9tb3VzLXdvcmtmb3JjZS1wbGF0Zm9ybS0zMDE5Njg4MTYuaHRtbNIBAA?oc=5,Roots Automation Unveils Revolutionary New Autonomous Workforce Platform - PR Newswire,2023-10-31,root automation unveils revolutionary new autonomous workforce platform,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmhlcmJlcnRzbWl0aGZyZWVoaWxscy5jb20vaW5zaWdodHMvcmVwb3J0cy9mdXR1cmUtb2Ytd29yay1yZXBvcnQtMjAyMy9mb3ctMjAyMy1hdXRvbWF0aW9uLWFuZC1hadIBAA?oc=5,Automation and AI - Herbert Smith Freehills,2023-10-30,automation ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS90aGUtdXMtanVzdC1pc3N1ZWQtdGhlLXdvcmxkcy1zdHJvbmdlc3QtYWN0aW9uLXlldC1vbi1yZWd1bGF0aW5nLWFpLWhlcmVzLXdoYXQtdG8tZXhwZWN0LTIxNjcyOdIBAA?oc=5,The US just issued the world's strongest action yet on regulating AI. Here's what to expect - The Conversation,2023-10-31,u issued world 's strongest action yet regulating ai . 's expect,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
50,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk3MjI4NS9ob3ctYWktY2hhbmdpbmctbmVhcmx5LWV2ZXJ5LWFzcGVjdC13b3Jr0gEA?oc=5,How is AI impacting jobs and hiring? - Fast Company,2023-10-30,ai impacting job hiring ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmNhZnJpY2EuY29tLzIwMjMvdGhlLWZ1dHVyZS1vZi13b3JrLWluLWFmcmljYS1hLXByb2FjdGl2ZS1hcHByb2FjaC10by1haS1pbi1lZHVjYXRpb24v0gEA?oc=5,The Future Of Work In Africa: A Proactive Approach To AI In Education - CNBCAfrica.com,2023-10-25,future work africa : proactive approach ai education,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}",Positive
52,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy84LWpvYnMtYWktbWlnaHQtcmVwbGFjZS1zb29uL3Bob3Rvc3RvcnkvMTA0ODUzMzQ2LmNtc9IBb2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy84LWpvYnMtYWktbWlnaHQtcmVwbGFjZS1zb29uL3Bob3Rvc3RvcnkvMTA0ODUzMzQ2LmNtcw?oc=5,8 Jobs AI Might Replace Soon - The Times of India,2023-10-31,8 job ai might replace soon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMigAFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi14bS8yMDIzLzEwLzMxL2FpLXRyYWluaW5nLWZvci0zMDAwMDAtc291dGgtYWZyaWNhbi15b3V0aC1hbi1lbmFibGVyLWZvci1mdXR1cmUtY2FyZWVyLWFkdmFuY2VtZW50L9IBAA?oc=5,"AI training for 300000 South African youth, an enabler for future career advancement – Middle East & Africa News Center - Microsoft",2023-10-31,"ai training 300000 south african youth , enabler future career advancement – middle east & africa news center","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRsdC5jb20vaW5zaWdodHMtYW5kLWV2ZW50cy9wb2RjYXN0cy9lbXBsb3ltZW50LWxhdy1mb2N1cy1haS1hbmQtaW1wYWN0LW9uLWVtcGxveW1lbnQtbGF3L9IBAA?oc=5,Employment Law Focus: The impact of AI on employment law - Sutlt,2023-10-30,employment law focus : impact ai employment law,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJpZ2lzc3VlLmNvbS9uZXdzL2VtcGxveW1lbnQvYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy1wb3ZlcnR5LWdvdmVybm1lbnQtdGFzay1mb3JjZS_SAQA?oc=5,"AI may be coming for your job – but there is hope, experts insist: 'We have a choice' - The Big Issue",2023-10-28,"ai may coming job – hope , expert insist : 'we choice '","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",Positive
56,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL2J1c2luZXNzLzIwMjMvMTAvMjYvc2FtLWFsdG1hbi1vcGVuYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdmF1bHQtb3JpZy1qYy5jbm7SAQA?oc=5,‘The only time I ever froze:’ AI pioneer describes encounter with Steve Jobs - CNN,2023-10-30,‘ time ever froze : ’ ai pioneer describes encounter steve job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vbmV3Lm5zZi5nb3YvbmV3cy9uc2YtYW5ub3VuY2VzLTE2bS1zdHJlbmd0aGVuLWRpdmVyc2lmeS1haS1yZXNlYXJjaNIBAA?oc=5,NSF announces $16M to strengthen and diversify artificial intelligence research capacity - National Science Foundation (.gov),2023-10-31,nsf announces $ 16m strengthen diversify artificial intelligence research capacity,"{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.6597}",Positive
58,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RhbGVudC1hY3F1aXNpdGlvbi9haS1oYXMtcG90ZW50aWFsLWFkdmFuY2Utc2tpbGxzLWZpcnN0LWhpcmluZ9IBAA?oc=5,AI Has the Potential to Advance Skills-First Hiring - SHRM,2023-10-29,ai potential advance skill,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL25hdmlnYXRpbmctYWktZnJvbnRpZXItbGVnYWwtYW5kLW9wZXJhdGlvbmFsLWluc2lnaHRzLWdlbmVyYXRpdmUtYWnSAWhodHRwczovL25hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS9uYXZpZ2F0aW5nLWFpLWZyb250aWVyLWxlZ2FsLWFuZC1vcGVyYXRpb25hbC1pbnNpZ2h0cy1nZW5lcmF0aXZlLWFpP2FtcA?oc=5,Navigating the AI Frontier: Legal and Operational Insights Into Generative AI - The National Law Review,2023-10-25,navigating ai frontier : legal operational insight generative ai,"{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.128}",Positive
60,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vYWl0aG9yaXR5LmNvbS9tYWNoaW5lLWxlYXJuaW5nL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdvcmtmb3JjZS1nbG9iYWxpemF0aW9uLWFyZS1yZXR1cm5pbmctcG93ZXItdG8tZW1wbG95ZXJzL9IBAA?oc=5,"AI, Workforce Globalization Are Returning Power to Employers - AiThority",2023-10-31,"ai , workforce globalization returning power employer","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWNsZXMvY2FuLWFpLXNvbHZlLWN5YmVyc2VjdXJpdHktd29ya2ZvcmNlLXNob3J0YWdl0gEA?oc=5,Can AI Solve the Growing Cybersecurity Shortage? - Built In,2023-10-26,ai solve growing cybersecurity shortage ?,"{'neg': 0.267, 'neu': 0.267, 'pos': 0.467, 'compound': 0.128}",Positive
62,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvYWktc2tpbGxzLWNhbi1pbmNyZWFzZS13b3JrZXItc2FsYXJ5LWFzLW11Y2gtYXMtNDAtc2F5cy1zdHVkeS_SAQA?oc=5,"AI skills can increase worker salary as much as 40%, says study - Verdict",2023-10-25,"ai skill increase worker salary much 40 % , say study","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}",Positive
63,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzEwLzMxL2FpLXdhZ2UtcHJlbWl1bS10ZWNo0gEA?oc=5,Jobs and salaries for AI engineer roles are surging - Axios,2023-10-31,job salary ai engineer role surging,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5uZXh0Z292LmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDIzLzEwL2JpZGVuLWFkbWluaXN0cmF0aW9uLXBsYW5zLW11bHRpLWFnZW5jeS1lZmZvcnQtc3VyZ2UtYWktcmVjcnVpdG1lbnQvMzkxNjYyL9IBAA?oc=5,Biden administration plans a multi-agency effort to surge AI recruitment - Nextgov/FCW,2023-10-31,biden administration plan multi,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZmVkc2Nvb3AuY29tL2JpZGVuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWV4ZWN1dGl2ZS1vcmRlci_SAQA?oc=5,Biden's new AI executive order gives several agencies more responsibility - FedScoop,2023-10-30,biden 's new ai executive order give several agency responsibility,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lmxld2lzc2lsa2luLmNvbS9lbi9pbnNpZ2h0cy9kaXNjcmltaW5hdGlvbi1hbmQtYmlhcy1pbi1haS1yZWNydWl0bWVudC1hLWNhc2Utc3R1ZHnSAQA?oc=5,Discrimination and bias in AI recruitment: a case study - Lewis Silkin,2023-10-31,discrimination bias ai recruitment : case study,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.1027}",Negative
67,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZmVkc2Nvb3AuY29tL3NjaHVtZXItdG8taG9zdC1haS13b3JrZm9yY2UtZm9ydW0td2l0aC1sYWJvci11bmlvbnMtYmlnLWJhbmtzLWFuZC10ZWNoLXNjaG9sYXJzL9IBAA?oc=5,"Schumer to host AI workforce forum with labor unions, big banks and tech scholars - FedScoop",2023-10-26,"schumer host ai workforce forum labor union , big bank tech scholar","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmMtc3Bhbi5vcmcvdmlkZW8vPzUzMTUwMC0xL3NlbmF0ZS1oZWFyaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWZ1dHVyZS13b3Jr0gEA?oc=5,Senate Hearing on Artificial Intelligence and the Future of Work - C-SPAN,2023-10-31,senate hearing artificial intelligence future work,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
69,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vY29pbmdlZWsuY29tL2FpLXNraWxscy1jYW4taW5jcmVhc2Utc3RhZmYtc2FsYXJpZXMtYnktdXAtdG8tNDAv0gEA?oc=5,AI skills can increase staff salaries by up to 40% - CoinGeek,2023-10-28,ai skill increase staff salary 40 %,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}",Positive
70,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL3ByZXNpZGVudC1iaWRlbi1pc3N1ZXMtbGFuZG1hcmstYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZXhlY3V0aXZl0gEA?oc=5,President Biden Issues Landmark Artificial Intelligence Executive Order - Littler Mendelson PC,2023-10-31,president biden issue landmark artificial intelligence executive order,"{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.5267}",Positive
71,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5sYXcuY29tL3RoZXJlY29yZGVyLzIwMjMvMTAvMzEvYWktd2lsbC1wcm9tb3RlLXlvdS1ub3ctZXhwbG9yaW5nLXRoZS1pbXBsaWNhdGlvbnMtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tdGhlLWVtcGxveW1lbnQtY29udGV4dC_SAQA?oc=5,AI Will Promote You Now: Exploring the Implications of Artificial Intelligence in the Employment Context | The Recorder - Law.com,2023-10-31,ai promote : exploring implication artificial intelligence employment context | recorder,"{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.6908}",Positive
72,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy50aGU3NG1pbGxpb24ub3JnL2FydGljbGUvaHR0cHMtd3d3LXRoZTc0bWlsbGlvbi1vcmctYXJ0aWNsZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1lZHVjYXRpb24tcGFyZW50LXdvcnJpZXMtcG90ZW50aWFsL9IBAA?oc=5,What Do Parents Think of AI? They See Its Value but Worry About What It Can Do - The 74,2023-10-30,parent think ai ? see value worry,"{'neg': 0.312, 'neu': 0.43, 'pos': 0.258, 'compound': -0.128}",Negative
73,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8xMC8zMS90ZWNoL3NhbS1hbHRtYW4tYWktcmlzay10YWtlci9pbmRleC5odG1s0gFAaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8xMC8zMS90ZWNoL3NhbS1hbHRtYW4tYWktcmlzay10YWtlcg?oc=5,Sam Altman warns AI could kill us all. But he still wants the world to use it - CNN,2023-10-31,sam altman warns ai could kill u . still want world use,"{'neg': 0.424, 'neu': 0.486, 'pos': 0.09, 'compound': -0.7003}",Negative
74,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaXRicmllZi5jb20uYXUvc3Rvcnkvc3R1ZHktcmV2ZWFscy1zdGFyay1kaXNjcmVwYW5jeS1pbi1wZXJjZWl2ZWQtYWktdXNlLWF0LXdvcmvSAQA?oc=5,Study reveals stark discrepancy in perceived AI use at work - IT Brief Australia,2023-10-26,study reveals stark discrepancy perceived ai use work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9oaXN0b3J5LzIwMjMvMTAvMjkvYXV0b21hdGlvbi10ZWNobm9sb2d5LWZlYXItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,"Guaranteed income? 14th grade? Before AI, tech fears drove bold ideas. - The Washington Post",2023-10-29,"guaranteed income ? 14th grade ? ai , tech fear drove bold idea .","{'neg': 0.251, 'neu': 0.565, 'pos': 0.184, 'compound': -0.2406}",Negative
76,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9wb2xpdGljcy8yMDIzLzEwLzI1L3Jpc2hpLXN1bmFrLXdhcm5zLW5ldy1kYW5nZXJzLWFpLXJvYm90LXRheC1wcm90ZWN0LWpvYnMv0gEA?oc=5,Rishi Sunak warns of 'new dangers' from AI as robot tax mulled to protect jobs - The Telegraph,2023-10-25,rishi sunak warns 'new danger ' ai robot tax mulled protect job,"{'neg': 0.312, 'neu': 0.519, 'pos': 0.169, 'compound': -0.296}",Negative
77,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5mYXN0Y29tcGFueS5jb20vOTA5NzQwOTgvYW1hem9uLWhhcy1uZXctYWktcG93ZXJlZC1yb2JvdHMtbGFib3ItbGVhZGVyLWNocmlzLXNtYWxscy1zYXktdW5pb25zLWNvdWxkLXByb3RlY3Qtd29ya2Vyc9IBAA?oc=5,Chris Smalls shares how Amazon's AI-powered robots will impact workers - Fast Company,2023-10-31,chris small share amazon 's ai,"{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.4404}",Positive
78,https://news.google.com/rss/articles/CBMimAFodHRwczovL2ZlZGVyYWxuZXdzbmV0d29yay5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMjAyMy8xMC9iaWRlbi1haS1leGVjdXRpdmUtb3JkZXItY2FsbHMtZm9yLXRhbGVudC1zdXJnZS1hY3Jvc3MtZ292ZXJubWVudC10by1yZXRhaW4tdGVjaC1leHBlcnRzL9IBAA?oc=5,Biden AI executive order calls for 'talent surge' across government to retain tech experts - Federal News Network,2023-10-30,biden ai executive order call 'talent surge ' across government retain tech expert,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}",Positive
79,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmptdS5lZHUvbmV3cy8yMDIzLzEwLzI2LWhhcm5lc3NpbmctdGhlLXBvdGVudGlhbC1vZi1haS5zaHRtbNIBAA?oc=5,Harnessing the potential of AI - JMU - James Madison University,2023-10-26,harnessing potential ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTAvMzAvYmlkZW4tdW52ZWlscy11cy1nb3Zlcm5tZW50cy1maXJzdC1ldmVyLWFpLWV4ZWN1dGl2ZS1vcmRlci5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMTAvMzAvYmlkZW4tdW52ZWlscy11cy1nb3Zlcm5tZW50cy1maXJzdC1ldmVyLWFpLWV4ZWN1dGl2ZS1vcmRlci5odG1s?oc=5,"Biden issues U.S.' first AI executive order, requiring safety assessments, civil rights guidance, research on labor market impact - CNBC",2023-10-30,"biden issue u.s. ' first ai executive order , requiring safety assessment , civil right guidance , research labor market impact","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4215}",Positive
81,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZmVkc2Nvb3AuY29tL2FpLWV4ZWN1dGl2ZS1vcmRlci13b3JrZm9yY2UtYWdlbmN5LW9mZmljaWFscy_SAQA?oc=5,"With AI adoption, agency officials say they need an educated workforce that's not 'fearful' of the technology - FedScoop",2023-10-31,"ai adoption , agency official say need educated workforce 's 'fearful ' technology","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.4939}",Negative
82,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL25ld3MvdGVjaC9vZmZpY2UtZm9yLW5hdGlvbmFsLXN0YXRpc3RpY3MtbWVuLWdyYWhhbS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1iMTExNjc3My5odG1s0gEA?oc=5,'One in three workers fear AI could take their jobs' - Evening Standard,2023-10-30,'one three worker fear ai could take job ',"{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.4939}",Negative
83,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd2VkYy5vcmcvZ292ZXJub3JzLXRhc2stZm9yY2Utb24td29ya2ZvcmNlLWFuZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kaXNjdXNzZXMtdGhlLWZ1dHVyZS1vZi1hLWktaW4td2lzY29uc2luL9IBAA?oc=5,Governor's Task Force on Workforce and Artificial Intelligence discusses the future of A.I. in Wisconsin - Wisconsin Economic Development Corporation,2023-10-30,governor 's task force workforce artificial intelligence discus future a.i . wisconsin,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}",Positive
84,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5sZXdpc3NpbGtpbi5jb20vZW4vaW5zaWdodHMvYWktcmVjcnVpdG1lbnQtYW5kLXRoZS1sYXctaG93LWRvLWVxdWFsaXR5LWFuZC1kYXRhLXByb3RlY3Rpb24tbGF3cy1yZWd1bGF0ZS10aGlzLXByb2Nlc3PSAQA?oc=5,"AI, recruitment and the law: how do equality and data protection laws regulate this process? - Lewis Silkin",2023-10-31,"ai , recruitment law : equality data protection law regulate process ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
85,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL2J1c2luZXNzcmV2aWV3LzIwMjMvMTAvMjYvZG8td2UtaGF2ZS1hLWNoYW5jZS1hZ2FpbnN0LWFpLWluLXRoZS1za2lsbHMtcmFjZS_SAQA?oc=5,"In the AI skills race, can we keep up? | LSE Business Review - LSE Home",2023-10-26,"ai skill race , keep ? | lse business review","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
86,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy9jYXJlZXItZm9yZWNhc3QtMTAtZW1lcmdpbmctam9icy1ieS0yMDI4L3Bob3Rvc3RvcnkvMTA0NzQ5ODkzLmNtc9IBe2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy9jYXJlZXItZm9yZWNhc3QtMTAtZW1lcmdpbmctam9icy1ieS0yMDI4L3Bob3Rvc3RvcnkvMTA0NzQ5ODkzLmNtcw?oc=5,Career Forecast: Top 10 Emerging Jobs by 2028 - The Times of India,2023-10-27,career forecast : top 10 emerging job 2028,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2023}",Positive
87,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLTY3MjI1MTU40gEqaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvdWstNjcyMjUxNTguYW1w?oc=5,Rishi Sunak says AI has threats and risks - but outlines its potential - BBC,2023-10-26,rishi sunak say ai threat risk,"{'neg': 0.579, 'neu': 0.421, 'pos': 0.0, 'compound': -0.6705}",Negative
88,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDIzLzEwLzMwL2JpZGVuLXBsYW5zLXRvLXN0ZXAtdXAtZ292ZXJubWVudC1vdmVyc2lnaHQtb2YtYWktd2l0aC1uZXctcHJlc3N1cmUtdGVzdHMv0gGAAWh0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDIzLzEwLzMwL2JpZGVuLXBsYW5zLXRvLXN0ZXAtdXAtZ292ZXJubWVudC1vdmVyc2lnaHQtb2YtYWktd2l0aC1uZXctcHJlc3N1cmUtdGVzdHMvP291dHB1dFR5cGU9YW1w?oc=5,Biden plans to step up government oversight of AI with new ‘pressure tests’ - Oregon Public Broadcasting,2023-10-30,biden plan step government oversight ai new ‘ pressure test ’,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}",Negative
89,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMTAvMjUvbWV0YS1oaXJlcy0yMDI0LWxheW9mZnMv0gEA?oc=5,"After laying off thousands, Meta expects to add jobs next year - The Washington Post",2023-10-25,"laying thousand , meta expects add job next year","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5pbnN1cmFuY2V0aW1lcy5jby51ay9uZXdzL21vcmUtaW5zdXJhbmNlLWZpcm1zLWludmVzdGluZy1pbi1haS1idXQtbWFueS1sYWNrLXBsYW5zLXRvLXVwc2tpbGwtd29ya2ZvcmNlLzE0NDU5NTAuYXJ0aWNsZdIBAA?oc=5,More insurance firms investing in AI – but many lack plans to upskill workforce - Insurance Times,2023-10-25,insurance firm investing ai – many lack plan upskill workforce,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}",Negative
91,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMC8zMS9haS1hZG9wdGlvbi1nZW5kZXItZ2FwLWNoYXRncHQtd29tZW4tZWFybmluZ3Mv0gEA?oc=5,AI adoption gender gap may hurt women's earnings - Fortune,2023-10-31,ai adoption gender gap may hurt woman 's earnings,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.5267}",Negative
