,URL link,Title,Date,Preprocessed Title,Value,Sentiment
40,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZ0aWNvbnN1bHRpbmcuY29tL2luc2lnaHRzL2FydGljbGVzL3dpbGwtZ2VuLWFpLWR1bWItdXMtZG93bi1vci1zbWFydGVuLXVzLXVw0gEA?oc=5,Will Gen AI Dumb Us Down or Smarten Us up? - FTI Consulting,2024-01-04,gen ai dumb u smarten u ?,"{'neg': 0.402, 'neu': 0.244, 'pos': 0.354, 'compound': -0.1027}",Negative
41,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZGVjcnlwdC5jby8yMTE2NzUvYmVmb3JlLWFpLXB1dHMtdXMtb3V0LW9mLXdvcmstYWktam9icy1jb3VsZC1wYXktd2VsbNIBVGh0dHBzOi8vZGVjcnlwdC5jby8yMTE2NzUvYmVmb3JlLWFpLXB1dHMtdXMtb3V0LW9mLXdvcmstYWktam9icy1jb3VsZC1wYXktd2VsbD9hbXA9MQ?oc=5,"Before AI Puts Us Out of Work, AI Jobs Could Pay Well - Decrypt",2024-01-03,"ai put u work , ai job could pay well","{'neg': 0.147, 'neu': 0.632, 'pos': 0.221, 'compound': 0.1779}",Positive
42,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2xhdGVzdC1uZXdzL2libS1haS1jaGllZi10ZWNoLWpvYnMtd2l0aG91dC1hLWRlZ3JlZdIBXmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9sYXRlc3QtbmV3cy9pYm0tYWktY2hpZWYtdGVjaC1qb2JzLXdpdGhvdXQtYS1kZWdyZWU?oc=5,IBM AI Chief: Tech Jobs Without a Degree - Analytics Insight,2024-01-03,ibm ai chief : tech job without degree,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvamFuLzA3L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN1cnZlaWxsYW5jZS13b3JrZXJz0gFfaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyNC9qYW4vMDcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc3VydmVpbGxhbmNlLXdvcmtlcnM?oc=5,‘Constantly monitored’: the pushback against AI surveillance at work - The Guardian,2024-01-07,‘ constantly monitored ’ : pushback ai surveillance work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vYWl0aG9yaXR5LmNvbS9tYWNoaW5lLWxlYXJuaW5nLzEwLWFpLW1sLWluLXBlcnNvbmFsLWhlYWx0aGNhcmUtdHJlbmRzLXRvLWxvb2stb3V0LWZvci1pbi0yMDI0L9IBAA?oc=5,10 AI ML In Personal Healthcare Trends To Look Out For In 2024 - AiThority,2024-01-02,10 ai ml personal healthcare trend look 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMilgFodHRwczovL2J1c2luZXNzLm91dGxvb2tpbmRpYS5jb20vdGVjaG5vbG9neS90aGUtY29uY2VwdC1vZi1haS1vdXRzb3VyY2luZy1pcy1nYWluaW5nLXRyYWN0aW9uLWFtb25nLWdsb2JhbC1jbGllbnRzLW5vdGVzLXJhaHVsLWJoYXR0YWNoYXJ5YS1vZi1leS1nZHPSAaABaHR0cHM6Ly9idXNpbmVzcy5vdXRsb29raW5kaWEuY29tL2FtcC9zdG9yeS90ZWNobm9sb2d5L3RoZS1jb25jZXB0LW9mLWFpLW91dHNvdXJjaW5nLWlzLWdhaW5pbmctdHJhY3Rpb24tYW1vbmctZ2xvYmFsLWNsaWVudHMtbm90ZXMtcmFodWwtYmhhdHRhY2hhcnlhLW9mLWV5LWdkcw?oc=5,"The Concept Of AI Outsourcing Is Gaining Traction Among Global Clients, Notes Rahul Bhattacharya Of EY GDS - Outlook Business",2024-01-07,"concept ai outsourcing gaining traction among global client , note rahul bhattacharya ey gd","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4215}",Positive
46,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyNC8wMS8wMy9yZXBvcnQtZ29vZ2xlLWFpLWxheW9mZnMtMjAyNC10by1oaXQtMzAwMDAtam9icy_SAQA?oc=5,Google AI Layoffs 2024 To Hit 30000 Jobs - Dataconomy,2024-01-03,google ai layoff 2024 hit 30000 job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9tb25leS9jb25zdW1lci1hZmZhaXJzL2FpLXJldm9sdXRpb24td2hhdC1qb2JzLWFyZS1zYWZlLWhpZ2hlc3QtcGF5aW5nLXNhbGFyaWVzL9IBAA?oc=5,The careers that will survive the AI revolution – and pay the highest salary - The Telegraph,2024-01-05,career survive ai revolution – pay highest salary,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
48,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9qb2JzLzU5LW9mLWluZGlhbi1lbXBsb3llZXMtc2F5LXJlYWR5LXRvLWVtYnJhY2UtYWktcmVwb3J0LTkwOTA1MjEv0gEA?oc=5,59% of Indian employees are ready to embrace AI: Report - The Indian Express,2024-01-01,59 % indian employee ready embrace ai : report,"{'neg': 0.0, 'neu': 0.51, 'pos': 0.49, 'compound': 0.5859}",Positive
49,https://news.google.com/rss/articles/CBMiqAFodHRwczovL2J1c2luZXNzLm91dGxvb2tpbmRpYS5jb20vdGVjaG5vbG9neS9nZW4tYWlzLXBhcmFkaWdtLXNoaWZ0LXdpbGwtcmVzaGFwZS1qb2ItZnVuY3Rpb25zLWFuZC10aGUtdmFsdWUtcHJvcG9zaXRpb24tZm9yLWVhY2gtcm9sZS1jbGFpbXMtd2lwcm9zLWN0by1zdWJoYS10YXRhdmFydGnSAbIBaHR0cHM6Ly9idXNpbmVzcy5vdXRsb29raW5kaWEuY29tL2FtcC9zdG9yeS90ZWNobm9sb2d5L2dlbi1haXMtcGFyYWRpZ20tc2hpZnQtd2lsbC1yZXNoYXBlLWpvYi1mdW5jdGlvbnMtYW5kLXRoZS12YWx1ZS1wcm9wb3NpdGlvbi1mb3ItZWFjaC1yb2xlLWNsYWltcy13aXByb3MtY3RvLXN1YmhhLXRhdGF2YXJ0aQ?oc=5,"Gen AI's Paradigm Shift Will Reshape Job Functions And The Value Proposition For Each Role, Claims Wipro's CTO Subha Tatavarti - Outlook Business",2024-01-07,"gen ai 's paradigm shift reshape job function value proposition role , claim wipro 's cto subha tatavarti","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.34}",Positive
50,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWNvbm9taXN0LXdhcm5lZC1ydXNoLWludG8tc3R1ZHlpbmctc3RlbS1yaXNlLW9mLWFpLTIwMjQtMdIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWNvbm9taXN0LXdhcm5lZC1ydXNoLWludG8tc3R1ZHlpbmctc3RlbS1yaXNlLW9mLWFpLTIwMjQtMT9hbXA?oc=5,People in AI jobs may sow seeds of their own 'self-destruction': Nobel Prize economist - Business Insider,2024-01-03,people ai job may sow seed 'self,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vYnRsYXcuY29tL2luc2lnaHRzL2Jsb2dzL2xhYm9yLWFuZC1lbXBsb3ltZW50LzIwMjQvMTItZGF5cy1vZi1oYW5kYm9vay11cGRhdGVzLWFpLXBvbGljedIBAA?oc=5,12 Days of Handbook Updates: AI Policy - Barnes & Thornburg,2024-01-02,12 day handbook update : ai policy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAyNC0wMS0wNS90aGUtcmlzZS1vZi1haS1yZWxhdGVkLWpvYnMtdmlkZW_SAQA?oc=5,Watch The Rise of AI-Related Jobs - Bloomberg,2024-01-05,watch rise ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAxLTA4L2R1b2xpbmdvLWN1dHMtMTAtb2YtY29udHJhY3RvcnMtaW4tbW92ZS10by1ncmVhdGVyLXVzZS1vZi1hadIBAA?oc=5,Duolingo Job Cuts: 10% of Contractors Laid Off With AI Features Added - Bloomberg,2024-01-08,duolingo job cut : 10 % contractor laid ai feature added,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
54,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGVjaHJvdW5kLmNvLnVrL25ld3Mvd2hpY2gtY2FyZWVycy13aWxsLXN1cnZpdmUtYWkv0gE_aHR0cHM6Ly90ZWNocm91bmQuY28udWsvbmV3cy93aGljaC1jYXJlZXJzLXdpbGwtc3Vydml2ZS1haS9hbXAv?oc=5,Which Careers Will Survive AI? - TechRound,2024-01-08,career survive ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzL2NhbGlmb3JuaWEtbmV3cy9jYWxpZm9ybmlhbnMtd2l0aC10aGVzZS1jYXJlZXJzLWFyZS1tb3N0LWFueGlvdXMtYWJvdXQtYWktc3R1ZHkv0gFyaHR0cHM6Ly9mb3g1c2FuZGllZ28uY29tL25ld3MvY2FsaWZvcm5pYS1uZXdzL2NhbGlmb3JuaWFucy13aXRoLXRoZXNlLWNhcmVlcnMtYXJlLW1vc3QtYW54aW91cy1hYm91dC1haS1zdHVkeS9hbXAv?oc=5,Californians with these careers are most anxious about AI: study - FOX 5 San Diego,2024-01-07,californian career anxious ai : study,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.25}",Negative
56,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL2Jpei9hcmNoaXZlcy8yMDI0LzAxLzAzLzIwMDM4MTE1MTjSAQA?oc=5,Professor warns against STEM studies amid AI’s rise - 台北時報,2024-01-03,professor warns stem study amid ai ’ rise,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}",Negative
57,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vdGVjaG5pY2FsLmx5L2NpdmljLW5ld3MvdGVjaC1oaXJpbmctdHJlbmRzLWFpLWdyZWVuLWNvbXB1dGluZy1kZWkv0gEA?oc=5,What tech hiring managers are looking for: AI skills and more - Technical.ly,2024-01-04,tech hiring manager looking : ai skill,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAxLTAyL25vYmVsLXByaXplLXdpbm5lci1jYXV0aW9ucy1vbi1ydXNoLWludG8tc3RlbS1hZnRlci1yaXNlLW9mLWFp0gEA?oc=5,Nobel Prize Winner Cautions on Rush Into STEM After Rise of AI - Bloomberg,2024-01-02,nobel prize winner caution rush stem rise ai,"{'neg': 0.0, 'neu': 0.458, 'pos': 0.542, 'compound': 0.7964}",Positive
59,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvaXQtZW1wbG95bWVudC1ncmV3LWJ5LWp1c3QtNzAwLWpvYnMtaW4tMjAyMy1kb3duLWZyb20tMjY3LTAwMC1pbi0yMDIyLWFkYmQ4YTYx0gEA?oc=5,"IT Employment Grew by Just 700 Jobs in 2023, Down From 267000 in 2022 - The Wall Street Journal",2024-01-05,"employment grew 700 job 2023 , 267000 2022","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5tZXJjZXIuY29tL2luc2lnaHRzL3Blb3BsZS1zdHJhdGVneS9mdXR1cmUtb2Ytd29yay9wdXR0aW5nLXRoZS1wb3dlci1vZi1nZW5lcmF0aXZlLWFpLXRvLXdvcmstaW4tYS1za2lsbHMtYmFzZWQtb3JnL9IBAA?oc=5,Putting the power of Gen AI to work in a skills-based organization - Mercer,2024-01-05,putting power gen ai work skill,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZmVkc2Nvb3AuY29tL2JpZGVuLWFkbWluaXN0cmF0aW9uLW9uLXRyYWNrLW1lZXRpbmctaW5pdGlhbC1haS1vcmRlci1hY3Rpb25zL9IBAA?oc=5,Biden administration on track meeting initial AI order actions - FedScoop,2024-01-08,biden administration track meeting initial ai order action,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vcmVhZHdyaXRlLmNvbS9haS1yZXNlYXJjaGVyLXNhbGFyeS1leWUtd2F0ZXJpbmctcGF5LW9mLXRvcC10ZWNoLWpvYi1yZXZlYWxlZC_SAQA?oc=5,AI Researcher Salary: Eye-watering pay of top tech job revealed - ReadWrite,2024-01-02,ai researcher salary : eye,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvYmlsbC13b3VsZC1mdW5kLWFpLWVkdWNhdGlvbi1hY3Jvc3MtY291bnRyedIBAA?oc=5,Bill Would Fund AI Education Across the Country - SHRM,2024-01-02,bill would fund ai education across country,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vaHJtYXNpYS5jb20vYWlzLWltcGFjdC13aWxsLW5vdC1hZmZlY3QtbXVsdGlwbGUtam9icy1pbi0yMDI2L9IBAA?oc=5,AI's impact will not affect multiple jobs in 2026 | HRM Asia - HRM Asia,2024-01-02,ai 's impact affect multiple job 2026 | hrm asia,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy1jYWxpZm9ybmlhLWxhd21ha2Vycy1hcmUtdGFja2xpbmctYWktaW4tMjAyNNIBAA?oc=5,How California Lawmakers Are Tackling AI in 2024 - Government Technology,2024-01-02,california lawmaker tackling ai 2024,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzEwMzc1NTgvZ29vZ2xlLWNvdWxkLWN1dC0zMC0wMDAtam9icy1hcy1pdC1mdXJ0aGVyLWVtcGxveXMtYWktcmVwb3J0LTEwMzc1NTguaHRtbNIBAA?oc=5,Google could cut 30000 jobs as it further employs AI: report - Proactive Investors USA,2024-01-04,google could cut 30000 job employ ai : report,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
67,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3Mvbm9iZWwtcHJpemUtd2lubmVyLWNhdXRpb25zLW9uLXJ1c2gtaW50by1zdGVtLXdpdGgtcmlzZS1vZi1haS_SAQA?oc=5,Nobel Prize winner cautions on rush into STEM with rise of AI - The Seattle Times,2024-01-08,nobel prize winner caution rush stem rise ai,"{'neg': 0.0, 'neu': 0.458, 'pos': 0.542, 'compound': 0.7964}",Positive
68,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL3dvcmtmb3JjZS8yMDI0LzAxL2VtcGxveWVlcy1uZWVkLWRyYXN0aWMtcmVza2lsbGluZy1kZWFsLWdlbmVyYXRpdmUtYWlzLWRhdGEtbmVlZHMvMzkzMTM2L9IBAA?oc=5,Employees need drastic reskilling to deal with generative AI's data needs - Government Executive,2024-01-05,employee need drastic reskilling deal generative ai 's data need,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODU2NDA4L2FpLWNvbWluZy0lRTIlODAlOTMtYnVzaW5lc3MtbGVhZGVycy1wcmVwYXJl0gEA?oc=5,AI is coming – how can business leaders prepare? - People Management Magazine,2024-01-04,ai coming – business leader prepare ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2J1c2luZXNzLWFuZC1wcmFjdGljZS9ieS10aGUtbnVtYmVycy1zaXgtYWktcXVlc3Rpb25zLWZvci1pbi1ob3VzZS1jb3Vuc2VsLWluLTIwMjTSAQA?oc=5,By the Numbers: Six AI Questions for In-House Counsel in 2024 - Bloomberg Law,2024-01-02,number : six ai question,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.0772}",Positive
71,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvYnVzaW5lc3MvMjAyNC8wMS8wNS90ZWNoL2FpLWluLWphcGFuZXNlLWVudGVydGFpbm1lbnQv0gEA?oc=5,Is AI a friend or foe of the Japanese entertainment industry? - The Japan Times,2024-01-05,ai friend foe japanese entertainment industry ?,"{'neg': 0.244, 'neu': 0.252, 'pos': 0.504, 'compound': 0.4767}",Positive
72,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZvb2RpbnNwaXJhdGlvbi5jb20vdXMvaG93LXdpbGwtYWktZW5oYW5jZS10aGUtam9icy1vZi1jaGVmcy1jYXRlcmVycy1yZXN0YXVyYW50LW93bmVycy1hbmQtbWFya2V0ZXJzL9IBAA?oc=5,Six opportunities for generative AI in foodservice - Food Inspiration,2024-01-02,six opportunity generative ai foodservice,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",Positive
73,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2Vjb25vbWlzdC13YXJucy1uZXctdGVjaC1jb3VsZC1tYWtlLXdpZGUtcmFuZ2UtaGlnaC1za2lsbGVkLWpvYnMtb2Jzb2xldGXSAWhodHRwczovL3d3dy5mb3huZXdzLmNvbS91cy9lY29ub21pc3Qtd2FybnMtbmV3LXRlY2gtY291bGQtbWFrZS13aWRlLXJhbmdlLWhpZ2gtc2tpbGxlZC1qb2JzLW9ic29sZXRlLmFtcA?oc=5,Economist warns new tech could make wide range of high-skilled jobs 'obsolete' - Fox News,2024-01-05,economist warns new tech could make wide range high,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.1027}",Negative
74,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODU2Mjk5L2p1c3QtNS1wZXItY2VudC1oci1sZWFkZXJzLXRoaW5rLWFpLXdpbGwtcmVwbGFjZS1qb2JzLXJlc2VhcmNoLWZpbmRz0gEA?oc=5,"Just 5 per cent of HR leaders think AI will replace their jobs, research finds - People Management Magazine",2024-01-03,"5 per cent hr leader think ai replace job , research find","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm5leHRnb3YuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzIwMjQvMDEvb3BtLWF1dGhvcml6ZXMtaGlyaW5nLWZsZXhpYmlsaXRpZXMtYWkvMzkzMDc3L9IBAA?oc=5,OPM authorizes hiring flexibilities for AI - Nextgov/FCW,2024-01-03,opm authorizes hiring flexibility ai,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.34}",Positive
76,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnRleGFzdHJpYnVuZS5vcmcvMjAyNC8wMS8wMi90ZXhhcy1nb3Zlcm5tZW50LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Texas is exploring role of AI in government - The Texas Tribune,2024-01-02,texas exploring role ai government,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZ0LmNvbS9wYXJ0bmVyY29udGVudC9ldXJvcGVhbi1jb21taXNzaW9uL3NlY3VyaW5nLXdvcmtlcnMtcmlnaHRzLWluLXRoZS1haS1yZXZvbHV0aW9uLmh0bWzSAQA?oc=5,Securing workers' rights in the AI revolution - Financial Times,2024-01-02,securing worker ' right ai revolution,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}",Positive
78,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2FzLWR1b2xpbmdvLXRhcHMtYWktZm9yLXRyYW5zbGF0aW9uLWh1bWFuLWNvbnRyYWN0b3JzLWxvc2UtdGhlaXItam9ic9IBAA?oc=5,"As Duolingo Taps AI for Translation, Human Contractors Lose Their Jobs - PCMag",2024-01-08,"duolingo tap ai translation , human contractor lose job","{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.4019}",Negative
79,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzQzOTg5Mi9haS13b250LWRpc3BsYWNlLXdvcmtmb3JjZdIBQ2h0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzQzOTg5Mi9haS13b250LWRpc3BsYWNlLXdvcmtmb3JjZS9hbXA?oc=5,AI won’t displace workforce - Inquirer.net,2024-01-07,ai ’ displace workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL255cy9jZW50cmFsLW55L3BvbGl0aWNzLzIwMjQvMDEvMDgvaG9jaHVsLXVudmVpbHMtcGxhbi1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZW5jZS1jb25zb3J0aXVt0gEA?oc=5,Hochul unveils plan for artificial intelligence consortium - Spectrum News,2024-01-08,hochul unveils plan artificial intelligence consortium,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
81,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FuLWFpLXJlcGxhY2UtaW5mbHVlbmNlcnMtam9icy1hdXRoZW50aWNpdHktbWFya2V0aW5nLTIwMjQtMdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FuLWFpLXJlcGxhY2UtaW5mbHVlbmNlcnMtam9icy1hdXRoZW50aWNpdHktbWFya2V0aW5nLTIwMjQtMT9hbXA?oc=5,Why AI won't replace influencers' jobs any time soon - Business Insider,2024-01-04,ai wo n't replace influencers ' job time soon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDI0LzAxLzA4LzcwMF9pdF9qb2JzX3VzL9IBOmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyNC8wMS8wOC83MDBfaXRfam9ic191cy8?oc=5,'Only 700 new IT jobs' were created in US last year - The Register,2024-01-08,'only 700 new job ' created u last year,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.25}",Positive
83,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTAwNDI1Ny9iZXlvbmQtdGhlLWdlbmVyYXRpdmUtYWktaHlwZdIBAA?oc=5,Beyond the generative AI hype - Fast Company,2024-01-04,beyond generative ai hype,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS93aHktbmF0aW9uYWxpemluZy1haS1iYWQtaWRlYS1vcGluaW9uLTE4NTc0OTXSAQA?oc=5,Why Nationalizing AI Is a Bad Idea - Newsweek,2024-01-04,nationalizing ai bad idea,"{'neg': 0.538, 'neu': 0.462, 'pos': 0.0, 'compound': -0.5423}",Negative
85,https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy50aGVzdGFyLmNvbS9idXNpbmVzcy9vcGluaW9uL2lzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlYWxseS10aGUtY2F1c2Utb2Ytb3VyLWpvYi1wcm9ibGVtcy1ub3QteWV0L2FydGljbGVfM2QxZjJiN2EtOGZiYS0xMWVlLTk5YWItMmZjMGZlY2I3NTY5Lmh0bWzSAaYBaHR0cHM6Ly93d3cudGhlc3Rhci5jb20vYnVzaW5lc3Mvb3Bpbmlvbi9pcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZWFsbHktdGhlLWNhdXNlLW9mLW91ci1qb2ItcHJvYmxlbXMtbm90LXlldC9hcnRpY2xlXzNkMWYyYjdhLThmYmEtMTFlZS05OWFiLTJmYzBmZWNiNzU2OS5hbXAuaHRtbA?oc=5,Is artificial intelligence really the cause of our job problems? Not yet ... - Toronto Star,2024-01-06,artificial intelligence really cause job problem ? yet ...,"{'neg': 0.246, 'neu': 0.497, 'pos': 0.257, 'compound': 0.0352}",Positive
86,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdGVjaGVjb25vbXkubmcvdW52ZWlsaW5nLXRoZS1mdXR1cmUtYWktam9icy10aGF0LXdpbGwtc2hhcGUtMjAyNC1hbmQtYmV5b25kL9IBAA?oc=5,Unveiling the Future: AI Jobs That Will Shape 2024 and Beyond - Tech | Business | Economy - TechEconomy.ng,2024-01-04,unveiling future : ai job shape 2024 beyond,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
