,URL link,Title,Date,Preprocessed Title,Value,Sentiment
40,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vdGVjaC9uZXdzL2FpLWpvYnMtbG9zcy1jaGF0Z3B0LWNyZWF0b3Itc2FtLWFsdG1hbi1wYWludHMtaXQtYmxhY2stNzE2OTA0Mzg2MTQ5MTUuaHRtbNIBeWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL3RlY2gvbmV3cy9haS1qb2JzLWxvc3MtY2hhdGdwdC1jcmVhdG9yLXNhbS1hbHRtYW4tcGFpbnRzLWl0LWJsYWNrLTcxNjkwNDM4NjE0OTE1Lmh0bWw?oc=5,AI jobs loss: ChatGPT creator Sam Altman paints it black - HT Tech,2023-07-27,ai job loss : chatgpt creator sam altman paint black,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}",Negative
41,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDIzLzA3LzI2L2FpLXdvcmtlci1hdHRpdHVkZXMtcGV3LXJlc2VhcmNoLXN1cnZleS_SAQA?oc=5,"Workers don't feel AI is a threat to their jobs yet, Pew survey finds - The Washington Post",2023-07-26,"worker n't feel ai threat job yet , pew survey find","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.4168}",Positive
42,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3dvcmxkL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvLWltcGFjdC1tb3JlLXdvbWVuLXRoYW4tbWVuLWluLXRoZS11cy1oZXJlcy13aHktNjE5ODAw0gFyaHR0cHM6Ly93d3cud2lvbmV3cy5jb20vd29ybGQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8taW1wYWN0LW1vcmUtd29tZW4tdGhhbi1tZW4taW4tdGhlLXVzLWhlcmVzLXdoeS02MTk4MDAvYW1w?oc=5,Artificial Intelligence to impact more women than men in the US. Here`s why - WION,2023-07-27,artificial intelligence impact woman men u . `,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
43,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZWVkLWhlbHAtd2l0aC1qb2Itc2VhcmNoLWxpbmtlZGlucy11cGNvbWluZy1haS1mZWF0dXJlLW1pZ2h0LXByb3ZlLXRvLWJlLXVzZWZ1bC0yNDEzNzM4LTIwMjMtMDctMzDSAZcBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L25lZWQtaGVscC13aXRoLWpvYi1zZWFyY2gtbGlua2VkaW5zLXVwY29taW5nLWFpLWZlYXR1cmUtbWlnaHQtcHJvdmUtdG8tYmUtdXNlZnVsLTI0MTM3MzgtMjAyMy0wNy0zMA?oc=5,Need help with job search and application? LinkedIn’s upcoming AI feature might be useful - India Today,2023-07-30,need help job search application ? linkedin ’ upcoming ai feature might useful,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.6808}",Positive
44,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIzLzA3LzI2L2F1dG9tYXRpb24tZGVzdHJveS1qb2JzLWZhc3Rlci1wYW5kZW1pYy83MDQ2NDAwNjAwNy_SAQA?oc=5,"AI, Automation likely to destroy or change jobs faster than believed - USA TODAY",2023-07-26,"ai , automation likely destroy change job faster believed","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.5423}",Negative
45,https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS9jaGF0Z3B0LWNyZWF0b3Itc2FtLWFsdG1hbnMtYmlnLWhpbnQtb24tcG9zc2liaWxpdHktb2YtYWktcmVwbGFjaW5nLWh1bWFucy1hdC13b3JrcGxhY2VzLTEwMTY5MDQ1MjkxNzY5OS5odG1s0gGbAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS90ZWNobm9sb2d5L2NoYXRncHQtY3JlYXRvci1zYW0tYWx0bWFucy1iaWctaGludC1vbi1wb3NzaWJpbGl0eS1vZi1haS1yZXBsYWNpbmctaHVtYW5zLWF0LXdvcmtwbGFjZXMtMTAxNjkwNDUyOTE3Njk5LWFtcC5odG1s?oc=5,Will artificial intelligence replace jobs? ChatGPT creator Altman says… - Hindustan Times,2023-07-27,artificial intelligence replace job ? chatgpt creator altman says…,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
46,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDIzLzA3LzI3L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWltcGFjdC1vbi13b3JrZXJzL9IBAA?oc=5,"""Everyone's job is going to be affected"" by AI - Marketplace",2023-07-27,`` everyone 's job going affected '' ai,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.1531}",Negative
47,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3RyZW5kaW5nL2h1bWFuLWludGVyZXN0L2FpLXdpbGwtdGFrZS1tb3JlLWpvYnMtZnJvbS13b21lbi10aGFuLW1lbi1ieS0yMDMwLTYxMDQyNy5odG1s0gF1aHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wL3RyZW5kaW5nL2h1bWFuLWludGVyZXN0L2FpLXdpbGwtdGFrZS1tb3JlLWpvYnMtZnJvbS13b21lbi10aGFuLW1lbi1ieS0yMDMwLTYxMDQyNy5odG1s?oc=5,AI Will Take More Jobs From Women Than Men By 2030: Study - Indiatimes.com,2023-07-28,ai take job woman men 2030 : study,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZXRmbGl4LW9mZmVyaW5nLXVwLXRvLXJzLTctY3JvcmUtZm9yLWFpLWZvY3VzZWQtcm9sZS1hbWlkLW9uZ29pbmctcHJvdGVzdHMtYnktaG9sbHl3b29kLWFjdG9ycy1hZ2FpbnN0LWFpLTI0MTIzNTYtMjAyMy0wNy0yN9IBsQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvbmV0ZmxpeC1vZmZlcmluZy11cC10by1ycy03LWNyb3JlLWZvci1haS1mb2N1c2VkLXJvbGUtYW1pZC1vbmdvaW5nLXByb3Rlc3RzLWJ5LWhvbGx5d29vZC1hY3RvcnMtYWdhaW5zdC1haS0yNDEyMzU2LTIwMjMtMDctMjc?oc=5,Netflix offering up to Rs 7 crore salary for AI-focused role amidst Hollywood's strike against AI - India Today,2023-07-27,netflix offering r 7 crore salary ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2xpbmtlZGluLWFpLWNvYWNoLWpvYi1hcHBsaWNhdGlvbnMtODg2NjYxMC_SAXVodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9saW5rZWRpbi1haS1jb2FjaC1qb2ItYXBwbGljYXRpb25zLTg4NjY2MTAvbGl0ZS8?oc=5,LinkedIn likely working on AI ‘coach’ to teach people how to apply for jobs - The Indian Express,2023-07-29,linkedin likely working ai ‘ coach ’ teach people apply job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5jaGFubmVsZnV0dXJlcy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktc3RlYWxpbmctam9icy1ub3QtYS1jb25jZXJuLWZvci1zYWxlcy1jdXN0b21lci1zZXJ2aWNlLXdvcmtlcnMtZGlhbHBhZC1zYXlz0gEA?oc=5,"AI Stealing Jobs? Not a Concern for Workers, Dialpad Says - Channel Futures",2023-07-26,"ai stealing job ? concern worker , dialpad say","{'neg': 0.381, 'neu': 0.619, 'pos': 0.0, 'compound': -0.5719}",Negative
51,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL3NhbS1hbHRtYW4tYWktZGVzdHJveWluZy1qb2Jz0gEA?oc=5,"Sam Altman Says Sorry, AI Is Definitely Destroying Jobs - Futurism",2023-07-27,"sam altman say sorry , ai definitely destroying job","{'neg': 0.389, 'neu': 0.397, 'pos': 0.214, 'compound': -0.296}",Negative
52,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uaWdodGx5LW5ld3MvdmlkZW8vd2FsbWFydC11c2luZy1haS10by1zdHJlYW1saW5lLW9yZ2FuaXphdGlvbi13aGF0LXdpbGwtaXQtbWVhbi1mb3Itd29ya2Vycy0xODk1MTk0Mjk4MzTSATdodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC12aWRlby9tbXZvMTg5NTE5NDI5ODM0?oc=5,Walmart using AI to streamline organization – what will it mean for workers? - NBC News,2023-07-28,walmart using ai streamline organization – mean worker ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8zMS9ob3ctYXJlLWNvbXBhbmllcy10cmFpbmluZy13b3JrZXJzLWdlbmVyYXRpdmUtYWktY2hhdGdwdC1jaGFuZ2luZy10ZWNobm9sb2d5L9IBAA?oc=5,"How are companies training workers on ChatGPT, generative AI? - Fortune",2023-07-31,"company training worker chatgpt , generative ai ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdGVjaC5jby9uZXdzL21pbm9yaXRpZXMtcmVwbGFjZWQtYWktd29ya3BsYWNl0gEA?oc=5,Study: Low Wage Workers 14x More Likely to Be Replaced by AI - Tech.co,2023-07-26,study : low wage worker 14x likely replaced ai,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
55,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMzg0MDM0LXdoYXQtZ2VuZXJhdGl2ZS1haS1yZWFsbHktbWVhbnMtZm9yLXRoZS1lY29ub215LWpvYnMtYW5kLWVkdWNhdGlvbi_SAQA?oc=5,"What generative AI really means for the economy, jobs and education - New Scientist",2023-07-25,"generative ai really mean economy , job education","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvMjAyMy1haS1hbmQtam9icy1tZXRob2RvbG9neS1mb3Itb25ldC1hbmFseXNpcy_SAQA?oc=5,Methodology for O*NET analysis - Pew Research Center,2023-07-26,methodology * net analysis,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRleGFzc3RhbmRhcmQub3JnL3N0b3JpZXMvcmVwb3J0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRocmVhdGVucy1uZWFybHktODAwMDAwLWpvYnMtaW4tdGV4YXMv0gEA?oc=5,Report: Artificial intelligence threatens nearly 800000 jobs in Texas - Texas Standard,2023-07-31,report : artificial intelligence threatens nearly 800000 job texas,"{'neg': 0.222, 'neu': 0.513, 'pos': 0.265, 'compound': 0.128}",Positive
58,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vcGV0YXBpeGVsLmNvbS8yMDIzLzA3LzMxL2Fkb2JlLXN0YWZmLXdvcnJ5LXRoZWlyLWFpLWNvdWxkLWtpbGwtdGhlLWpvYnMtb2YtdGhlaXItb3duLWN1c3RvbWVycy_SAQA?oc=5,Adobe Staff Worry Their AI Could Kill the Jobs of Their Own Customers - PetaPixel,2023-07-31,adobe staff worry ai could kill job customer,"{'neg': 0.559, 'neu': 0.441, 'pos': 0.0, 'compound': -0.8225}",Negative
59,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdC1yaXNrLWFpLXdpbGwtY2hhbmdlLXdvcmstcGV3LXJlc2VhcmNoLWNlbnRlci0yMDIzLTfSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2pvYnMtYXQtcmlzay1haS13aWxsLWNoYW5nZS13b3JrLXBldy1yZXNlYXJjaC1jZW50ZXItMjAyMy03P2FtcA?oc=5,Workers in jobs most at risk of AI aren't too worried about it: Pew - Business Insider,2023-07-30,worker job risk ai n't worried : pew,"{'neg': 0.234, 'neu': 0.556, 'pos': 0.21, 'compound': -0.0547}",Negative
60,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnVjZC5pZS9wcm9mZXNzaW9uYWxhY2FkZW15L3Jlc291cmNlcy9ob3ctdG8tZmluZC1hLWpvYi1pbi1haS_SAQA?oc=5,How to Find a Job in AI? - NovaUCD,2023-07-28,find job ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNy8yNy9pdHMtbm90LWp1c3QtbmV0ZmxpeHMtOTAway1haS1qb2JzLWl0cy10aGUtaHlwb2NyaXN5L9IBAA?oc=5,"It's not just Netflix's $900K AI jobs, it's the hypocrisy - TechCrunch",2023-07-27,"'s netflix 's $ 900k ai job , 's hypocrisy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL21ja2luc2V5LWFpLXRvLWF1dG9tYXRlLTMwLW9mLXVzLXdvcmstaG91cnPSAW5odHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbWNraW5zZXktYWktdG8tYXV0b21hdGUtMzAtb2YtdXMtd29yay1ob3Vycw?oc=5,Mckinsey: AI To Automate 30% Of US Work Hours - Analytics Insight,2023-07-28,mckinsey : ai automate 30 % u work hour,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdGVjaC5jby9uZXdzL2NoYXRncHQtd2lsbC10YWtlLWpvYnPSAQA?oc=5,ChatGPT Creator Sam Altman Says AI Will Take People's Jobs - Tech.co,2023-07-26,chatgpt creator sam altman say ai take people 's job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ2VuZXJhdGl2ZS1haS1jb21wYW5pZXMtbWljcm9zb2Z0LWlibS1udmlkaWEtYmVuZWZpdC0zYTFlNzI3YtIBAA?oc=5,"Microsoft, IBM and Nvidia, Among Others, Stand to Gain the Most from Generative AI - The Wall Street Journal",2023-07-30,"microsoft , ibm nvidia , among others , stand gain generative ai","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.5267}",Positive
65,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMjgvdGhlLWJlc3Qtd2F5LXRvLXNob3ctb2ZmLXlvdXItZW1lcmdpbmctYWktc2tpbGxzLXRvLWxhbmQtYS1qb2IuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA3LzI4L3RoZS1iZXN0LXdheS10by1zaG93LW9mZi15b3VyLWVtZXJnaW5nLWFpLXNraWxscy10by1sYW5kLWEtam9iLmh0bWw?oc=5,The best way to show off your emerging A.I. skills to land a job: You don’t need ‘years of experience' yet - CNBC,2023-07-28,best way show emerging a.i . skill land job : ’ need ‘ year experience ' yet,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6369}",Positive
66,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktY291bGQtZWxpbWluYXRlLXNlcnZpY2Utam9icy1tY2tpbnNleS1yZXBvcnQv0gFRaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvYWktY291bGQtZWxpbWluYXRlLXNlcnZpY2Utam9icy1tY2tpbnNleS1yZXBvcnQv?oc=5,"Many low-wage service jobs could be eliminated by AI within 7 years, report says - CBS News",2023-07-31,many low,"{'neg': 0.677, 'neu': 0.323, 'pos': 0.0, 'compound': -0.2732}",Negative
67,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA3LzI3L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1ja2luc2V5LXJlcG9ydNIBAA?oc=5,"Low-wage earners are 14 times more likely to lose jobs to AI, report finds - Axios",2023-07-27,low,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.2732}",Negative
68,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMy8wNy8yOS9kZXplZW4taW4tZGVwdGgtYXNrcy1pZi1haS13aWxsLXJlYWxseS10YWtlLWFyY2hpdGVjdHMtam9icy_SAQA?oc=5,Dezeen in Depth asks if AI will really take architects' jobs? - Dezeen,2023-07-29,dezeen depth asks ai really take architect ' job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2FpLWpvYnMtc3R1ZGlvcy1oaXJlLTEyMzU1NDU0OTEv0gFdaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvYWktam9icy1zdHVkaW9zLWhpcmUtMTIzNTU0NTQ5MS9hbXAv?oc=5,Studios Quietly Go on Hiring Spree for AI Specialist Jobs Amid Picket Line Anxiety - Hollywood Reporter,2023-07-27,studio quietly go hiring spree ai specialist job amid picket line anxiety,"{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.1779}",Negative
70,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vYW1wbGlmeS5uYWJzaG93LmNvbS9hcnRpY2xlcy9pYy1haS13b250LWJlLXRoZS1ob2xseXdvb2QtdmVyc2lvbi_SAQA?oc=5,Futurists Agree “AI Won't Be the Hollywood Version” - NAB Amplify - NAB Amplify,2023-07-31,futurist agree “ ai wo n't hollywood version ”,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",Positive
71,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvbmV0ZmxpeC1qb2ItcG9zdGluZy1ycy03LWNyb3JlLXNhbGFyeS1mb3ItYWktcHJvZHVjdC1tYW5hZ2VyLXZpcmFsLTYxMDY4MC5odG1s0gF4aHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wL3dvcnRoL25ld3MvbmV0ZmxpeC1qb2ItcG9zdGluZy1ycy03LWNyb3JlLXNhbGFyeS1mb3ItYWktcHJvZHVjdC1tYW5hZ2VyLXZpcmFsLTYxMDY4MC5odG1s?oc=5,Netflix's Job Post Offering Rs 7.4 Crore Annual Salary For AI Product Manager Goes Viral - Indiatimes.com,2023-07-31,netflix 's job post offering r 7.4 crore annual salary ai product manager go viral,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMjkvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWhlbHBpbmctaGlyZS1wcm9tb3RlLWFuZC10cmFpbi13b3JrZXJzLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNy8yOS9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtaGVscGluZy1oaXJlLXByb21vdGUtYW5kLXRyYWluLXdvcmtlcnMuaHRtbA?oc=5,"How artificial intelligence is helping hire, promote and train workers - CNBC",2023-07-29,"artificial intelligence helping hire , promote train worker","{'neg': 0.0, 'neu': 0.336, 'pos': 0.664, 'compound': 0.7845}",Positive
73,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9oci1hbmQtdGFsZW50LWluLXRoZS1lcmEtb2YtYWkv0gEA?oc=5,HR and talent in the era of AI - IBM,2023-07-26,hr talent era ai,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}",Positive
74,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZ2VucGFjdC1taWNyb3NvZnQtY29sbGFib3JhdGUtdG8tZXF1aXAtd29ya2ZvcmNlLXdpdGgtYWktdG9vbHMvYXJ0aWNsZXNob3cvMTAyMTQ2MzE1LmNtc9IBjQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZ2VucGFjdC1taWNyb3NvZnQtY29sbGFib3JhdGUtdG8tZXF1aXAtd29ya2ZvcmNlLXdpdGgtYWktdG9vbHMvYW1wX2FydGljbGVzaG93LzEwMjE0NjMxNS5jbXM?oc=5,"Genpact, Microsoft collaborate to equip workforce with AI tools - The Times of India",2023-07-26,"genpact , microsoft collaborate equip workforce ai tool","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA3LTI2L3dvbWVuLXdvcmtlcnMtdG8tYmUtaHVydC1tb3JlLXRoYW4tbWVuLWJ5LWFpLXdhdmUtbWNraW5zZXktc2F5c9IBAA?oc=5,"Women Workers to Be Hurt More Than Men by AI Wave, McKinsey Says - Bloomberg",2023-07-25,"woman worker hurt men ai wave , mckinsey say","{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.5267}",Negative
76,https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dlbnBhY3QtY29sbGFib3JhdGVzLXdpdGgtbWljcm9zb2Z0LXRvLWVxdWlwLXdvcmtmb3JjZS13aXRoLWFpLXRvb2xzLWZ1ZWxpbmctZW50ZXJwcmlzZS1pbm5vdmF0aW9uLTMwMTg4NDc5Mi5odG1s0gEA?oc=5,"Genpact Collaborates with Microsoft to Equip Workforce with AI Tools, Fueling Enterprise Innovation - PR Newswire",2023-07-25,"genpact collaborates microsoft equip workforce ai tool , fueling enterprise innovation","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}",Positive
77,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvZWFybmluZ3Mtb2Ytd29ya2Vycy13aXRoLW1vcmUtb3ItbGVzcy1leHBvc3VyZS10by1haS_SAQA?oc=5,"Earnings of US workers with high, low artificial intelligence exposure at work - Pew Research Center",2023-07-26,"earnings u worker high , low artificial intelligence exposure work","{'neg': 0.188, 'neu': 0.536, 'pos': 0.277, 'compound': 0.25}",Positive
78,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZ2l6bW9kby5jb20vYWktcHV0cy13b21lbi1hdC1yaXNrLW9mLWxvc2luZy10aGVpci1qb2JzLXN0dWR5LTE4NTA2ODAxNTLSAQA?oc=5,"AI Advancements Put Women at Greater Risk of Losing Their Jobs, New Study Says - Gizmodo",2023-07-26,"ai advancement put woman greater risk losing job , new study say","{'neg': 0.309, 'neu': 0.526, 'pos': 0.164, 'compound': -0.296}",Negative
79,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmhybW9ybmluZy5jb20vbmV3cy9ob3ctYWktaXMtdGhyZWF0ZW5pbmctbmV3LWdyYWRzL9IBAA?oc=5,How AI is threatening new grads – and what HR can do to help them catch up | HRMorning - Hr Morning,2023-07-27,ai threatening new grad – hr help catch | hrmorning,"{'neg': 0.281, 'neu': 0.496, 'pos': 0.223, 'compound': -0.1779}",Negative
80,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvdXNlLW9mLWFpLXJlbGF0ZWQtdGVjaG5vbG9naWVzLWJ5LXUtcy1idXNpbmVzc2VzL9IBAA?oc=5,How US businesses were using AI-related technologies in 2020 - Pew Research Center,2023-07-26,u business using ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA3LTI2L3dvcmtlcnMtbW9zdC1leHBvc2VkLXRvLWFpLWhhdmUtbGl0dGxlLWZlYXItc3VydmV5LXNob3dz0gEA?oc=5,"Workers Most Exposed to AI Have Little Fear, Survey Shows - Bloomberg",2023-07-26,"worker exposed ai little fear , survey show","{'neg': 0.457, 'neu': 0.543, 'pos': 0.0, 'compound': -0.4951}",Negative
