,URL link,Title,Date,Preprocessed Title,Value,Sentiment
38,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbm92LzAyL3RvcC10ZWNoLWZpcm1zLXRvLWxldC1nb3Zlcm5tZW50cy12ZXQtYWktdG9vbHMtc3VuYWstc2F5cy1hdC1zYWZldHktc3VtbWl00gF9aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMy9ub3YvMDIvdG9wLXRlY2gtZmlybXMtdG8tbGV0LWdvdmVybm1lbnRzLXZldC1haS10b29scy1zdW5hay1zYXlzLWF0LXNhZmV0eS1zdW1taXQ?oc=5,"Tech firms to allow vetting of AI tools, as Musk warns all human jobs threatened - The Guardian",2023-11-02,"tech firm allow vetting ai tool , musk warns human job threatened","{'neg': 0.308, 'neu': 0.559, 'pos': 0.133, 'compound': -0.3612}",Negative
39,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTEvMDIvdGhlLW1vc3QtaW4tZGVtYW5kLWFpLWpvYi1vZi0yMDIzLWNhbi1wYXktb3Zlci0yMDAwMDAtYW5kLW9mZmVycy1yZW1vdGUtb3Bwb3J0dW5pdGllcy5odG1s0gF-aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMTEvMDIvdGhlLW1vc3QtaW4tZGVtYW5kLWFpLWpvYi1vZi0yMDIzLWNhbi1wYXktb3Zlci0yMDAwMDAtYW5kLW9mZmVycy1yZW1vdGUtb3Bwb3J0dW5pdGllcy5odG1s?oc=5,"The most in-demand AI job of 2023 can pay over $200,000 and offers remote opportunities - CNBC",2023-11-02,,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJscy5nb3Yvb3B1Yi9tbHIvMjAyMy9iZXlvbmQtYmxzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1maXJtLWxldmVsLWxhYm9yLWFuZC1vcmdhbml6YXRpb25hbC1keW5hbWljcy5odG3SAQA?oc=5,Artificial intelligence and firm-level labor and organizational dynamics : Monthly Labor Review: U.S - Bureau of Labor Statistics,2023-11-06,artificial intelligence firm,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.4767}",Positive
41,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjMvMTEvMDMvYWktYW5kLXlvdXItd29ya2ZvcmNlLmh0bWzSAQA?oc=5,AI and your Workforce - CNBC,2023-11-03,ai workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy8xMC10b3AtYWktam9icy10by1jb25zaWRlci1pbi0yMDI0L3Bob3Rvc3RvcnkvMTA1MDQzNTYwLmNtc9IBdWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy8xMC10b3AtYWktam9icy10by1jb25zaWRlci1pbi0yMDI0L3Bob3Rvc3RvcnkvMTA1MDQzNTYwLmNtcw?oc=5,10 Top AI Jobs to Consider in 2024 - The Times of India,2023-11-07,10 top ai job consider 2024,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",Positive
43,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL2J1c2luZXNzLzIwMjMvMTEvMDEvam9icy1haS1yZXBsYWNlLWF0LXJpc2stc2MtY3Byb2ctb3JpZy5jbm7SAQA?oc=5,"The #1 job that’s most exposed to AI, according to expert - CNN",2023-11-01,"# 1 job ’ exposed ai , according expert","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.0772}",Negative
44,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9uZXdzL2VkdWNhdGlvbi9ob3ctdG8tbWFrZS1hLWNhcmVlci1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLWluLWFpLWNhcmVlci1ncm93dGgtc2tpbGxzLXJlcXVpcmVkLTYxOTY3My5odG1s0gGSAWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2VkdWNhdGlvbi9ob3ctdG8tbWFrZS1hLWNhcmVlci1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLWluLWFpLWNhcmVlci1ncm93dGgtc2tpbGxzLXJlcXVpcmVkLTYxOTY3My5odG1s?oc=5,"How To Make A Career In Artificial Intelligence: Jobs In AI, Career Growth & Skills Required - Indiatimes.com",2023-11-07,"make career artificial intelligence : job ai , career growth & skill required","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.6908}",Positive
45,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc291bGFpbWFnb3VyYW5pLzIwMjMvMTEvMDIvaG93LXRvLWJlc3QtcHJlcGFyZS1mb3ItdGhlLWpvYnMtb2YtdG9tb3Jyb3cv0gEA?oc=5,How To Best Prepare For The Jobs Of Tomorrow - Forbes,2023-11-02,best prepare job tomorrow,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6369}",Positive
46,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL21hY2hpbmUtbGVhcm5pbmctYW5kLWFpLWpvYnMtYXQtYXBwbGUta25vdy13aGF0LXRoZXktZG_SAXpodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbWFjaGluZS1sZWFybmluZy1hbmQtYWktam9icy1hdC1hcHBsZS1rbm93LXdoYXQtdGhleS1kbw?oc=5,Machine Learning and AI Jobs at Apple: Know what they do? - Analytics Insight,2023-11-01,machine learning ai job apple : know ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZGFpbHlub3VzLmNvbS8yMDIzLzExLzAzL3RoZS1kZW1hbmQtZm9yLWFpLXBoaWxvc29waHktaGlyZXMtZXhwZXJ0aXNlLWFuZC1pdHMtcHJlY2VkZW50cy_SAQA?oc=5,The Demand for “AI & Philosophy” Hires & Expertise — and Its Precedents - Daily Nous - Daily Nous,2023-11-03,demand “ ai & philosophy ” hire & expertise — precedent,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.128}",Negative
48,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dpbGwtYWktaHVydC1vci1oZWxwLXdvcmtlcnMtaXRzLWNvbXBsaWNhdGVkL9IBAA?oc=5,Will AI hurt or help workers? It's complicated - ZDNet,2023-11-08,ai hurt help worker ? 's complicated,"{'neg': 0.337, 'neu': 0.396, 'pos': 0.267, 'compound': -0.1779}",Negative
49,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaWFwcC5vcmcvbmV3cy9hL3NlbmF0ZS1zdWJjb21taXR0ZWUtaGVhcmluZy1mb2N1c2VzLW9uLXBvdGVudGlhbC1yZWd1bGF0aW9ucy1mb3Itd29ya3BsYWNlLWFpLXVzZdIBAA?oc=5,US Senate subcommittee focuses on AI in the workplace - International Association of Privacy Professionals,2023-11-01,u senate subcommittee focus ai workplace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9lbG9uLW11c2stYWkv0gEA?oc=5,Elon Musk: AI will remove the need for a job - Personnel Today,2023-11-03,elon musk : ai remove need job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMi6gFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvdGhlcmUtbmVlZHMtdG8tYmUtaW5jcmVhc2VkLWZvY3VzLW9uLXJlc2tpbGxpbmctYW5kLXVwc2tpbGxpbmctdGhlLWV4aXN0aW5nLXdvcmtmb3JjZS1mb3ItYW4taW5jcmVhc2luZ2x5LWFpLWRyaXZlbi1qb2ItbWFya2V0LXNocnV0aS1iaGF0aWEtb2YtbWljcm9zb2Z0LWluZGlhL2FydGljbGVzaG93LzEwNTAzNjExNy5jbXPSAe4BaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL3RoZXJlLW5lZWRzLXRvLWJlLWluY3JlYXNlZC1mb2N1cy1vbi1yZXNraWxsaW5nLWFuZC11cHNraWxsaW5nLXRoZS1leGlzdGluZy13b3JrZm9yY2UtZm9yLWFuLWluY3JlYXNpbmdseS1haS1kcml2ZW4tam9iLW1hcmtldC1zaHJ1dGktYmhhdGlhLW9mLW1pY3Jvc29mdC1pbmRpYS9hbXBfYXJ0aWNsZXNob3cvMTA1MDM2MTE3LmNtcw?oc=5,There needs to be increased focus on reskilling and upskilling the existing workforce for an increasingly - The Times of India,2023-11-07,need increased focus reskilling upskilling existing workforce increasingly,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",Positive
52,https://news.google.com/rss/articles/CBMikgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLWhvdy1jb2RlcnMtd29yay1ub3QtdGFrZS1hd2F5LWpvYnMvYXJ0aWNsZXNob3cvMTA0ODczOTg2LmNtc9IBlgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLWhvdy1jb2RlcnMtd29yay1ub3QtdGFrZS1hd2F5LWpvYnMvYW1wX2FydGljbGVzaG93LzEwNDg3Mzk4Ni5jbXM?oc=5,"Generative AI will change how coders work, not take away jobs - The Times of India",2023-11-01,"generative ai change coder work , take away job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3Lm1vcmdhbnN0YW5sZXkuY29tL2lkZWFzL2dlbmVyYXRpdmUtYWktZnV0dXJlLW9mLXdvcmvSAQA?oc=5,How Generative AI Could Reshape Work - Morgan Stanley,2023-11-08,generative ai could reshape work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZ3Vlc3QtYXJ0aWNsZS9sZXZlcmFnaW5nLWdlbmVyYXRpdmUtYWktaW4td29ya3BsYWNlL9IBbGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZ3Vlc3QtYXJ0aWNsZS9sZXZlcmFnaW5nLWdlbmVyYXRpdmUtYWktaW4td29ya3BsYWNlLw?oc=5,Can Generative AI Be Trusted In The Workplace? - Spiceworks News and Insights,2023-11-08,generative ai trusted workplace ?,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
55,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vdGVjaC5jby9uZXdzL2NvbXBhbmllcy1oaXJpbmctYWktam9ic9IBAA?oc=5,Companies Hiring for AI Jobs in November - Tech.co,2023-11-04,company hiring ai job november,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjMvMTEvMDQvaG93LWNvbXBhbmllcy1hcmUtaGlyaW5nLWFuZC1maXJpbmctd2l0aC1haS_SAQA?oc=5,How Companies Are Hiring And Reportedly Firing With AI - Forbes,2023-11-04,company hiring reportedly firing ai,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.34}",Negative
57,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5tY2tpbnNleS5jb20vaW5kdXN0cmllcy90cmF2ZWwtbG9naXN0aWNzLWFuZC1pbmZyYXN0cnVjdHVyZS9vdXItaW5zaWdodHMvd2hhdC1haS1tZWFucy1mb3ItdHJhdmVsLW5vdy1hbmQtaW4tdGhlLWZ1dHVyZdIBAA?oc=5,The impact of AI on the travel industry - McKinsey,2023-11-02,impact ai travel industry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9wb2xpdGljcy92aWRlby8yMDIzL25vdi8wMi9haS1jby1waWxvdC1ub3QtdGhyZWF0LXRvLWpvYnMtcmlzaGktc3VuYWstdmlkZW_SAQA?oc=5,"AI is a 'co-pilot' not a threat to jobs, says Rishi Sunak – video - The Guardian",2023-11-03,ai 'co,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy50aGVuYXRpb25hbG5ld3MuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvMjAyMy8xMS8wMi9haS1jb3VsZC1sZWFkLXRvLWJldHRlci13YWdlcy1hbmQtam9icy1hcy1pdC1mYWNlcy1nb3Zlcm5tZW50LWZvY3VzLXNheXMtbWljcm9zb2Z0LWNoaWVmL9IBAA?oc=5,"AI could lead to better wages and jobs as it faces government focus, says Microsoft chief - The National",2023-11-02,"ai could lead better wage job face government focus , say microsoft chief","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",Positive
60,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS8xNjItbWlsbGlvbi13b3JrZXJzLW11c3QtYmUtYWktYW5kLWF1dG9tYXRpb24tdXBza2lsbGVkLWFuZC1yZXNraWxsZWQtaW4taW5kaWEtYnktMjAyNy00MDQxNDEtMjAyMy0xMS0wMdIBAA?oc=5,16.2 million workers must be AI and automation upskilled and reskilled in India by 2027 - Business Today,2023-11-01,16.2 million worker must ai automation upskilled reskilled india 2027,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnBpbGxzYnVyeWxhdy5jb20vZW4vbmV3cy1hbmQtaW5zaWdodHMvYWktaW1wYWN0LXZ1bG5lcmFibGUtd29ya2ZvcmNlLmh0bWzSAQA?oc=5,The Impact of Artificial Intelligence on Vulnerable Populations in the Workforce - Pillsbury Winthrop Shaw Pittman,2023-11-08,impact artificial intelligence vulnerable population workforce,"{'neg': 0.211, 'neu': 0.444, 'pos': 0.344, 'compound': 0.296}",Positive
62,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9uZXctZmllbGQtc3R1ZHktZmluZHMtYWktd2lsbC1ub3QtcHV0LXBlb3BsZS1vdXQtb2Ytd29ya9IBAA?oc=5,New field study finds AI will not put people out of work - Interesting Engineering,2023-11-04,new field study find ai put people work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk3OTI0NC9pcy1iaWRlbi1kb2luZy1lbm91Z2gtdG8tcHJvdGVjdC13b3JrZXJzLWZyb20tYWkv0gEA?oc=5,Is Biden doing enough to protect workers from AI? - Fast Company,2023-11-07,biden enough protect worker ai ?,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.3818}",Positive
64,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnVubGVhc2guYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaW5kZWVkLXdlLWNhbi1oYXZlLXNpbXBsZXItZmFzdGVyLW1vcmUtaHVtYW4taGlyaW5nLWluLXRoZS1haS1lcmEv0gEA?oc=5,"Indeed: 'We can have simpler, faster, more human hiring in the AI era' - Unleash",2023-11-01,"indeed : 'we simpler , faster , human hiring ai era '","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8wMy9lbG9uLW11c2stYWktbm8tam9iLW5lZWRlZC13b3JrL9IBAA?oc=5,Elon Musk says AI will create a future where 'no job is needed': 'The AI will be able to do everything' - Fortune,2023-11-03,elon musk say ai create future 'no job needed ' : 'the ai able everything ',"{'neg': 0.144, 'neu': 0.719, 'pos': 0.137, 'compound': -0.0258}",Negative
66,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vc3RyYXRlY2hlcnkuY29tLzIwMjMvYXR0ZW51YXRpbmctaW5ub3ZhdGlvbi1haS_SAQA?oc=5,Attenuating Innovation (AI) – Stratechery by Ben Thompson - Stratechery by Ben Thompson,2023-11-01,attenuating innovation ( ai ) – stratechery ben thompson,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}",Positive
67,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmVtZXJnaW5ndGVjaGJyZXcuY29tL3N0b3JpZXMvMjAyMy8xMS8wNy9MTE0tY3VzdG9tZXItc2VydmljZS1qb2ItaGlyaW5nLWludmVzdG1lbnTSAQA?oc=5,How can AI help you? What LLMs mean for the future of customer service jobs - Emerging Tech Brew,2023-11-07,ai help ? llm mean future customer service job,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
68,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy50aGVuYXRpb25hbG5ld3MuY29tL3dvcmxkL3VrLW5ld3MvMjAyMy8xMS8wOC9haS1saWtlbHktdG8taGF2ZS1wcm9mb3VuZC1lZmZlY3Qtb24tZ3JhZHVhdGVzLWFzLWVudHJ5LWxldmVsLWpvYnMtZGVjbGluZS1yZXBvcnQtZmluZHMv0gEA?oc=5,"AI likely to have 'profound' effect on graduates as entry-level jobs decline, report finds - The National",2023-11-07,ai likely 'profound ' effect graduate entry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNjbWFnYXppbmUuY29tL25ld3MvZWNvbm9teS1za2lsbHMtZ2FwLWFuZC1haS1pbXBhY3RpbmctY3liZXJzZWN1cml0eS1wcm9mZXNzaW9uLXN0dWR5LWZpbmRz0gEA?oc=5,"AI gives security pros employment jitters, study says - SC Media",2023-11-02,"ai give security pro employment jitter , study say","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.34}",Positive
70,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9ibG9ncy10aGUtcGFwZXJzLTY3MzA1MDAy0gE2aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL2Jsb2dzLXRoZS1wYXBlcnMtNjczMDUwMDIuYW1w?oc=5,Newspaper headlines: 'AI will end work' and 'the wrath of Ciarán' - BBC.com,2023-11-03,newspaper headline : 'ai end work ' 'the wrath ciarán ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmluZGlhLmNvbS93ZWJzdG9yaWVzL2VkdWNhdGlvbi0zL3RvcC01LWhpZ2gtcGF5aW5nLW5vbi10ZWNoLWFpLWpvYnMtNjQ4NjIwNC_SAVhodHRwczovL3d3dy5pbmRpYS5jb20vd2Vic3Rvcmllcy9lZHVjYXRpb24tMy90b3AtNS1oaWdoLXBheWluZy1ub24tdGVjaC1haS1qb2JzLTY0ODYyMDQv?oc=5,Top 5 High Paying Non-Tech AI Jobs - India.com,2023-11-08,top 5 high paying non,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.2023}",Positive
72,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWxvbi1tdXNrLXByZWRpY3RzLWFpLXdpbGwtbGVhZC10by1mdXR1cmUtbm8tam9icy0yMDIzLTEx0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9lbG9uLW11c2stcHJlZGljdHMtYWktd2lsbC1sZWFkLXRvLWZ1dHVyZS1uby1qb2JzLTIwMjMtMTE_YW1w?oc=5,Elon Musk predicts AI will lead to a future of no jobs - Business Insider,2023-11-02,elon musk predicts ai lead future job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbm92LzAzL2V4cGVydHMtcXVlc3Rpb24tZWxvbi1tdXNrLXZpc2lvbi1vZi1haS13b3JsZC13aXRob3V0LXdvcmvSAW1odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL25vdi8wMy9leHBlcnRzLXF1ZXN0aW9uLWVsb24tbXVzay12aXNpb24tb2YtYWktd29ybGQtd2l0aG91dC13b3Jr?oc=5,No utopia: experts question Elon Musk’s vision of world without work - The Guardian,2023-11-04,utopia : expert question elon musk ’ vision world without work,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.25}",Positive
74,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9idXNpbmVzcy8yMDIzL05vdi8wMy9haS1tb3N0LWRlc3RydWN0aXZlLWZvcmNlLWluLWhpc3RvcnktbWF5LXRha2UtYXdheS1hbGwtam9icy1tdXNrLXRlbGxzLXN1bmFrLTI2Mjk3MzUuaHRtbNIBmQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9hbXAvc3RvcnkvYnVzaW5lc3MvMjAyMy9Ob3YvMDMvYWktbW9zdC1kZXN0cnVjdGl2ZS1mb3JjZS1pbi1oaXN0b3J5LW1heS10YWtlLWF3YXktYWxsLWpvYnMtbXVzay10ZWxscy1zdW5hay0yNjI5NzM1Lmh0bWw?oc=5,"AI most ‘destructive force’ in history, may take away all jobs: Musk tells Sunak - The New Indian Express",2023-11-03,"ai ‘ destructive force ’ history , may take away job : musk tell sunak","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.6124}",Negative
75,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LWFpLWNvdWxkLWFmZmVjdC1ibGFjay13b3JrZXJzLWpvYi1yZXBsYWNlbWVudC1mZWFyLXN0dWR5LTIwMjMtMTHSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdy1haS1jb3VsZC1hZmZlY3QtYmxhY2std29ya2Vycy1qb2ItcmVwbGFjZW1lbnQtZmVhci1zdHVkeS0yMDIzLTExP2FtcA?oc=5,"How AI could affect Black workers, job replacement: study - Business Insider",2023-11-06,"ai could affect black worker , job replacement : study","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS90aGlzLWFpLWJvdC1maWxscy1vdXQtam9iLWFwcGxpY2F0aW9ucy1mb3IteW91LXdoaWxlLXlvdS1zbGVlcC_SAQA?oc=5,This AI Bot Fills Out Job Applications for You While You Sleep - WIRED,2023-11-06,ai bot fill job application sleep,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8wOC9haS1wbGF5Ym9vay1qb2JzL9IBAA?oc=5,"AI and ethics: Business leaders know it's important, but concerns linger - Fortune",2023-11-08,"ai ethic : business leader know 's important , concern linger","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}",Positive
78,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL25ld3MvMjAyMy0xMS0wMS1ob3ctY2FuLXRlYWNoZXJzLXByZXBhcmUtc3R1ZGVudHMtZm9yLWFuLWFpLWRyaXZlbi1mdXR1cmXSAQA?oc=5,How Can Teachers Prepare Students for an AI-Driven Future? - EdSurge,2023-11-01,teacher prepare student ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnRvcnRvaXNlbWVkaWEuY29tLzIwMjMvMTEvMDcvbXVzay1pcy13cm9uZy1vbi1qb2JzLXVubGVzcy1oZXMtcmlnaHQv0gEA?oc=5,"Musk is wrong on jobs, unless he's right - Tortoise - Tortoise Media",2023-11-07,"musk wrong job , unless 's right","{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.4767}",Negative
80,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbm92LzAxL2Vsb24tbXVzay1jYWxscy1haS1vbmUtb2YtdGhlLWJpZ2dlc3QtdGhyZWF0cy10by1odW1hbml0eS1hdC1zdW1taXTSAXZodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL25vdi8wMS9lbG9uLW11c2stY2FsbHMtYWktb25lLW9mLXRoZS1iaWdnZXN0LXRocmVhdHMtdG8taHVtYW5pdHktYXQtc3VtbWl0?oc=5,‘It’s not clear we can control it’: what they said at the Bletchley Park AI summit - The Guardian,2023-11-01,‘ ’ clear control ’ : said bletchley park ai summit,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.3818}",Positive
