,URL link,Title,Date,Preprocessed Title,Value,Sentiment
42,https://news.google.com/rss/articles/CBMihgFodHRwczovL3RheC50aG9tc29ucmV1dGVycy5jb20vYmxvZy9sZWdhbC1leHBlcnQtZW1wbG95ZXJzLXNob3VsZC1jb25kdWN0LXJlZ3VsYXItYXVkaXRpbmctb2YtYS1pLXRvb2xzLXVzZWQtZm9yLWVtcGxveW1lbnQtcHJhY3RpY2VzL9IBAA?oc=5,Legal Expert: Employers Should Conduct Regular Auditing of AI Tools Used for Employment Practices - Thomson Reuters Tax & Accounting,2023-09-22,legal expert : employer conduct regular auditing ai tool used employment practice,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.128}",Positive
43,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcG9wdWxhci1qb2JzLXNraWxscy1tb3N0LWF0LXJpc2stZnJvbS1haS0yMDIzLTnSAVNodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3BvcHVsYXItam9icy1za2lsbHMtbW9zdC1hdC1yaXNrLWZyb20tYWktMjAyMy05P2FtcA?oc=5,10 popular jobs with skills that can be replicated by AI like ChatGPT - Business Insider,2023-09-22,10 popular job skill replicated ai like chatgpt,"{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.6486}",Positive
44,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9kb2VzLXVzaW5nLWFpLW1ha2UtbWUtbGF6eS_SAQA?oc=5,Does Using AI Make Me Lazy? - WIRED,2023-09-21,using ai make lazy ?,"{'neg': 0.455, 'neu': 0.545, 'pos': 0.0, 'compound': -0.3612}",Negative
45,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL2J1aWxkaW5nLXRydXN0LWluLWFpLWRyaXZlbi13b3JrZm9yY2UtbWFuYWdlbWVudC_SAQA?oc=5,Building Trust in AI-Driven Workforce Management - HCM Technology Report - HCM Technology Report,2023-09-21,building trust ai,"{'neg': 0.0, 'neu': 0.377, 'pos': 0.623, 'compound': 0.5106}",Positive
46,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWFpLXRvb2xzLXlvdS1uZWVkLXRvLWtub3ctdG8tbGFuZC15b3VyLWRyZWFtLWpvYtIBdmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8xMC1haS10b29scy15b3UtbmVlZC10by1rbm93LXRvLWxhbmQteW91ci1kcmVhbS1qb2I?oc=5,10 AI Tools You Need to Know to Land Your Dream Job - Analytics Insight,2023-09-17,10 ai tool need know land dream job,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.25}",Positive
47,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsd2VsbHMvMjAyMy8wOS8xNy81LXNraWxscy1mb3ItdGhlLWZ1dHVyZS1ob3ctdG8tcHJvb2YteW91ci1jYXJlZXItZm9yLXRoZS1haS1yZXZvbHV0aW9uL9IBAA?oc=5,5 Skills For The Future-How To Proof Your Career For The AI Revolution - Forbes,2023-09-17,5 skill future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsd2VsbHMvMjAyMy8wOS8yMS82LXdheXMtbGVhZGVycy1hcmUtdXNpbmctYWktdG8tZHJpdmUtaW5ub3ZhdGlvbi1pbi10aGUtd29ya3BsYWNlL9IBAA?oc=5,6 Ways Leaders Are Using AI To Drive Innovation In The Workplace - Forbes,2023-09-21,6 way leader using ai drive innovation workplace,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.3818}",Positive
49,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vc3Npci5vcmcvYXJ0aWNsZXMvZW50cnkvYnVpbGRpbmdfdW5pb25fcG93ZXJfdG9fcmVpbl9pbl90aGVfYWlfYm9zc9IBAA?oc=5,The AI Boss: Building Union Power to Protect Workers From Artificial Intelligence and Algorithmic Management - Stanford Social Innovation Review,2023-09-20,ai bos : building union power protect worker artificial intelligence algorithmic management,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.6908}",Positive
50,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJhaW4uY29tL2luc2lnaHRzL3RoZS10YWxlbnQtaW1wbGljYXRpb25zLW9mLWdlbmVyYXRpdmUtYWktdGVjaC1yZXBvcnQtMjAyMy_SAQA?oc=5,The Talent Implications of Generative AI - Bain & Company,2023-09-18,talent implication generative ai,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}",Positive
51,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvdGVjaC1zdGFydHVwL25ld3MvaGVyZS1hcmUtdGhlLXRvcC1kZW1hbmQtYWktc2tpbGxzLWpvYnMtYW5kLWhvdy1tdWNoLXRoZXktcGF5LTM0MjU4MDHSAXdodHRwczovL3d3dy50aGVkYWlseXN0YXIubmV0L3RlY2gtc3RhcnR1cC9uZXdzL2hlcmUtYXJlLXRoZS10b3AtZGVtYW5kLWFpLXNraWxscy1qb2JzLWFuZC1ob3ctbXVjaC10aGV5LXBheS0zNDI1ODAxP2FtcA?oc=5,"Here are the top in-demand AI skills, jobs and how much they pay - The Daily Star",2023-09-23,top,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.2023}",Positive
52,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9haS1hZG9wdGlvbi1qb2JzLW1hcmtldC_SAQA?oc=5,"AI adoption: positive outlook for jobs market, research finds - Personnel Today",2023-09-20,"ai adoption : positive outlook job market , research find","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}",Positive
53,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvY29tbWVudGFyeS8yMDIzLzA5LzIxL3dvcmxkL2h1bWFuLXN1Y2Nlc3MtYWktYWdlL9IBAA?oc=5,"Human success means evolving with AI, not shunning it - The Japan Times",2023-09-21,"human success mean evolving ai , shunning","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}",Positive
54,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdGVjaC5jby9uZXdzL3JlbW90ZS13b3JraW5nLWpvYnMtcmVwbGFjZWQtYWnSAQA?oc=5,"Remote Jobs Are the Most at Risk From AI, Experts Claim - Tech.co",2023-09-19,"remote job risk ai , expert claim","{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
55,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obndlcm5lci8yMDIzLzA5LzE4L2dldC1yZWFkeS1haS1kb2N0b3JzLW11c2ljaWFucy1hbmQtbW9yZS1mcm9tLXZpbm9kLWtob3NsYS_SAQA?oc=5,"Get Ready! AI Doctors, Musicians And More From Vinod Khosla - Forbes",2023-09-18,"get ready ! ai doctor , musician vinod khosla","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4199}",Positive
56,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS91bnJlZ3VsYXRlZC1haS13aWxsLWRlc3Ryb3ktMzAwLW1pbGxpb24tam9icy1vbmx5LXJlZ3VsYXRpb24tY2FuLXNhdmUtdGhlbS1vcGluaW9uLTE4Mjc5MzjSAQA?oc=5,Unregulated AI Will Destroy 300 Million Jobs. Only Regulation Can Save Them - Newsweek,2023-09-20,unregulated ai destroy 300 million job . regulation save,"{'neg': 0.276, 'neu': 0.472, 'pos': 0.252, 'compound': -0.0772}",Negative
57,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy50aGVuYXRpb25hbG5ld3MuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvMjAyMy8wOS8yMS9vcmFjbGUtc2V0LXRvLWxhdW5jaC1nZW5lcmF0aXZlLWFpLXNlcnZpY2VzLWJ1dC1ub3QtYXQtdGhlLWV4cGVuc2Utb2Ytam9icy_SAQA?oc=5,Oracle set to launch generative AI services but not at the expense of jobs - The National,2023-09-21,oracle set launch generative ai service expense job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vZnN0b3BwZXJzLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1pbWFnZS1jcmVhdG9ycy13aWxsLXJlcGxhY2Utc29tZS1waG90b2dyYXBoZXJzLXNvb25lci10aGluay02NDAyMTbSAQA?oc=5,AI Image Creators Will Replace Some Photographers Sooner Than You Think - Fstoppers,2023-09-17,ai image creator replace photographer sooner think,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmJjZy5jb20vcHVibGljYXRpb25zLzIwMjMvcmVza2lsbGluZy13b3JrZm9yY2UtZm9yLWZ1dHVyZdIBAA?oc=5,Reskilling the Workforce for the Future | BCG - BCG,2023-09-22,reskilling workforce future | bcg,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmhyLWJyZXcuY29tL3N0b3JpZXMvMjAyMy8wOS8yMS90ZWNobmljYWxseS1oci1leGVjcy1zdHJ1Z2dsZS10by1maW5kLXdvcmtmb3JjZS13aXRoLWFpLXNraWxscy1zdXJ2ZXktZmluZHPSAQA?oc=5,Companies struggle to find workers with AI skills - HR Brew,2023-09-21,company struggle find worker ai skill,"{'neg': 0.315, 'neu': 0.685, 'pos': 0.0, 'compound': -0.3182}",Negative
61,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA5LzIwL25ld3Nyb29tcy1haS1jaGF0Z3B0LWpvdXJuYWxpc23SAQA?oc=5,"The right newsroom jobs for AI, and the wrong ones - Axios",2023-09-20,"right newsroom job ai , wrong one","{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.4767}",Negative
62,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmhyLWJyZXcuY29tL3N0b3JpZXMvMjAyMy8wOS8yMi9tb3JlLXRoYW4tb25lLWluLWZpdmUtd29ya2Vycy13b3JyeS1hYm91dC10ZWNoLW1ha2luZy10aGVpci1qb2JzLW9ic29sZXRl0gEA?oc=5,Workers are worried Generative AI may make their jobs obsolete - HR Brew,2023-09-22,worker worried generative ai may make job obsolete,"{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.5267}",Negative
63,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzA5LzE5L3VzLXdvcmtlcnMtZmFjZS1ncm93aW5nLWZlYXJzLW9mLWJlY29taW5nLW9ic29sZXRlLS1oZXJlcy1ob3cteW91LWNhbi1maWdodC1iYWNrLWFnYWluc3QtZm9iby_SAQA?oc=5,U.S. Workers Face Growing Fears Of Becoming Obsolete— Here's How You Can Fight Back Against 'FOBO' - Forbes,2023-09-19,u.s. worker face growing fear becoming obsolete— 's fight back 'fobo ',"{'neg': 0.374, 'neu': 0.516, 'pos': 0.11, 'compound': -0.6249}",Negative
64,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL3Bvc3QtYWktam9icy1jb2x1bW4tZG9uLXBpdHRpcy0xLjY5NjI5MDXSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjk2MjkwNQ?oc=5,Can the free market ensure artificial intelligence won't wipe out human workers? - CBC.ca,2023-09-18,free market ensure artificial intelligence wo n't wipe human worker ?,"{'neg': 0.0, 'neu': 0.438, 'pos': 0.562, 'compound': 0.8402}",Positive
65,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9uYXNhcy1tYXJzLXJvdmVycy1jb3VsZC1pbnNwaXJlLWEtbW9yZS1ldGhpY2FsLWZ1dHVyZS1mb3ItYWktMjExMTYy0gEA?oc=5,NASA's Mars rovers could inspire a more ethical future for AI - The Conversation,2023-09-21,nasa 's mar rover could inspire ethical future ai,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.7906}",Positive
66,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzM3NjkyZTMxLWQ1NjYtNGQ2OC1iZDdjLTM1ZDU1ZDA4ZDliNNIBAA?oc=5,Future of work: career planners should contemplate computers and care - Financial Times,2023-09-23,future work : career planner contemplate computer care,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.4939}",Positive
67,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2ktcHJvbW90ZWQtYWktZm9yLXllYXJzLWFuZC1hdXRvbWF0ZWQtbXlzZWxmLW91dC1vZi1hLWpvYtIBAA?oc=5,I Promoted AI for Years and Automated Myself Out of a Job - The Daily Beast,2023-09-17,promoted ai year automated job,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",Positive
68,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODM4MDAwL2FpLXdpbGwtbm90LXdpcGUtaGFsZi1qb2JzLWFsbC1zYXktYWNhZGVtaWNzLXByZWRpY3RlZNIBAA?oc=5,"AI will not wipe out half of jobs after all, say academics who predicted this - People Management Magazine",2023-09-20,"ai wipe half job , say academic predicted","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lmliai5jb20vYXJ0aWNsZXMvaG93LXdpbGwtYWktaW1wYWN0LWluZGlhbmFzLXdvcmtmb3JjZS1pdHMtY29tcGxpY2F0ZWTSAQA?oc=5,How will AI impact Indiana's workforce? It's complicated. – Indianapolis Business Journal - Indianapolis Business Journal,2023-09-22,ai impact indiana 's workforce ? 's complicated . – indianapolis business journal,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vaHJleGVjdXRpdmUuY29tL3RoZS1jLXN1aXRlLWlzLXdvcnJpZWQtYWJvdXQtdXBza2lsbGluZy1mb3ItYWktaGVyZXMtd2h5L9IBAA?oc=5,"AI drives C-suite to upskill themselves, their employees - Human Resource Executive®",2023-09-20,ai drive c,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRpY2UubmV3cy90aWNlLWRpc3BhdGNoL3ZvaXMtaW5ub3ZhdGlvbi1jaGFsbGVuZ2UtYWktdGVsYW5nYW5hLWFpLW1pc3Npb24tbmFzc2NvbS0xMzUwMjY00gFlaHR0cHM6Ly93d3cudGljZS5uZXdzL3RpY2UtZGlzcGF0Y2gvdm9pcy1pbm5vdmF0aW9uLWNoYWxsZW5nZS1haS10ZWxhbmdhbmEtYWktbWlzc2lvbi1uYXNzY29tLTEzNTAyNjQ?oc=5,VOIS Innovation Challenge: Transforming Future of Workforce with AI - TICE News,2023-09-19,vois innovation challenge : transforming future workforce ai,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.4404}",Positive
72,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2hvdy13aWxsLWFpLWluLWhpcmluZy1iZS1yZWd1bGF0ZWQtL9IBAA?oc=5,How Will AI in Hiring Be Regulated? - BioSpace,2023-09-21,ai hiring regulated ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIzLzA5LzE4L2dlbmFpLWFuZC10aGUtZnV0dXJlLW9mLXdvcmstbWFnaWMtYW5kLW1heWhlbS_SAQA?oc=5,GenAI and the Future of Work: 'Magic and Mayhem' - Datanami,2023-09-18,genai future work : 'magic mayhem ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9haS1hbmQtbWFjaGluZS1sZWFybmluZy9pYm0tdG8tdHJhaW4tdHdvLW1pbGxpb24tbGVhcm5lcnMtaW4tZ2VuZXJhdGl2ZS1hadIBAA?oc=5,IBM to train two million learners in generative AI - Technology Magazine,2023-09-19,ibm train two million learner generative ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOS8yMi9iZW5qYW1pbi1uZXRhbnlhaHUtZWxvbi1tdXNrLWFpLXJlZ3VsYXRpb24tam9iLWxvc3Nlcy1tb25vcG9saWVzLW51Y2xlYXItdGVjaG5vbG9neS1zdG9uZS1hZ2Uv0gEA?oc=5,Benjamin Netanyahu fears AI could 'cannibalize' more jobs than it creates. 'This is like having nuclear technology in the ... - Fortune,2023-09-22,benjamin netanyahu fear ai could 'cannibalize ' job creates . 'this like nuclear technology ...,"{'neg': 0.176, 'neu': 0.55, 'pos': 0.274, 'compound': 0.1962}",Positive
76,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vZm9ydHVuZS5jb20vZWR1Y2F0aW9uL2FydGljbGVzL2VkeC1mb3VuZGVyLWFuYW50LWFnYXJ3YWwtY2hhdGdwdC1lZmZlY3RzLW9uLWVkdWNhdGlvbi_SAQA?oc=5,edX's founder believes AI will be a game changer in education—if it's done right. Here's what he thinks about the future ... - Fortune,2023-09-19,edx 's founder belief ai game changer education—if 's done right . 's think future ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vb3Bpbmlvbi9hcnRpY2xlLWFpLW1heS1ub3QtYmUtYXMtYmlnLWEtdGhyZWF0LXRvLW91ci1qb2JzLWFzLXlvdS10aGluay_SAQA?oc=5,Opinion: AI may not be as big a threat to our jobs as you think - The Globe and Mail,2023-09-18,opinion : ai may big threat job think,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.5267}",Negative
78,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZmVkc2Nvb3AuY29tL3VzaW5nLWdlbmVyYXRpdmUtYWktdG8tZHJpdmUtY2l0aXplbi1lbmdhZ2VtZW50LWFuZC1lbXBvd2VyLXRoZS13b3JrZm9yY2Uv0gEA?oc=5,Using generative AI to drive citizen engagement and empower the workforce - FedScoop,2023-09-20,using generative ai drive citizen engagement empower workforce,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.4588}",Positive
79,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LWFpLXdpbGwtY2hhbmdlLXRoZS1pbnZlc3RtZW50LWJhbmtpbmctY2FyZWVyLXBhdGgtMjAyMy050gEA?oc=5,"The Investment Banking Career Path Might Change Forever, Thanks to AI - Business Insider",2023-09-22,"investment banking career path might change forever , thanks ai","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",Positive
80,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDkvMjIvdGVjaC1leHBlcnQtdG9wLWFpLXNraWxsLXRvLWtub3ctbGVhcm4tdGhlLWJhc2ljcy1pbi10d28taG91cnMuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA5LzIyL3RlY2gtZXhwZXJ0LXRvcC1haS1za2lsbC10by1rbm93LWxlYXJuLXRoZS1iYXNpY3MtaW4tdHdvLWhvdXJzLmh0bWw?oc=5,"This is the No. 1 'most important' AI skill you need to know, says MIT expert: 'You can learn the basics in 2 hours' - CNBC",2023-09-22,". 1 'most important ' ai skill need know , say mit expert : 'you learn basic 2 hour '","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.2716}",Positive
81,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNpdHlhbS5jb20vYWktd2lsbC1ncmFiLWpvYnMtZnJvbS1wZW9wbGUtd29ya2luZy1mcm9tLWhvbWUtZmlyc3Qtd2Fybi1veGZvcmQtcHJvZmVzc29ycy_SAQA?oc=5,"AI will grab jobs from people working from home first, warn Oxford professors - City A.M.",2023-09-18,"ai grab job people working home first , warn oxford professor","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.1027}",Negative
82,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vb3Bpbmlvbi9haS13cm90ZS10aGlzLWVkaXRvcmlhbC1hbmQtaXQtYXJndWVzLXRoYXQtaHVtYW4tam91cm5hbGlzdHMtc2hvdWxkLWtlZXAtdGhlaXItam9icy_SAQA?oc=5,"AI wrote this editorial, and it argues that human journalists should keep their jobs | Opinion - The Seattle Times",2023-09-22,"ai wrote editorial , argues human journalist keep job | opinion","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}",Negative
83,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOS8yMi9jaGF0Z3B0LWFpLWRpc3J1cHRpb24tam9icy1za2lsbHMv0gEA?oc=5,The job skills ChatGPT thinks AI can best perform - Fortune,2023-09-22,job skill chatgpt think ai best perform,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6369}",Positive
84,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LWFpLWJvb3N0LWluY29tZS1zaWRlLWh1c3RsZXMtbXVsdGlwbGUtam9icy1laWdodHktYmlsbGlvbi0yMDIzLTnSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdy1haS1ib29zdC1pbmNvbWUtc2lkZS1odXN0bGVzLW11bHRpcGxlLWpvYnMtZWlnaHR5LWJpbGxpb24tMjAyMy05P2FtcA?oc=5,How AI will boost income from side hustles by more than $80 billion - Business Insider,2023-09-20,ai boost income side hustle $ 80 billion,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}",Positive
85,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2ViZGE2OGZiLWRjMjAtNDk0OS05NGYxLTEyMzc4YzRkNjhkM9IBAA?oc=5,Bank chiefs relish prospect of AI boost to productivity - Financial Times,2023-09-17,bank chief relish prospect ai boost productivity,"{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.5994}",Positive
86,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vcGVyc29uYWwtZmluYW5jZS9ob3ctYWktY291bGQtY2hhbmdlLXRoZS1sYWJvci1sYW5kc2NhcGXSAQA?oc=5,You're Fired? How AI Could Change the Labor Landscape - Kiplinger's Personal Finance,2023-09-23,'re fired ? ai could change labor landscape,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.5574}",Negative
87,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9wcmVwYXJlLWFpLWRyaXZlbi13b3JrcGxhY2UtMTgyNjc4MtIBAA?oc=5,How Knowledge Workers Should Prepare for the AI-Driven Workplace - Newsweek,2023-09-19,knowledge worker prepare ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMibmh0dHA6Ly93d3cuY211LmVkdS9uZXdzL3N0b3JpZXMvYXJjaGl2ZXMvMjAyMy9zZXB0ZW1iZXIvY211LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWV4cGVydHMtYnJpZWYtcG9saWN5bWFrZXJz0gEA?oc=5,CMU Artificial Intelligence Experts Brief Policymakers - News - Carnegie Mellon University,2023-09-20,cmu artificial intelligence expert brief policymakers,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
89,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay95b3VybW9uZXkvYXJ0aWNsZS0xMjU0NTA5My9qb2ItdGhyZWF0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXByb2Zlc3Npb25zLXJpc2staW5kdXN0cnkuaHRtbNIBAA?oc=5,Is YOUR job under threat from artificial intelligence? - Daily Mail,2023-09-21,job threat artificial intelligence ?,"{'neg': 0.4, 'neu': 0.235, 'pos': 0.365, 'compound': -0.0772}",Negative
90,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd29ya2Vycy13aXRoLWFpLWNoYXRncHQtc2tpbGxzLWNhbi1oYXZlLXR3by1qb2JzLWV4ZWN1dGl2ZXMtMjAyMy050gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS93b3JrZXJzLXdpdGgtYWktY2hhdGdwdC1za2lsbHMtY2FuLWhhdmUtdHdvLWpvYnMtZXhlY3V0aXZlcy0yMDIzLTk_YW1w?oc=5,Execs will let AI-skilled workers have two jobs: study - Business Insider,2023-09-20,exec let ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5ha2luZ3VtcC5jb20vZW4vaW5zaWdodHMvYmxvZ3MvYWctZGF0YS1kaXZlL2Vlb2Mtc2V0dGxlcy1vdmVyLXJlY3J1aXRpbmctc29mdHdhcmUtaW4tcG9zc2libGUtZmlyc3QtZXZlci1haS1yZWxhdGVkLWNhc2XSAQA?oc=5,EEOC Settles Over Recruiting Software in Possible First Ever AI-related Case - Akin Gump Strauss Hauer & Feld LLP,2023-09-21,eeoc settle recruiting software possible first ever ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
