,URL link,Title,Date,Preprocessed Title,Value,Sentiment
41,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZnV0dXJlY2lvLnRlY2gvaG93LWFpLXdpbGwtY2hhbmdlLWN4LWpvYnMv0gEA?oc=5,How AI will change CX jobs - FutureCIO,2024-02-22,ai change cx job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvbmV3LXlvcmstY2l0eS1haS1sYXfSAQA?oc=5,New York City AI Law Is a Bust - SHRM,2024-02-18,new york city ai law bust,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvaW5kdXN0cnkvaW5zaWRlLWluZGlhcy10ZWNoLXNlY3Rvci1uZXctam9iLWNyZWF0aW9uLWRyb3BzLTc3LTgtcGMtaXMtYWktcmVzcG9uc2libGUtYXJ0aWNsZS0xMDc3NzIyOTnSAZcBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9idXNpbmVzcy1lY29ub215L2luZHVzdHJ5L2luc2lkZS1pbmRpYXMtdGVjaC1zZWN0b3ItbmV3LWpvYi1jcmVhdGlvbi1kcm9wcy03Ny04LXBjLWlzLWFpLXJlc3BvbnNpYmxlLWFydGljbGUtMTA3NzcyMjk5L2FtcA?oc=5,Inside India's Tech Sector: New Job Creation Drops 77.8 pc; Is AI Responsible? - Times Now,2024-02-17,inside india 's tech sector : new job creation drop 77.8 pc ; ai responsible ?,"{'neg': 0.127, 'neu': 0.606, 'pos': 0.267, 'compound': 0.3182}",Positive
44,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vYmVybmFyZG1hcnIuY29tL2hvdy1nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLXRoZS1qb2JzLW9mLXRlYWNoZXJzL9IBAA?oc=5,How Generative AI Will Change The Jobs Of Teachers - Bernard Marr,2024-02-19,generative ai change job teacher,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS9jYXJlZXIvMjAyNC8wMi8xNi8zLXdheXMtYWktc2hhcGluZy13b3JrLXdvcmxk0gEA?oc=5,3 ways AI is shaping the work world | Career Services - University of Colorado Boulder,2024-02-16,3 way ai shaping work world | career service,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vaW50ZXJuYXRpb25hbGxlYXRoZXJtYWtlci5jb20vZm9ydmlhLXRvLWN1dC0xMDAwMC1qb2JzLWluLWV1cm9wZS1hbmQtZm9jdXMtb24tYWkv0gEA?oc=5,"Forvia to cut 10,000 jobs in Europe and focus on AI - International Leather Maker",2024-02-21,"forvia cut 10,000 job europe focus ai","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
47,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9leHRlcm5hbC80MTIwNTQ0Lmh0bWzSAQA?oc=5,PwC 2024 AI Business Predictions - Hospitality Net,2024-02-21,pwc 2024 ai business prediction,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNpdGlncm91cC5jb20vZ2xvYmFsL2luc2lnaHRzL2NvbW1lcmNpYWwtYmFuay9haS1kaXNydXB0aW9uLW9mLWh1bWFuLWNhcGl0YWwtbWFuYWdlbWVudNIBAA?oc=5,AI Disruption of human capital management - Citigroup,2024-02-21,ai disruption human capital management,"{'neg': 0.385, 'neu': 0.615, 'pos': 0.0, 'compound': -0.3612}",Negative
49,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL3RvcGhlYWRsaW5lcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLWNyZWF0ZS1tb3JlLWpvYnMtdGhhbi1pdC1kZXN0cm95cy1pYm0taW5kaWHSAX1odHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvc3RvcnkvdG9waGVhZGxpbmVzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtY3JlYXRlLW1vcmUtam9icy10aGFuLWl0LWRlc3Ryb3lzLWlibS1pbmRpYQ?oc=5,Artificial Intelligence will create more jobs than it destroys: IBM India - The Sentinel Assam,2024-02-19,artificial intelligence create job destroys : ibm india,"{'neg': 0.281, 'neu': 0.312, 'pos': 0.406, 'compound': 0.1531}",Positive
50,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdHJlbmRzcmVzZWFyY2gub3JnL2luc2lnaHQvcGlvbmVlcmluZy1mdXR1cmUtdGhlLWludGVncmFsLXJvbGUtb2Ytd29tZW4taW4tc2hhcGluZy1haS_SAQA?oc=5,Pioneering Future: The Integral Role of Women in Shaping AI - TRENDS Research & Advisory,2024-02-21,pioneering future : integral role woman shaping ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vaGJzd2suaGJzLmVkdS9pdGVtL2FzLWFpLXVwZW5kcy1yZWNydWl0aW5nLWpvYi1zZWVrZXJzLW5lZWQtYS13YXplLWFwcC1mb3ItY2FyZWVyc9IBAA?oc=5,"As AI Upends Recruiting, Job Seekers Need a Waze App for Careers - Harvard Business School Working Knowledge",2024-02-16,"ai upends recruiting , job seeker need waze app career","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L2RyaXZpbmctdGhlLWZ1dHVyZS1haS1ldGhpY3MtYW5kLWpvYnMtaW4tdGhlLWFnZS1vZi80NzAwMDbSAQA?oc=5,"Driving the Future: AI, Ethics and Jobs in the Age of Automation - Entrepreneur",2024-02-22,"driving future : ai , ethic job age automation","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lndwci5vcmcvbmV3cy9nb3AtYmlsbC13b3VsZC1mb3JjZS1zdGF0ZS1hZ2VuY2llcy10by1wbGFuLWZvci1haS1qb2ItY3V0c9IBAA?oc=5,"GOP bill would force state agencies to plan for AI, job cuts - WPR",2024-02-16,"gop bill would force state agency plan ai , job cut","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}",Negative
54,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWJpZy1jb21wYW5pZXMtaGlyaW5nLWFpLXJvbGVzLXRvby1mYXN00gFpaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYmlnLWNvbXBhbmllcy1oaXJpbmctYWktcm9sZXMtdG9vLWZhc3QuYW1w?oc=5,"Artificial intelligence is big, but are companies hiring for AI roles too fast? - Fox Business",2024-02-21,"artificial intelligence big , company hiring ai role fast ?","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
55,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL21hbmFnZW1lbnQvMjAyNC8wMi9vcG0tYW5ub3VuY2VzLXN1cnZleS1hbmFseXplLWFpLWdvdmVybm1lbnQtam9icy8zOTQzMDcv0gEA?oc=5,OPM announces survey to analyze AI in government jobs - Government Executive,2024-02-20,opm announces survey analyze ai government job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lml0cHJvLmNvbS9idXNpbmVzcy9jYXJlZXJzLWFuZC10cmFpbmluZy9haS1za2lsbHMtYXJlLXRoZS10aWNrZXQtdG8tdGhlLWJlc3QtcGFpZC10ZWNoLWpvYnMtaW4tMjAyNNIBAA?oc=5,AI skills are the ticket to the best paid tech jobs in 2024 - ITPro,2024-02-21,ai skill ticket best paid tech job 2024,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}",Positive
57,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvY29tcGFuaWVzL2NvZ25pemFudC10cmltcy13b3JrZm9yY2UtYnktNzYwMC1hcy1haS1hbmQtYXV0b21hdGlvbi10YWtlLXRoZS1sZWFkLWFydGljbGUtMTA3NzQyNDEw0gGSAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vYnVzaW5lc3MtZWNvbm9teS9jb21wYW5pZXMvY29nbml6YW50LXRyaW1zLXdvcmtmb3JjZS1ieS03NjAwLWFzLWFpLWFuZC1hdXRvbWF0aW9uLXRha2UtdGhlLWxlYWQtYXJ0aWNsZS0xMDc3NDI0MTAvYW1w?oc=5,"Cognizant Trims Workforce by 7,600 As AI And Automation Take The Lead - Times Now",2024-02-16,"cognizant trim workforce 7,600 ai automation take lead","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmFlaS5vcmcvYXJ0aWNsZXMvcGxhbm5pbmctYS1jYXJlZXItaW4tdGhlLWFnZS1vZi1haS_SAQA?oc=5,Planning a Career in the Age of AI - American Enterprise Institute,2024-02-20,planning career age ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvZW1wbG95ZXJzLXdhbnQtbmV3LWdyYWRzLXdpdGgtYWktZXhwZXJpZW5jZS0ta25vd2xlZGdl0gEA?oc=5,"Employers Want New Grads with AI Experience, Knowledge - SHRM",2024-02-20,"employer want new grad ai experience , knowledge","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.0772}",Positive
60,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDI0LzAyL3RoZXNlLXdoaXRlLWNvbGxhci1qb2JzLXdpbGwtYmUtbW9zdC5odG1s0gEA?oc=5,These White Collar Jobs Will Be the Most Affected by AI - Digital Information World,2024-02-19,white collar job affected ai,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.1531}",Negative
61,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1iZXJsaW4taG9sbHl3b29kLWpvYnMtMTIzNTgyODY0Ni_SAXFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYmVybGluLWhvbGx5d29vZC1qb2JzLTEyMzU4Mjg2NDYvYW1wLw?oc=5,Berlin Debates AI Threat to Hollywood Jobs: “Fear the Person Who Uses These Tools” - Hollywood Reporter,2024-02-17,berlin debate ai threat hollywood job : “ fear person us tool ”,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.765}",Negative
62,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvZm9ydmlhLWN1dC0xMDAwMC1qb2JzLXBhcnRzLWFp0gEA?oc=5,"Parts Supplier Forvia to Cut 10,000 Jobs, Look to AI - Transport Topics",2024-02-20,"part supplier forvia cut 10,000 job , look ai","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
63,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAyNC8wMi8xOS9tZWFzdXJpbmctZWZmZWN0aXZlbmVzcy1yZXRhaWwtbWVkaWEtYWktYW5kLWZpcnN0LXBhcnR5LWRhdGEtd2lsbC1kb21pbmF0ZS0yMDI00gEA?oc=5,"Measuring effectiveness, retail media, AI and first-party data will dominate 2024 - The Drum",2024-02-19,"measuring effectiveness , retail medium , ai first","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2Vla2x5LmNvLnVrL3Bvc3RzL3RoZS1odW1hbi12cy10aGUtYWktZW1wbG95ZWXSAQA?oc=5,The human vs the AI employee - Business Weekly,2024-02-21,human v ai employee,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yNC8wMi8zNzE5ODQ3NS9tYXJrLXp1Y2tlcmJlcmctb24tdGhlLWJpZ2dlc3QtcXVlc3Rpb24tZXZlcnlvbmVzLXRoaW5raW5nLWFib3V0LXdpbGwtYWktdGFrZS1hd2F5LWpvYnPSAQA?oc=5,Will AI Be The Job Terminator And Should You Join Forces With It? Mark Zuckerberg Weighs In - Meta Platforms ... - Benzinga,2024-02-19,ai job terminator join force ? mark zuckerberg weighs,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}",Positive
66,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vYWZyaWNhLmJ1c2luZXNzaW5zaWRlci5jb20vbG9jYWwvbWFya2V0cy9leGNsdXNpdmUtd2hhdC1haS13aWxsLW1lYW4tZm9yLWpvYnMtaW4tYWZyaWNhLWluLXRoZS1uZXh0LWRlY2FkZS90bDkyZzEw0gEA?oc=5,Exclusive: What AI will mean for jobs in Africa in the next decade - Business Insider Africa,2024-02-19,exclusive : ai mean job africa next decade,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.128}",Positive
67,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDI0LzAyL3N0dWR5LXNob3dzLXdoZXJlLXRvLWdvLXRvLWZpbmQtYWktam9iLmh0bWzSAQA?oc=5,Study Shows Where to Go to Find an AI Job - Digital Information World,2024-02-20,study show go find ai job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vYXJ0aWNsZS9yZXZvbHV0aW9uaXNpbmctcmV0YWlsLXRoZS11c2Utb2YtYWktaW4td29ya2ZvcmNlLW1hbmFnZW1lbnQtOTA1MjQ0YdIBAA?oc=5,Revolutionising retail: The use of AI in workforce management - Bizcommunity.com,2024-02-16,revolutionising retail : use ai workforce management,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm1lcml0YWxrLmNvbS9hcnRpY2xlcy9vcG0tZGV2ZWxvcGluZy1haS1jb21wZXRlbmN5LW1vZGVsLXRvLWhlbHAtcmVjcnVpdC1haS10YWxlbnQv0gEA?oc=5,OPM Developing AI Competency Model to Help Recruit AI Talent - MeriTalk,2024-02-20,opm developing ai competency model help recruit ai talent,"{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.6705}",Positive
70,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL2FpLW9uZS1wZXJzb24tdW5pY29ybnPSAQA?oc=5,Make way for one-person unicorns: AI startups say their software will replace thousands of jobs - Sifted,2024-02-20,make way one,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDI0LzAyL2Rocy1zZXRzLWFnZ3Jlc3NpdmUtcmVjcnVpdGluZy1zdHJhdGVneS10by1maWxsLWFpLWpvYnMv0gEA?oc=5,DHS sets 'aggressive' recruiting strategy to fill AI jobs - Federal News Network,2024-02-19,dhs set 'aggressive ' recruiting strategy fill ai job,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.1531}",Negative
72,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnJkd29ybGRvbmxpbmUuY29tL2FpLW5vdy10aHJlYXRlbmluZy13aGl0ZS1jb2xsYXItam9icy1pbi10aGlzLXdlZWtzLXJkLXBvd2VyLWluZGV4L9IBAA?oc=5,"AI now threatening white collar jobs, in this week's R&D Power Index - Research & Development World - Research & Development World",2024-02-20,"ai threatening white collar job , week 's r & power index","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.5267}",Negative
73,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTAzMzc3Ni9nZW5lcmF0aXZlLWFpLWlzLXRoZS1oaWdoZXN0LXBheWluZy1za2lsbC1pbi10ZWNo0gEA?oc=5,The highest-paying skill in tech may not surprise you - Fast Company,2024-02-21,highest,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vZm9ydHVuZS5jb20vZWR1Y2F0aW9uL2FydGljbGVzL2FpLWJvb3RjYW1wcy_SAQA?oc=5,"10 AI bootcamps taught by top schools, companies, and tech experts - Fortune",2024-02-21,"10 ai bootcamps taught top school , company , tech expert","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}",Positive
75,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzL3N0cmlwZS1lbXBsb3llZXMtYmVpbmctdGVtcHRlZC1hd2F5LWJ5LWZsYXNoeS1haS1qb2JzLWF0LW9wZW4tYWktYW5kLWFudGhyb3BpY9IBAA?oc=5,Stripe employees being tempted away by flashy AI jobs at OpenAI and Anthropic - eFinancialCareers,2024-02-19,stripe employee tempted away flashy ai job openai anthropic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vZXhlY3V0aXZlZ292LmNvbS8yMDI0LzAyL3NlbmF0ZS1iaWxsLXRvLWNyZWF0ZS1mcmFtZXdvcmstZm9yLXN0cmVuZ3RoZW5pbmctYWktd29ya2ZvcmNlL9IBAA?oc=5,Senate Bill Would Create Framework for Strengthening AI Workforce - Executive Gov,2024-02-16,senate bill would create framework strengthening ai workforce,"{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.6486}",Positive
77,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNvbXB1dGluZy5jby51ay9hbmFseXNpcy80MTc1NTg5L2pvYnMtcmlzay1haS0yMDI0LXJvbGVzLWNyZWF0ZWQtbGVhZGVycy10ZWxsLXVz0gEA?oc=5,Which jobs are at risk from AI in 2024? What new roles will be created? IT leaders tell us - Computing,2024-02-19,job risk ai 2024 ? new role created ? leader tell u,"{'neg': 0.215, 'neu': 0.611, 'pos': 0.175, 'compound': -0.1179}",Negative
78,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMi8xOS92b2ljZS1hY3RvcnMtYWktam9icy1zYWdhZnRyYS_SAQA?oc=5,Voice actors face a reckoning in the age of AI—but some are leaning into the technology - Fortune,2024-02-19,voice actor face reckoning age ai—but leaning technology,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvaG93LWdlbmVyYXRpdmUtYWktY2FuLWhlbHAtYWRkcmVzcy1jcml0aWNhbC1udXJzaW5nLXNob3J0YWdl0gEA?oc=5,How generative AI can help address the critical nursing shortage - Healthcare IT News,2024-02-16,generative ai help address critical nursing shortage,"{'neg': 0.391, 'neu': 0.364, 'pos': 0.245, 'compound': -0.1531}",Negative
80,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay90ZWNoL2pvaG4tbWNjYXJ0aHktaXJpc2gtZ292ZXJubWVudC1kZXBhcnRtZW50LW9mLWZpbmFuY2UtaW50ZXJuYXRpb25hbC1tb25ldGFyeS1mdW5kLWIyNDk5OTkwLmh0bWzSAQA?oc=5,'Transformative' effect of AI on Irish workforce examined by Government - The Independent,2024-02-21,'transformative ' effect ai irish workforce examined government,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3R5bGVyLXBlcnJ5LWFpLWFsYXJtLTEyMzU4MzMyNzYv0gFdaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvdHlsZXItcGVycnktYWktYWxhcm0tMTIzNTgzMzI3Ni9hbXAv?oc=5,Tyler Perry Puts $800M Studio Expansion on Hold After Seeing OpenAI’s Sora: “Jobs Are Going to Be Lost” - Hollywood Reporter,2024-02-22,tyler perry put $ 800m studio expansion hold seeing openai ’ sora : “ job going lost ”,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3182}",Negative
82,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjQvMDIvcmlzZS1vZi10aGUtbWFjaGluZXMtbWFqb3ItcGFydHMtc3VwcGxpZXItYXhpbmctMTAwMDAtam9icy1pbi1ldXJvcGUtd2lsbC1yZWx5LW1vcmUtb24tYWktaW5zdGVhZC_SAQA?oc=5,"Rise Of The Machines: Major Parts Supplier Axing 10000 Jobs In Europe, Will Rely More On AI Instead - CarScoops",2024-02-20,"rise machine : major part supplier axing 10000 job europe , rely ai instead","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMilAFodHRwczovL2NhcHRpbWVzLmNvbS9uZXdzL2dvdmVybm1lbnQvc3RhdGUtd29ya2Vycy1mZWFyLXB1c2gtdG8tdXNlLWFpLXdpbGwtY29zdC1odW1hbnMtdGhlaXItam9icy9hcnRpY2xlXzI1MGY5YWU4LWNjMzYtMTFlZS1hYWJmLTNmNDNhMzQ2YzNkMy5odG1s0gEA?oc=5,State workers fear push to use AI will cost humans their jobs - The Capital Times,2024-02-18,state worker fear push use ai cost human job,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4939}",Negative
84,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDIvMTYvdW5pdmVyc2l0eS1vZi1wZW5uc3lsdmFuaWEtd2lsbC1zb29uLW9mZmVyLWJhY2hlbG9ycy1kZWdyZWUtaW4tYWkuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDI0LzAyLzE2L3VuaXZlcnNpdHktb2YtcGVubnN5bHZhbmlhLXdpbGwtc29vbi1vZmZlci1iYWNoZWxvcnMtZGVncmVlLWluLWFpLmh0bWw?oc=5,Students can soon major in AI at this Ivy League university—it'll prepare them for 'jobs that don't yet exist' - CNBC,2024-02-16,student soon major ai ivy league university—it 'll prepare 'jobs n't yet exist ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
85,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjQvMDIvMTkvaG93LXJlYWwtZXN0YXRlLWxpc3RpbmdzLWFuZC1wb3RlbnRpYWxseS1qb2JzLWFyZS1zaGlmdGluZy10by1haS_SAWtodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDI0LzAyLzE5L2hvdy1yZWFsLWVzdGF0ZS1saXN0aW5ncy1hbmQtcG90ZW50aWFsbHktam9icy1hcmUtc2hpZnRpbmctdG8tYWkvYW1wLw?oc=5,How real estate listings and potentially jobs are shifting to AI - OCRegister,2024-02-19,real estate listing potentially job shifting ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
86,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzcG9zdC5pZS9uZXdzLzYwLW9mLWpvYnMtYXQtcmlzay1mcm9tLWFpLWNoaWVmLWVjb25vbWlzdC_SAQA?oc=5,60% of jobs at risk from AI – chief economist - Business Post,2024-02-22,60 % job risk ai – chief economist,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
87,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnNtYXJ0Y29tcGFueS5jb20uYXUvc3RhcnR1cHNtYXJ0L25ld3Mvc3lkbmV5LXN0YXJ0dXAtaGF0Y2gtcmFpc2VzLTctbWlsbGlvbi1haS1wb3dlcmVkLWpvYnMtbWFya2V0cGxhY2Uv0gEA?oc=5,Sydney-based Hatch raises $7 million for its AI-powered jobs marketplace - SmartCompany,2024-02-20,sydney,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnVzY2FubmVuYmVyZ21lZGlhLmNvbS8yMDI0LzAyLzIyL3RlY2gtY29tcGFuaWVzLXNsYXNoLWRlaS1qb2JzLWRlc3BpdGUtYWktcmVwcmVzZW50YXRpb24tY29uY2VybnMv0gEA?oc=5,Tech companies slash DEI jobs despite AI representation concerns - uscannenbergmedia.com,2024-02-22,tech company slash dei job despite ai representation concern,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
89,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmNwYWNhbmFkYS5jYS9uZXdzL3Bpdm90LW1hZ2F6aW5lL2FpLW9wcG9ydHVuaXR5LWNvbmNlcm7SAQA?oc=5,Artificial intelligence: an opportunity or cause for concern? - CPA Canada,2024-02-20,artificial intelligence : opportunity cause concern ?,"{'neg': 0.0, 'neu': 0.337, 'pos': 0.663, 'compound': 0.7096}",Positive
