,URL link,Title,Date,Preprocessed Title,Value,Sentiment
44,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzUwYjE1NzAxLTg1NWEtNDc4OC05YTRiLTVhMGE5ZWUxMDU2MdIBAA?oc=5,"Surrender your desk job to the AI productivity miracle, says Goldman Sachs - Financial Times",2023-03-27,"surrender desk job ai productivity miracle , say goldman sachs","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.5859}",Positive
45,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5sYXcuY29tL2xlZ2FsdGVjaG5ld3MvMjAyMy8wMy8yOS9nZW5lcmF0aXZlLWFpLWNvdWxkLWF1dG9tYXRlLWFsbW9zdC1oYWxmLW9mLWFsbC1sZWdhbC10YXNrcy1nb2xkbWFuLXNhY2hzLWVzdGltYXRlcy_SAQA?oc=5,"Generative AI Could Automate Almost Half of All Legal Tasks, Goldman Sachs Estimates | Legaltech News - Law.com",2023-03-29,"generative ai could automate almost half legal task , goldman sachs estimate | legaltech news","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.0571}",Positive
46,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnVubGVhc2guYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZ2VuZXJhdGl2ZS1haS1wcm9kdWN0aXZpdHktYm9vbS_SAQA?oc=5,Generative AI may spark a productivity boom - Unleash,2023-03-30,generative ai may spark productivity boom,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}",Positive
47,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmVtc25vdy5jb20vaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbi1pbXByb3ZlLW1hbnVmYWN0dXJpbmctZGF0YS1hbmQtdGhlLWltcGxpY2F0aW9ucy1mb3ItaW5kdXN0cnktNC0wL9IBAA?oc=5,"How Artificial Intelligence can Improve Manufacturing Data, and the Implications for Industry 4.0 · EMSNow - EMSNow",2023-03-29,"artificial intelligence improve manufacturing data , implication industry 4.0 · emsnow","{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.7184}",Positive
48,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9haS1pbXBhY3QtODAtcGVyY2VudC1qb2JzLXVzLWV10gEA?oc=5,"AI could impact up to 80 percent of jobs in the US and EU, show studies - Interesting Engineering",2023-03-28,"ai could impact 80 percent job u eu , show study","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzAzLzI5L3JvYm90cy1qb2JzLWNoYXRncHQtZ2VuZXJhdGl2ZS1hadIBAA?oc=5,AI and robots fuel new job displacement fears - Axios,2023-03-29,ai robot fuel new job displacement fear,"{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.4939}",Negative
50,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTY1MTEwMDMw0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjUxMTAwMzAuYW1w?oc=5,Elon Musk among experts urging a halt to AI training - BBC.com,2023-03-30,elon musk among expert urging halt ai training,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAyMy8wMy9pcy1haS1jb21pbmctZm9yLWNvZGVycy1maXJzdC5odG1s0gEA?oc=5,Is AI Coming for Coders First? - New York Magazine,2023-03-31,ai coming coder first ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvMzAwLW1pbGxpb24tam9icy1haS1jaG9wcGluZy1ibG9ja9IBAA?oc=5,300 Million Jobs on AI Chopping Block? - SHRM,2023-03-29,300 million job ai chopping block ?,"{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.4404}",Negative
53,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9ibG9ja2NoYWluLWhvdy1oYXMtdGhlLWFkb3B0aW9uLW9mLWFpLWluLWFsZ28tdHJhZGluZy1hZmZlY3RlZC10aGUtZmluYW5jZS1pbmR1c3RyeS0zMDIyMjgxL9IBiwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9ibG9ja2NoYWluLWhvdy1oYXMtdGhlLWFkb3B0aW9uLW9mLWFpLWluLWFsZ28tdHJhZGluZy1hZmZlY3RlZC10aGUtZmluYW5jZS1pbmR1c3RyeS0zMDIyMjgxL2xpdGUv?oc=5,How has the adoption of AI in Algo Trading affected the finance industry - The Financial Express,2023-03-26,adoption ai algo trading affected finance industry,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.1531}",Negative
54,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS00LXdheXMtYWktd2lsbC1yZXNoYXBlLXNvY2lldHkvYS02NTE4MTczNdIBV2h0dHBzOi8vYW1wLmR3LmNvbS9lbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS00LXdheXMtYWktd2lsbC1yZXNoYXBlLXNvY2lldHkvYS02NTE4MTczNQ?oc=5,Artificial Intelligence: 4 ways AI will reshape society - DW (English),2023-03-31,artificial intelligence : 4 way ai reshape society,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
55,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMDMvY2hhdC1ncHQtam9icy1iYW5rc9IBAA?oc=5,ChatGPT and banking jobs: Ex-JPMorgan AI quant's verdict - eFinancialCareers,2023-03-31,chatgpt banking job : ex,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2dvbGRtYW4tc2FjaHMtcmVwb3J0LXNheXMtYWktY291bGQtcHV0LTMwMC1taWxsaW9uLWpvYnMtYXQtcmlza9IBggFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZ29sZG1hbi1zYWNocy1yZXBvcnQtc2F5cy1haS1jb3VsZC1wdXQtMzAwLW1pbGxpb24tam9icy1hdC1yaXNr?oc=5,Goldman Sachs Report Says AI Could Put 300 Million Jobs at Risk - Analytics Insight,2023-03-29,goldman sachs report say ai could put 300 million job risk,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2732}",Negative
57,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vemlyYWF0dGltZXMuY29tLzIwMjMvMDMvYWktY291bGQtcmVwbGFjZS1hYm91dC0zMC1jcm9yZS1qb2JzLWdvbGRtYW4tc2FjaHMv0gEA?oc=5,AI could replace about 30 crore jobs: Goldman Sachs - Ziraat TImes,2023-03-29,ai could replace 30 crore job : goldman sachs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vaGlnaGxhbmRlY2hvLmNvbS93aWxsLWFpLW1ha2UtbXktaHVtYW5pdGllcy1kZWdyZWUtdXNlbGVzcy_SAQA?oc=5,Will AI Make my Humanities Degree Useless? – The Highland Echo - The Highland Echo,2023-03-28,ai make humanity degree useless ? – highland echo,"{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.4215}",Negative
59,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vam9icy1tb3N0LWFmZmVjdGVkLWJ5LWdlbmVyYXRpdmUtYWktMTIzNTAyNTM3L9IBAA?oc=5,The jobs most affected by generative AI - Information Age,2023-03-28,job affected generative ai,"{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.1531}",Negative
60,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy50aGVuYXRpb25hbG5ld3MuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvMjAyMy8wMy8yOS9haS1tYXktYWZmZWN0LTMwMC1taWxsaW9uLWpvYnMtYnV0LXdpbGwtYm9vc3QtZ2xvYmFsLWVjb25vbXktYW5kLWxhYm91ci1wcm9kdWN0aXZpdHkv0gEA?oc=5,AI may affect 300 million jobs but will boost global economy and labour productivity - The National,2023-03-28,ai may affect 300 million job boost global economy labour productivity,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}",Positive
61,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdHJhay5pbi9zdG9yaWVzL2FpLWF1dG9tYXRpb24td2lsbC1raWxsLTY2LW9mLWpvYnMtaW4tdGhlc2UtY291bnRyaWVzLXJlc2VhcmNoLXJlcG9ydC_SAQA?oc=5,AI Automation Will Kill 66% Of Jobs In These Countries (Research Report) - Trak.in,2023-03-29,ai automation kill 66 % job country ( research report ),"{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.6908}",Negative
62,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg2NTIxNy93aGF0LWh1bWFucy1wbGFjZS1pbi1haS1mdXR1cmUtd29ya9IBAA?oc=5,What job skills can't be replaced by AI? - Fast Company,2023-03-27,job skill ca n't replaced ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS1wcm9tcHQtZW5naW5lZXItam9icy1hcmUtZ2FpbmluZy1wb3B1bGFyaXR5LWFuZC1jYW4tcGF5LW1vcmUtdGhhbi1pbnItMi1jcm9yZS1wZXIteWVhci0yMzUzNTIxLTIwMjMtMDMtMzDSAaABaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2FpLXByb21wdC1lbmdpbmVlci1qb2JzLWFyZS1nYWluaW5nLXBvcHVsYXJpdHktYW5kLWNhbi1wYXktbW9yZS10aGFuLWluci0yLWNyb3JlLXBlci15ZWFyLTIzNTM1MjEtMjAyMy0wMy0zMA?oc=5,AI prompt engineer jobs are gaining popularity and can pay salary over Rs 2 crore per year - India Today,2023-03-30,ai prompt engineer job gaining popularity pay salary r 2 crore per year,"{'neg': 0.092, 'neu': 0.523, 'pos': 0.386, 'compound': 0.6705}",Positive
64,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ2VuZXJhdGl2ZS1haS1pcy1hbHJlYWR5LWNoYW5naW5nLXdoaXRlLWNvbGxhci13b3JrLWFzLXdlLWtub3ctaXQtNThiNTM5MTjSAQA?oc=5,Generative AI Is Already Changing White-Collar Work as We Know It - The Wall Street Journal,2023-03-29,generative ai already changing white,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdGVjaG5hdGl2ZS5pby9kYXRhLWFpLWFuZC1hdXRvbWF0aW9uLXdpbGwtbmV2ZXItcmVwbGFjZS1odW1hbnMtZmFjdC_SAQA?oc=5,"Data, AI and automation will never replace humans. Fact - TechNative - TechNative",2023-03-27,"data , ai automation never replace human . fact","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIzLTAzLTMxL2VtZXJnaW5nLWFpLXByb2dyYW1zLWNvdWxkLWltcGFjdC10aGVzZS1nYW1pbmctam9icy1maXJzdNIBAA?oc=5,Emerging AI Programs Could Impact These Gaming Jobs First - Bloomberg,2023-03-31,emerging ai program could impact gaming job first,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LnNjaWVuY2Vmb2N1cy5jb20vbmV3cy9haS1qb2ItY2hhbmdl0gEA?oc=5,How AI is about to change your job – and not for the better - BBC Science Focus Magazine,2023-03-29,ai change job – better,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",Positive
68,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVjaC1ob2xkcy10aGUtcG93ZXItYXMtZ29sZG1hbi1wcmVkaWN0cy1haS1qb2Itd2lwZW91dC0yMDIzLTPSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RlY2gtaG9sZHMtdGhlLXBvd2VyLWFzLWdvbGRtYW4tcHJlZGljdHMtYWktam9iLXdpcGVvdXQtMjAyMy0zP2FtcA?oc=5,Tech firms hold all the power as Goldman Sachs predicts AI job wipeout - Business Insider,2023-03-29,tech firm hold power goldman sachs predicts ai job wipeout,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnNpbGljb252YWxsZXkuY29tLzIwMjMvMDMvMjgvcmVwb3J0LWVtcGxveWVycy13b3VsZC1nbGFkbHktcmVwbGFjZS13b3JrZXJzLXdpdGgtYWktdGVjaG5vbG9neS_SAW5odHRwczovL3d3dy5zaWxpY29udmFsbGV5LmNvbS8yMDIzLzAzLzI4L3JlcG9ydC1lbXBsb3llcnMtd291bGQtZ2xhZGx5LXJlcGxhY2Utd29ya2Vycy13aXRoLWFpLXRlY2hub2xvZ3kvYW1wLw?oc=5,Report: Employers would gladly replace workers with AI technology - Silicon Valley,2023-03-28,report : employer would gladly replace worker ai technology,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.34}",Positive
70,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5nb2luZ2NvbmNlcm4uY29tL2NoYXRncHQtdGFsa3MtYWJvdXQtYWktdGFraW5nLWFjY291bnRhbnRzLWpvYnMtZnJvbS10aGUtcGVyc3BlY3RpdmUtb2YtYW4tYWNjb3VudGFudC1sb3NpbmctdGhlaXItam9iLXRvLWFpL9IBjQFodHRwczovL3d3dy5nb2luZ2NvbmNlcm4uY29tL2NoYXRncHQtdGFsa3MtYWJvdXQtYWktdGFraW5nLWFjY291bnRhbnRzLWpvYnMtZnJvbS10aGUtcGVyc3BlY3RpdmUtb2YtYW4tYWNjb3VudGFudC1sb3NpbmctdGhlaXItam9iLXRvLWFpL2FtcC8?oc=5,ChatGPT Talks About AI Taking Accountants’ Jobs From the Perspective of an Accountant Losing Their Job to AI - Going Concern,2023-03-29,chatgpt talk ai taking accountant ’ job perspective accountant losing job ai,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.3818}",Negative
71,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi90ZWNoL25ld3MvaGVyZS1hcmUtdGhlLWpvYnMtY2hhdGdwdC1zYXlzLWFpLWNhbi10YWtlLWZyb20taHVtYW5zL3NsaWRlbGlzdC85OTA4NzUyMi5jbXPSAXZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGVjaC9uZXdzL2hlcmUtYXJlLXRoZS1qb2JzLWNoYXRncHQtc2F5cy1haS1jYW4tdGFrZS1mcm9tLWh1bWFucy9zbGlkZWxpc3QvOTkwODc1MjIuY21z?oc=5,We asked ChatGPT about jobs that AI can take over from humans – This was its answer - Business Insider India,2023-03-29,asked chatgpt job ai take human – answer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL21hci8yNy9yb2JvdC1yZWNydWl0ZXJzLWNhbi1iaWFzLWJlLWJhbmlzaGVkLWZyb20tYWktcmVjcnVpdG1lbnQtaGlyaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gGLAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbWFyLzI3L3JvYm90LXJlY3J1aXRlcnMtY2FuLWJpYXMtYmUtYmFuaXNoZWQtZnJvbS1haS1yZWNydWl0bWVudC1oaXJpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2U?oc=5,Robot recruiters: can bias be banished from AI hiring? - The Guardian,2023-03-27,robot recruiter : bias banished ai hiring ?,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.1027}",Negative
73,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzAzLzI2L3VwLXRvLTgwLXBlcmNlbnQtb2Ytd29ya2Vycy1jb3VsZC1zZWUtam9icy1pbXBhY3RlZC1ieS1haS_SAQA?oc=5,Up to 80 percent of workers could see jobs impacted by AI - New York Post,2023-03-26,80 percent worker could see job impacted ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vc2ZzdGFuZGFyZC5jb20vMjAyMy8wMy8zMC95b3UtY291bGQtZWFybi1iaWctYnVja3MtdGVhY2hpbmctbWFjaGluZXMtaG93LXRvLW91dHNtYXJ0LWh1bWFuaXR5L9IBAA?oc=5,You Could Earn $300K Teaching Machines To Speak Like Humans - The San Francisco Standard,2023-03-30,could earn $ 300k teaching machine speak like human,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}",Positive
75,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9haS1jaGF0Z3B0LTMwMC1taWxsaW9uLWpvYnMtYXQtcmlzay_SAVBodHRwczovL3d3dy5kaWdpdGFsdHJlbmRzLmNvbS9jb21wdXRpbmcvYWktY2hhdGdwdC0zMDAtbWlsbGlvbi1qb2JzLWF0LXJpc2svP2FtcA?oc=5,ChatGPT could threaten 300 million jobs around the world - Digital Trends,2023-03-30,chatgpt could threaten 300 million job around world,"{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.3818}",Negative
76,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2FpLXByb2dyYW1zLWxpa2UtY2hhdGdwdC1jb3VsZC1yZXBsYWNlLTctb2YtdXMtam9icy1idXQtZG9udC13b3JyeS15ZXTSAQA?oc=5,"AI Programs Like ChatGPT Could Replace 7% of US Jobs, But Don't Worry Yet - PCMag",2023-03-28,"ai program like chatgpt could replace 7 % u job , n't worry yet","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.6002}",Positive
77,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lmd6ZXJvbWVkaWEuY29tL2d6ZXJvLXdvcmxkLWNsaXBzL2xhcnJ5LXN1bW1lcnMtd2hpY2gtam9icy13aWxsLWFpLXJlcGxhY2XSAVJodHRwczovL3d3dy5nemVyb21lZGlhLmNvbS9hbXAvbGFycnktc3VtbWVycy13aGljaC1qb2JzLXdpbGwtYWktcmVwbGFjZS0yNjU5Njc5NTkz?oc=5,Larry Summers: Which jobs will AI replace? - GZERO Media,2023-03-29,larry summer : job ai replace ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmFlaS5vcmcvdGVjaG5vbG9neS1hbmQtaW5ub3ZhdGlvbi9mcm9tLWF1dG9tYXRpb24tdG8tcmVpbnZlbnRpb24taG93LWFpLWlzLXNoaWZ0aW5nLXRoZS1uYXR1cmUtb2Ytd29yay_SAQA?oc=5,From Automation to Reinvention: How AI Is Shifting the Nature of Work - American Enterprise Institute,2023-03-30,automation reinvention : ai shifting nature work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvZmluYW5jZS93aWxsLWFpLXRha2Utb3Zlci1qb2Jz0gEA?oc=5,Two More Reports Repeat: AI Will Probably Affect Your Job - NerdWallet,2023-03-28,two report repeat : ai probably affect job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZ2VuZXJhdGl2ZS1qb2JzLWIyMzA5NzY2Lmh0bWzSAQA?oc=5,"Generative AI could hit 300 million jobs, Goldman Sachs says - The Independent",2023-03-28,"generative ai could hit 300 million job , goldman sachs say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L3RlY2hub2xvZ3kvMzkxOTk0MS1haS1jb3VsZC1hZmZlY3QtdXAtdG8tODAtcGVyY2VudC1vZi11cy13b3JrZm9yY2UtcmVzZWFyY2gv0gFsaHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvdGVjaG5vbG9neS8zOTE5OTQxLWFpLWNvdWxkLWFmZmVjdC11cC10by04MC1wZXJjZW50LW9mLXVzLXdvcmtmb3JjZS1yZXNlYXJjaC9hbXAv?oc=5,AI could affect up to 80 percent of US workforce: research - The Hill,2023-03-27,ai could affect 80 percent u workforce : research,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9vcGluaW9uLzQxMTUwMjkuaHRtbNIBAA?oc=5,Are robots stealing jobs? | By Linchi Kwok - Hospitality Net,2023-03-30,robot stealing job ? | linchi kwok,"{'neg': 0.481, 'neu': 0.519, 'pos': 0.0, 'compound': -0.5719}",Negative
83,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YW50LWxhbmQtb25lLWx1Y3JhdGl2ZS1zaXgtMTU1ODQ1NzIyLmh0bWzSAQA?oc=5,Want to land one of A.I.'s lucrative six-figure roles? Experts say there are 'no technical skills required' - Yahoo Finance,2023-03-31,want land one a.i . 's lucrative six,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.0772}",Positive
84,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAzLTI3L2dvbGRtYW4tc2F5cy1haS13aWxsLXNwdXItdXMtcHJvZHVjdGl2aXR5LWp1bXAtZ2xvYmFsLWdyb3d0aNIBAA?oc=5,"Goldman Says AI Will Spur US Productivity Jump, Global Growth - Bloomberg",2023-03-27,"goldman say ai spur u productivity jump , global growth","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.3818}",Positive
85,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5hZWkub3JnL2FydGljbGVzL3doeS1nb2xkbWFuLXNhY2hzLXRoaW5rcy1nZW5lcmF0aXZlLWFpLWNvdWxkLWhhdmUtYS1odWdlLWltcGFjdC1vbi1lY29ub21pYy1ncm93dGgtYW5kLXByb2R1Y3Rpdml0eS_SAQA?oc=5,Why Generative AI Could Have a Huge Impact on Economic Growth and Productivity - American Enterprise Institute,2023-03-27,generative ai could huge impact economic growth productivity,"{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.5994}",Positive
86,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9haS10aHJlYXRlbnMtMzAwLW1pbGxpb24tZnVsbC10aW1lLWpvYnMvcGhvdG9zdG9yeS85OTA5NTc0OS5jbXPSAXBodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYWktdGhyZWF0ZW5zLTMwMC1taWxsaW9uLWZ1bGwtdGltZS1qb2JzL3Bob3Rvc3RvcnkvOTkwOTU3NDkuY21z?oc=5,AI threatens 300 million full-time jobs - The Times of India,2023-03-29,ai threatens 300 million full,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.3818}",Negative
87,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvYWktYmFzZWQtaW52ZXN0bWVudC1hZHZpc29yeS1hcHAtamFydmlzLWludmVzdC1mb3JheXMtYXVzdHJhbGlhbi1tYXJrZXQtMTIzMDMzMTAwOTk4XzEuaHRtbNIBkAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2NvbXBhbmllcy9uZXdzL2FpLWJhc2VkLWludmVzdG1lbnQtYWR2aXNvcnktYXBwLWphcnZpcy1pbnZlc3QtZm9yYXlzLWF1c3RyYWxpYW4tbWFya2V0LTEyMzAzMzEwMDk5OF8xLmh0bWw?oc=5,AI-based investment advisory app JARVIS Invest forays Australian market - Business Standard,2023-03-31,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmVkZ2VtaWRkbGVlYXN0LmNvbS9idXNpbmVzcy9yaXNlLW9mLWFpLW1vcmUtdGhhbi0zMDAtbWlsbGlvbi1qb2JzLWF0LXJpc2stZ2xvYmFsbHnSAQA?oc=5,Rise of AI: More than 300 million jobs at risk globally - Edge Middle East,2023-03-30,rise ai : 300 million job risk globally,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
89,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnNvY2lhbGp1c3RpY2UuaWUvYXJ0aWNsZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGF0Z3B0LWFuZC1mdXR1cmUtd29ya9IBAA?oc=5,"Artificial Intelligence, ChatGPT and the future of work - Social Justice Ireland",2023-03-31,"artificial intelligence , chatgpt future work","{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
