,URL link,Title,Date,Preprocessed Title,Value,Sentiment
49,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vY2Vvd29ybGQuYml6LzIwMjQvMDYvMDUvYmFua2luZy1jZW9zLWVtYnJhY2UtYWktYW1pZC13b3JrZm9yY2UtYW5kLWN1bHR1cmFsLWNoYWxsZW5nZXMv0gEA?oc=5,Banking CEOs Embrace AI Amid Workforce and Cultural Challenges - CEOWORLD magazine,2024-06-05,banking ceo embrace ai amid workforce cultural challenge,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.3818}",Positive
50,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2FpLWlzLWhlbHBpbmctcGVvcGxlLW1vb25saWdodC1hbmQtY2FsbC10aGVtc2VsdmVzLW92ZXJlbXBsb3llZC1zb2Z0d2FyZS1lbmdpbmVlcnMv0gEA?oc=5,AI is Helping People Moonlight and Call Themselves 'Overemployed Software Engineers' – AIM - AIM,2024-06-06,ai helping people moonlight call 'overemployed software engineer ' – aim,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.296}",Positive
51,https://news.google.com/rss/articles/CBMiuAFodHRwczovL3d3dy5nYW1lc3JhZGFyLmNvbS9nYW1lcy9hY3Rpb24vcm9ja3N0YXItZ2FtZXMtb3duZXItcHJlZGljdHMtYWktd2hpY2gtaGFzLWFscmVhZHktaW1wYWN0ZWQtam9icy13b250LXN0ZWFsLWFueS1qb2JzLWl0cy1hY3R1YWxseS1jcmF6eS1pdHMtbm90LWdvaW5nLXRvLW1ha2UtcGVvcGxlLWlycmVsZXZhbnQv0gEA?oc=5,"Rockstar Games owner predicts AI, which has already impacted jobs, won't steal any jobs: ""It's actually crazy. It's not ... - Gamesradar",2024-06-02,"rockstar game owner predicts ai , already impacted job , wo n't steal job : `` 's actually crazy . 's ...","{'neg': 0.114, 'neu': 0.761, 'pos': 0.125, 'compound': 0.0588}",Positive
52,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmluZHVzdHJ5YW5hbHlzdHMuY29tLzA2MDQyNF9kb2N1d2FyZS_SAQA?oc=5,Will AI Replace Finance Jobs? The Future of Finance Professionals - Industry Analysts Inc,2024-06-04,ai replace finance job ? future finance professional,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vYmFja2VuZG5ld3MubmV0L2JyaWRnaW5nLXRoZS1nYXAtYmV0d2Vlbi1haS1za2lsbHMtZGVtYW5kLWFuZC13b3JrZm9yY2UtcmVhZGluZXNzL9IBXmh0dHBzOi8vYmFja2VuZG5ld3MubmV0L2JyaWRnaW5nLXRoZS1nYXAtYmV0d2Vlbi1haS1za2lsbHMtZGVtYW5kLWFuZC13b3JrZm9yY2UtcmVhZGluZXNzL2FtcC8?oc=5,Bridging the gap between AI skills demand and workforce readiness - Backend News,2024-06-03,bridging gap ai skill demand workforce readiness,"{'neg': 0.176, 'neu': 0.588, 'pos': 0.235, 'compound': 0.128}",Positive
54,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZWNoZW1pY2FsZW5naW5lZXIuY29tL25ld3MvYWktY291bGQtaW1wYWN0LWFsbW9zdC1oYWxmLW9mLWNoZW1pY2FsLWVuZ2luZWVyaW5nLWpvYnMtcmVwb3J0LXNheXMv0gEA?oc=5,"AI could impact almost half of chemical engineering jobs, report says - The Chemical Engineer",2024-06-07,"ai could impact almost half chemical engineering job , report say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZGVlcGZha2VzLWZyYXVkc3RlcnMtYW5kLWhhY2tlcnMtYXJlLWNvbWluZy1mb3ItY3liZXJzZWN1cml0eS1qb2JzLWUyYTc2ZDA20gEA?oc=5,"Deepfakes, Fraudsters and Hackers Are Coming for Cybersecurity Jobs - The Wall Street Journal",2024-06-07,"deepfakes , fraudsters hacker coming cybersecurity job","{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.5267}",Negative
56,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktZGlzcnVwdGlvbi1qb2ItbWFya2V0LWNvdmlkLW1ja2luc2V5LTIwMjQtNtIBUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktZGlzcnVwdGlvbi1qb2ItbWFya2V0LWNvdmlkLW1ja2luc2V5LTIwMjQtNj9hbXA?oc=5,AI could disrupt the job market as severely as COVID - Business Insider,2024-06-01,ai could disrupt job market severely covid,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.4588}",Negative
57,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm1zbi5jb20vZW4teGwvbmV3cy9vdGhlci9haS1yZXZvbHV0aW9uLWluLXJlY3J1aXRtZW50LWltcGFjdC1vbi1qb2JzLWFuZC1za2lsbHMvdmktQkIxblBpMGHSAQA?oc=5,AI Revolution in Recruitment: Impact on Jobs and Skills - MSN,2024-06-07,ai revolution recruitment : impact job skill,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3dlYi1zdG9yaWVzLzEwLWpvYnMtdGhhdC1haS1jYW50LXJlcGxhY2Uv0gFHaHR0cHM6Ly9hbmFseXRpY3NpbmRpYW1hZy5jb20vd2ViLXN0b3JpZXMvMTAtam9icy10aGF0LWFpLWNhbnQtcmVwbGFjZS8?oc=5,10 Jobs That AI Can't Replace - AIM,2024-06-06,10 job ai ca n't replace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRvZGF5c21lZGljYWxkZXZlbG9wbWVudHMuY29tL25ld3MvbGVhcm4tYWJvdXQtdXNlLWdlbmVyYXRpdmUtYWktYWRkcmVzcy13b3JrZm9yY2UtaXNzdWVzLXRtZC_SAQA?oc=5,IMTS 2024 Conference: How Generative AI Can Help Close the Manufacturing Skills Gap - Today's Medical Developments,2024-06-06,imts 2024 conference : generative ai help close manufacturing skill gap,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",Positive
60,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm1zbi5jb20vZW4teGwvbmV3cy9vdGhlci9ob3ctd2lsbC1haS1hbmQtcm9ib3RpY3MtdHJhbnNmb3JtLWpvYnMtb2YtdGhlLWZ1dHVyZS92aS1CQjFuSmxuQdIBAA?oc=5,How will AI and robotics transform jobs of the future? - MSN,2024-06-06,ai robotics transform job future ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy93aWxsLWFpLXJlcGxhY2UtbW9ydGdhZ2Utam9icy1ub3QtZXhhY3RseS1leGVjcy1zYXkv0gEA?oc=5,"Will AI replace mortgage jobs? Not exactly, execs say - HousingWire",2024-06-05,"ai replace mortgage job ? exactly , exec say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZTJpbmRpYS5jb20vbmV3cy9lbnRlcnRhaW5tZW50L2hvbGx5d29vZC1tYXktYmUtd2FyeS1vZi1haS1idXQtbm90LXRyaWJlY2Ev0gEA?oc=5,"Hollywood may be wary of AI, but not Tribeca - E2India",2024-06-07,"hollywood may wary ai , tribeca","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnVubGVhc2guYWkvZnV0dXJlLW9mLXdvcmsvcHdjLWhyLWJlY29tZS1hbi1haS1kaXNydXB0b3ItYnktYmVpbmctc2tpbGxzLWZpcnN0L9IBAA?oc=5,"PwC: HR, become an AI disruptor by being skills-first - Unleash",2024-06-06,"pwc : hr , become ai disruptor skill","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmV1cmFzaWFyZXZpZXcuY29tLzAyMDYyMDI0LWFpcy10ZWN0b25pYy1zaGlmdC1yZWRlZmluaW5nLXdvcmstd2VhbHRoLWFuZC13b3JrZm9yY2UtaW4tMjAyNC1hbmQtYmV5b25kLW9wZWQv0gEA?oc=5,"AI's Tectonic Shift: Redefining Work, Wealth, And Workforce In 2024 And Beyond – OpEd - Eurasia Review",2024-06-02,"ai 's tectonic shift : redefining work , wealth , workforce 2024 beyond – oped","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4939}",Positive
65,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnNhbmRpZWdvdW5pb250cmlidW5lLmNvbS9idXNpbmVzcy9zdG9yeS8yMDI0LTA2LTA3L2FyZS1zYW4tZGllZ28tam9icy1hdC1yaXNrLWZyb20tYWkv0gEA?oc=5,Are San Diego jobs at risk from AI? - The San Diego Union-Tribune,2024-06-07,san diego job risk ai ?,"{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.2732}",Negative
66,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vd3d3LnVuaXRlLmFpL2FpLXJlY3J1aXRpbmctdG9vbHMv0gEA?oc=5,"10 ""Best"" AI Recruiting Tools (June 2024) - Unite.AI",2024-06-02,10 `` best '' ai recruiting tool ( june 2024 ),"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.6369}",Positive
67,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdW50YXIuYWMuaWQvZW4vMjAyNC8wNi8wMy9odW1hbi1hbmQtYWktY29sbGFib3JhdGlvbi1pcy10aGUtZnV0dXJlLW9mLXdvcmsv0gEA?oc=5,Human and AI Collaboration is the Future of Work - Untar,2024-06-03,human ai collaboration future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW50aHJvcGljLWFpLWpvYnMtMy15ZWFycy1sZWZ0LXdvcmstYWdpLTIwMjQtNtIBUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW50aHJvcGljLWFpLWpvYnMtMy15ZWFycy1sZWZ0LXdvcmstYWdpLTIwMjQtNj9hbXA?oc=5,Gen Z Anthropic worker fears AI may replace her job within 3 years - Business Insider,2024-06-05,gen z anthropic worker fear ai may replace job within 3 year,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.4939}",Negative
69,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDYvMDUvYWktc2tpbGwtaW4tY3JhenktZGVtYW5kLXBheXMtb3Zlci0xMDAwMDAtZG9sbGFycy1hLXllYXIuaHRtbNIBYWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDI0LzA2LzA1L2FpLXNraWxsLWluLWNyYXp5LWRlbWFuZC1wYXlzLW92ZXItMTAwMDAwLWRvbGxhcnMtYS15ZWFyLmh0bWw?oc=5,"This AI skill pays over $100,000 a year and is in 'crazy demand,' says IBM exec—it's one 'you can use almost anywhere' - CNBC",2024-06-05,"ai skill pay $ 100,000 year 'crazy demand , ' say ibm exec—it 's one 'you use almost anywhere '","{'neg': 0.29, 'neu': 0.71, 'pos': 0.0, 'compound': -0.5106}",Negative
70,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vbmV3cy53c3UuZWR1L25ld3MvMjAyNC8wNi8wNi9idXNpbmVzcy1zdHVkZW50cy11c2UtYWktdG9vbHMtaW4tY2xhc3MtdG8tcHJlcGFyZS1mb3ItdG9kYXlzLXdvcmtmb3JjZS_SAQA?oc=5,Business students use AI tools in class to prepare for today's workforce - WSU News,2024-06-06,business student use ai tool class prepare today 's workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMi1AFodHRwczovL3d3dy50ZWNocmFkYXIuY29tL3Byby9zcGVjdHJ1bS14LXByb21pc2VzLWFkYXB0aXZlLXJvdXRpbmctYW5kLWNvbmdlc3Rpb24tY29udHJvbC1mb3ItbWF4aW11bS1iYW5kd2lkdGgtYW5kLW5vaXNlLWlzb2xhdGlvbi1lbnN1cmluZy1wcmVkaWN0YWJsZS1vdXRjb21lcy1mb3ItdGhvdXNhbmRzLW9mLXNpbXVsdGFuZW91cy1haS1qb2JzLWF0LWFueS1zY2FsZdIBAA?oc=5,"Spectrum-X promises adaptive routing and congestion control for maximum bandwidth and noise isolation, ensuring ... - TechRadar",2024-06-08,spectrum,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzcG9zdC5pZS9uZXdzL21vcmUtdGhhbi04MDAwMDAtaXJpc2gtam9icy1hdC1yaXNrLWZyb20tYWkv0gEA?oc=5,More than 800000 Irish jobs at risk from AI - Business Post,2024-06-02,800000 irish job risk ai,"{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.2732}",Negative
73,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL2h1YjRidXNpbmVzcy9zYXVyYWJoLXN1bWFuLWNob3VkaHVyaS1zaGFwaW5nLXRoZS1mdXR1cmUtb2YtZW50ZXJwcmlzZS13b3JrZm9yY2Utd2l0aC1lcnAtYW5kLXJlc3BvbnNpYmxlLWFp0gGSAWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vYW1wL3N0b3J5L2h1YjRidXNpbmVzcy9zYXVyYWJoLXN1bWFuLWNob3VkaHVyaS1zaGFwaW5nLXRoZS1mdXR1cmUtb2YtZW50ZXJwcmlzZS13b3JrZm9yY2Utd2l0aC1lcnAtYW5kLXJlc3BvbnNpYmxlLWFp?oc=5,Saurabh Suman Choudhuri: Shaping The Future Of Enterprise Workforce With ERP And Responsible AI - Outlook India,2024-06-05,saurabh suman choudhuri : shaping future enterprise workforce erp responsible ai,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.3182}",Positive
74,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vbGlzdGVuL3dvcmstaXQvdHdpc3RzLWFuZC10dXJucy1qb2ItYXBwbGljYXRpb24tcmVqZWN0aW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLTQzODE2OTbSAQA?oc=5,Work It - Twists and turns of applying for jobs in the age of AI - CNA,2024-06-03,work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcHJvL2hvdy1haS1jYW4tYmUteW91ci1jby1waWxvdC10by1yZXZvbHV0aW9uaXplLW9wZXJhdGlvbmFsLWVmZmljaWVuY3nSAQA?oc=5,How AI can be your co-pilot to revolutionize operational efficiency - TechRadar,2024-06-05,ai co,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmVlb2MuZ292L25ld3Nyb29tL2Vlb2MtYXBwb2ludHMtc2l2YXJhbS1naG9yYWthdmktZGVwdXR5LWNoaWVmLWluZm9ybWF0aW9uLW9mZmljZXItYW5kLWNoaWVmLWFydGlmaWNpYWzSAQA?oc=5,EEOC Appoints Sivaram Ghorakavi as Deputy Chief Information Officer and Chief Artificial Intelligence Officer - EEOC,2024-06-03,eeoc appoints sivaram ghorakavi deputy chief information officer chief artificial intelligence officer,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4767}",Positive
77,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnBiY3RvZGF5LmNvLnVrL25ld3MvZGlnaXRhbC1jb25zdHJ1Y3Rpb24tbmV3cy9haS1pbi1hZWNvLWJsdWViZWFtLzEzOTg2Ny_SAQA?oc=5,"Navigating AI in AECO: From digital twins to workforce upskilling - Planning, Building & Construction Today",2024-06-03,navigating ai aeco : digital twin workforce upskilling,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZ1bmRzc29jaWV0eS5jb20vZW4vbmV3cy9tYXJrZXRzL2lkZWFzLXRvLXByZXBhcmUtdS1zLXdvcmtlcnMtZm9yLXRoZS1hZ2Utb2YtYWkv0gEA?oc=5,Ideas to Prepare U.S. Workers for the Age of AI - Funds Society,2024-06-05,idea prepare u.s. worker age ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2VudGVydGFpbm1lbnQvdG9wLWd1bi1wcm9kdWNlci1zYXlzLWhlLWRvZXNudC1iZWxpZXZlLWNsYWltcy1haS1yZXBsYWNlLWtleS1qb2Jz0gFsaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vZW50ZXJ0YWlubWVudC90b3AtZ3VuLXByb2R1Y2VyLXNheXMtaGUtZG9lc250LWJlbGlldmUtY2xhaW1zLWFpLXJlcGxhY2Uta2V5LWpvYnMuYW1w?oc=5,'Top Gun' producer says he doesn't believe claims AI will replace key jobs - Fox News,2024-06-07,'top gun ' producer say n't believe claim ai replace key job,"{'neg': 0.182, 'neu': 0.682, 'pos': 0.136, 'compound': -0.1531}",Negative
80,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGlnaXRhbC1hc3NldHMvMjAyNC8wNi8wMy9iZXlvbmQtaHlwZS1ob3ctNy11cy1nZW5haS1hZG9wdGlvbi1pcy1zdGlsbC1zaGFraW5nLXRoZS13b3JrZm9yY2Uv0gEA?oc=5,Beyond Hype: How 7% GenAI US Adoption Is Still Shaking The Workforce - Forbes,2024-06-03,beyond hype : 7 % genai u adoption still shaking workforce,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.1779}",Negative
81,https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5sYXRlc3RseS5jb20vYnVzaW5lc3MvbGF5b2Zmcy0yMDI0LW1hbGF5c2lhLWJhc2VkLW1lZGlhLWNoaW5lc2UtdG8tcmVkdWNlLTQ0LW9mLWl0cy13b3JrZm9yY2UtYW5kLXVzZS1haS10by1zYXZlLWNvc3RzLWFuZC1tb25ldGlzZS1kaWdpdGFsLWNvbnRlbnQtNjAwNzY3Ni5odG1s0gGwAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9idXNpbmVzcy9sYXlvZmZzLTIwMjQtbWFsYXlzaWEtYmFzZWQtbWVkaWEtY2hpbmVzZS10by1yZWR1Y2UtNDQtb2YtaXRzLXdvcmtmb3JjZS1hbmQtdXNlLWFpLXRvLXNhdmUtY29zdHMtYW5kLW1vbmV0aXNlLWRpZ2l0YWwtY29udGVudC02MDA3Njc2Lmh0bWwvYW1w?oc=5,Layoffs 2024: Malaysia-Based Media Chinese To Reduce 44% of Its Workforce and Use AI To Save Costs and - LatestLY,2024-06-02,layoff 2024 : malaysia,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vd3d3LmRhaWx5LXN1bi5jb20vcG9zdC83NTE4ODDSAQA?oc=5,AI may tighten overseas employment opportunities: Finance minister - Daily Sun,2024-06-06,ai may tighten overseas employment opportunity : finance minister,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",Positive
83,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lndscm4ub3JnL2J1c2luZXNzLzIwMjQtMDYtMDQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy1mbG9yaWRhLWZvcmVpZ24tZW5nbGlzaC1zcGVha2Vyc9IBAA?oc=5,How non-native English speakers in Florida could AI-proof their jobs - WLRN,2024-06-04,non,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTg0NTQ3My9lbXBsb3ltZW50LWF1dGhvcml0eS1ob3ctYWktdG9vbHMtbWF5LXB1c2gtZGlzYWJpbGl0eS1iaWFz0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTg0NTQ3Mw?oc=5,Employment Authority: How AI Tools May Push Disability Bias - Law360,2024-06-08,employment authority : ai tool may push disability bias,"{'neg': 0.161, 'neu': 0.69, 'pos': 0.149, 'compound': -0.0258}",Negative
85,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy55b3Vyd2VhdGhlci5jby51ay9uZXdzL3NjaWVuY2UvdGhlc2UtYXJlLXRoZS10aHJlZS1qb2JzLXRoYXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2Fubm90LXJlcGxhY2UtYWNjb3JkaW5nLXRvLXNwZWNpYWxpc3RzLmh0bWzSAQA?oc=5,"These are the three jobs that Artificial Intelligence cannot replace, according to specialists - Yourweather.co.uk",2024-06-02,"three job artificial intelligence replace , according specialist","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
86,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTEzNDEwOS9haS1qb2ItdGlwcy1mb3ItZ2VuLXrSAQA?oc=5,AI job tips for Gen Z - Fast Company,2024-06-04,ai job tip gen z,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnB3Yy5jb20uYXUvc2VydmljZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdW5sb2NraW5nLWF1c3RyYWxpYXMtZ3Jvd3RoLXBvdGVudGlhbC5odG1s0gEA?oc=5,Unlocking Australia's growth potential: Insights from the 2024 AI Jobs Barometer - PwC Australia,2024-06-06,unlocking australia 's growth potential : insight 2024 ai job barometer,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}",Positive
88,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmhyZ3JhcGV2aW5lLmNvbS91cy9jb250ZW50L2FydGljbGUvMjAyNC0wNi0wNC1taWNyb3NvZnQtYW5ub3VuY2VzLXVwLXRvLTE1MDAtbGF5b2Zmcy1sZWFrZWQtbWVtby1ibGFtZXMtYWktd2F2ZdIBAA?oc=5,"Microsoft announces up to 1500 layoffs, leaked memo blames 'AI wave' - HR Grapevine",2024-06-04,"microsoft announces 1500 layoff , leaked memo blame 'ai wave '","{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.5719}",Negative
89,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L2JpendvbWVuL25ld3MvbGF0ZXN0LW5ld3MvMjAyNC8wNi9taWRkbGUtbWFuYWdlci1sYXlvZmZzLW1vdW50aW5nLWF1dG9tYXRpb24uaHRtbD9wYWdlPWFsbNIBAA?oc=5,AI tools put managers' jobs in danger as layoffs mount - Bizwomen - The Business Journals,2024-06-04,ai tool put manager ' job danger layoff mount,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.5267}",Negative
90,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdGhlZGFsZXNyZXBvcnQuY29tL2FpLXRlY2hub2xvZ3kvbWNraW5zZXktcmVwb3J0LWFpLWFuZC1qb2ItbWFya2V0LWNoYW5nZXMtYnktMjAzMC_SAQA?oc=5,McKinsey Report: AI and Job Market Changes by 2030 - The Dales Report,2024-06-04,mckinsey report : ai job market change 2030,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMi1gFodHRwczovL2NiczZhbGJhbnkuY29tL25ld3MvbG9jYWwvc2VuYXRvcnMtaGluY2hleS1nb256YWxlei1wcm9wb3NlLXdvcmtmb3JjZS1zdGFiaWxpemF0aW9uLWFjdC1leWluZy1haS1pbXBhY3Qtb24tbGFib3ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29ya2ZvcmNlLWpvYnMtbWljaGVsbGUta3Jpc3Rlbi1kZW1vY3JhdC1raW5nc3Rvbi1xdWVlbnMtdGVjaC13b3JrZXJz0gEA?oc=5,"NYS Senators propose ""Workforce Stabilization Act"", eyeing AI impact on labor - WRGB",2024-06-01,"ny senator propose `` workforce stabilization act '' , eyeing ai impact labor","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmlidGltZXMuY28udWsvYWktdGFrZW92ZXItMTAtam9icy1odW1hbnMtY291bGQtbG9zZS1hdXRvbWF0aW9uLW5leHQtdGhyZWUteWVhcnMtMTcyNDg5N9IBAA?oc=5,AI Takeover: 10 Jobs Humans Could Lose To Automation In The Next Three Years - IBTimes UK,2024-06-04,ai takeover : 10 job human could lose automation next three year,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.4019}",Negative
93,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmthbHcub3JnL3BvZGNhc3QvY3Jvc3NjdXJyZW50cy8yMDI0LTA2LTAzL3RiaC1haS1hcnQtam9ic9IBAA?oc=5,"tbh: AI, Art, & Jobs - KALW",2024-06-03,"tbh : ai , art , & job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
94,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vb3Bpbmlvbi9haS1jb3VsZC1iZS1hLWJhc2ljLWpvYi1za2lsbC1zb29u0gEA?oc=5,AI could be a basic job skill soon - The Straits Times,2024-06-03,ai could basic job skill soon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmRlcnJ5am91cm5hbC5jb20vYXJ0cy1hbmQtY3VsdHVyZS9nb29nbGVzLWFpLXdhcm5pbmctMTUwMDAwLWlyaXNoLWpvYnMtYXQtcmlzay00NjUzNTA50gEA?oc=5,Google's AI Warning: 150000 Irish Jobs at Risk - Derry Journal,2024-06-04,google 's ai warning : 150000 irish job risk,"{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.5423}",Negative
