,URL link,Title,Date,Preprocessed Title,Value,Sentiment
88,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzExLzI5L2pvYnMtYXQtcmlzay1haS11c2UtdG9vbC10by1maW5kLW91dC1jaGF0Z3B0L9IBAA?oc=5,Is your job at risk from AI? Use our tool to find out - The Telegraph,2023-11-29,job risk ai ? use tool find,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
89,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vYWNjZWxlcmF0aW9uZWNvbm9teS5jb20vY3hvL3ByZXNpZGVudC1iaWRlbnMtZXhlY3V0aXZlLW9yZGVyLXN0cmlrZXMtYmFsYW5jZS1iZXR3ZWVuLWFpLWlubm92YXRpb24tb3ZlcnNpZ2h0L9IBAA?oc=5,"President Biden's Executive Order Strikes Balance Between AI Innovation, Oversight - Acceleration Economy",2023-11-30,"president biden 's executive order strike balance ai innovation , oversight","{'neg': 0.124, 'neu': 0.661, 'pos': 0.215, 'compound': 0.2732}",Positive
90,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L3R3by10aGlyZHMtYW1lcmljYW5zLXNheS1haS1jYW4tZG8tdGhlaXItam9i0gFXaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvdHdvLXRoaXJkcy1hbWVyaWNhbnMtc2F5LWFpLWNhbi1kby10aGVpci1qb2IuYW1w?oc=5,Two-thirds of Americans say AI could do their job - Fox Business,2023-11-28,two,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd29ya3BsYWNlaW5zaWdodC5uZXQvZ2VuZXJhdGl2ZS1haS13aWxsLWhvbGxvdy1vdXQtbWFueS1taWRkbGUtY2xhc3Mtcm9sZXMtb3Zlci10aGUtbmV4dC1kZWNhZGUv0gEA?oc=5,Generative AI will hollow out many middle class roles over the next decade - Workplace Insight,2023-11-30,generative ai hollow many middle class role next decade,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvbmV3LWJ1c2luZXNzLWd1aWRhbmNlLXRvLWJvb3N0LXNraWxscy1hbmQtdW5sb2NrLWJlbmVmaXRzLW9mLWFp0gEA?oc=5,New business guidance to boost skills and unlock benefits of AI - GOV.UK,2023-11-30,new business guidance boost skill unlock benefit ai,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.6908}",Positive
93,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDIzLzExLzI5L2FpLWhhcy1wb3RlbnRpYWwtdG8tcmVkdWNlLXNhbGFyaWVzLW5vdC1qb2JzLWluLWV1cm9wZS1lY2ItcmVzZWFyY2gv0gFuaHR0cHM6Ly9uYWlyYW1ldHJpY3MuY29tLzIwMjMvMTEvMjkvYWktaGFzLXBvdGVudGlhbC10by1yZWR1Y2Utc2FsYXJpZXMtbm90LWpvYnMtaW4tZXVyb3BlLWVjYi1yZXNlYXJjaC8_YW1wPTE?oc=5,"“AI has potential to reduce salaries, not jobs in Europe”- ECB research - Nairametrics",2023-11-29,"“ ai potential reduce salary , job europe ”","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
94,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5hdGlvbmFsbW9ydGdhZ2VuZXdzLmNvbS9saXN0L2FpLXdpbGwta2lsbC1zb21lLW1vcnRnYWdlLWpvYnMtb25lLWV4ZWMtc2F5cy10aGF0cy1hLWdvb2QtdGhpbmfSAQA?oc=5,AI will kill (some) mortgage jobs. One exec says that's a good thing - National Mortgage News,2023-11-28,ai kill ( ) mortgage job . one exec say 's good thing,"{'neg': 0.301, 'neu': 0.513, 'pos': 0.186, 'compound': -0.4215}",Negative
95,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm1lcml0YWxrLmNvbS9hcnRpY2xlcy9kb2QtbGF1bmNoZXMtYWktbGVhcm5pbmctcGxhdGZvcm0td2l0aC1taXQv0gEA?oc=5,DoD Launches AI Learning Platform with MIT - MeriTalk,2023-11-24,dod launch ai learning platform mit,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdGhlaW1wYWN0bmV3cy5jb20vb3Bpbmlvbi8yMDIzLzExLzI5L29wLWVkLXRoZS1sYXppbmVzcy1vZi1hbWVyaWNhbnMtYW5kLWFpL9IBAA?oc=5,OP/ED: The Lazy an Selfish America of AI - The Impact,2023-11-29,op/ed : lazy selfish america ai,"{'neg': 0.651, 'neu': 0.349, 'pos': 0.0, 'compound': -0.6808}",Negative
97,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODQ5MjIxL2FpLWxlYWQtZm91ci1kYXktd2Vla9IBAA?oc=5,Could AI lead to a four-day week? - People Management Magazine,2023-11-28,could ai lead four,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZm9ydHVuZS5jb20vZXVyb3BlLzIwMjMvMTEvMjQvNC1mb3VyLWRheS13b3Jrd2Vlay11LWstZW1wbG95ZWVzLWFpLXRvb2xzLWNoYXRncHQv0gEA?oc=5,AI should make the 4-day work week possible for millions of workers. The question is whether they'll use the free time ... - Fortune,2023-11-24,ai make 4,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
