,URL link,Title,Date,Preprocessed Title,Value,Sentiment
44,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jdWx0dXJlLzIwMjQvYXByLzAyL2pvbi1zdGV3YXJ0LWRhaWx5LXNob3ctYWnSAUlodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vY3VsdHVyZS8yMDI0L2Fwci8wMi9qb24tc3Rld2FydC1kYWlseS1zaG93LWFp?oc=5,"Jon Stewart on AI: ‘It’s replacing us in the workforce – not in the future, but now’ - The Guardian",2024-04-02,"jon stewart ai : ‘ ’ replacing u workforce – future , ’","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzEwMjUyMi1zdXJ2ZXktcmV2ZWFscy00MS1leGVjdXRpdmVzLWV4cGVjdC1haS1zaHJpbmstd29ya2ZvcmNlLmh0bWzSAQA?oc=5,Survey reveals 41% of executives expect AI will shrink workforce sizes - TechSpot,2024-04-05,survey reveals 41 % executive expect ai shrink workforce size,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZnV0dXJpc20uY29tL2pvbi1zdGV3YXJ0LXNrZXdlcnMtYWktaW5kdXN0cnktcmVwbGFjaW5nLWpvYnPSAQA?oc=5,Jon Stewart Skewers AI Industry for Salivating Over Replacing Jobs - Futurism,2024-04-03,jon stewart skewer ai industry salivating replacing job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZm9ydHVuZS5jb20vZWR1Y2F0aW9uL2FydGljbGVzL2FpLWVuYWJsZWQtaWN0LXdvcmtmb3JjZS1jb25zb3J0aXVtLWV4Y2x1c2l2ZS_SAQA?oc=5,"Cisco to lead consortium with Google, Microsoft, and others to address AI’s impact on the workforce - Fortune",2024-04-04,"cisco lead consortium google , microsoft , others address ai ’ impact workforce","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lZHVjYXRpb24vam9icy9qb2JzLXVuYWZmZWN0ZWQtYnktYXJ0aWZpY2FsLWludGVsbGlnZW5jZS1hbmQtaG93LXRvLXNlY3VyZS1hLWpvYi1pbi1haS1yZXNpc3RhbnQtbWFya2V0L9IBhgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lZHVjYXRpb24vam9icy9qb2JzLXVuYWZmZWN0ZWQtYnktYXJ0aWZpY2FsLWludGVsbGlnZW5jZS1hbmQtaG93LXRvLXNlY3VyZS1hLWpvYi1pbi1haS1yZXNpc3RhbnQtbWFya2V0Lw?oc=5,Jobs Unaffected by Artificial Intelligence And How To Secure a Job in AI-Resistant Market - Republic World,2024-04-04,job unaffected artificial intelligence secure job ai,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.6705}",Positive
49,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnNocm0ub3JnL2V4ZWN1dGl2ZS1uZXR3b3JrL2luc2lnaHRzL2ZlYnJ1YXJ5LTIwMjQtaW5zaWdodHMtZm9ydW0tYXNzZXNzaW5nLWFpLWltcGFjdC13b3JrcGxhY2XSAQA?oc=5,February 2024 EN:Insights Forum: Assessing AI's Impact on the Workplace - SHRM,2024-04-05,february 2024 en : insight forum : assessing ai 's impact workplace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjQvZG9lcy10ZWNobm9sb2d5LWhlbHAtb3ItaHVydC1lbXBsb3ltZW50LTA0MDHSAQA?oc=5,Does technology help or hurt employment? | MIT News | Massachusetts Institute of Technology - MIT News,2024-04-01,technology help hurt employment ? | mit news | massachusetts institute technology,"{'neg': 0.26, 'neu': 0.534, 'pos': 0.206, 'compound': -0.1779}",Negative
51,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlLzEyLXJlYXNvbnMtdG8tZWFzZS1hbnhpZXR5LWFib3V0LWFpLXRha2luZy15b3VyLWpvYi_SAQA?oc=5,AI isn't necessarily taking your job: 12 reasons to ease those worries - ZDNet,2024-04-05,ai n't necessarily taking job : 12 reason ease worry,"{'neg': 0.234, 'neu': 0.565, 'pos': 0.202, 'compound': -0.1027}",Negative
52,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdGltZS5jb20vNjk2MjYwOC9kYXRhLWFubm90YXRpb24tbGVnaXQtdGVjaC1qb2JzLWFpL9IBAA?oc=5,Is Data Annotation Legit? What to Know About the Tech Jobs - TIME,2024-04-02,data annotation legit ? know tech job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMzY5NDgvYWktY291bGQtZGlzcGxhY2UtdXAtdG8tOC1taWxsaW9uLWpvYnMtaW4tdGhlLXVr0gFaaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kudWsvbmV3cy9hbXAvMzY5NDgvYWktY291bGQtZGlzcGxhY2UtdXAtdG8tOC1taWxsaW9uLWpvYnMtaW4tdGhlLXVr?oc=5,AI could displace up to 8 million jobs in the UK - Consultancy.uk,2024-04-08,ai could displace 8 million job uk,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9ibG9nLzIwMjQvMDQvMDcvYW5ub3VuY2luZy1uZXctbWljcm9zb2Z0LWFpLWh1Yi1pbi1sb25kb24v0gEA?oc=5,Announcing new Microsoft AI Hub in London - The Official Microsoft Blog - Microsoft,2024-04-07,announcing new microsoft ai hub london,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZXhsLXNlcnZpY2UtY3V0dGluZy04MDAtam9icy1hcy1pdC1zaGlmdHMtZm9jdXMtdG8tYWktNzQzNDQ2NTbSAQA?oc=5,Exclusive | EXL Service Cutting 800 Jobs as It Shifts Focus to AI - The Wall Street Journal,2024-04-04,exclusive | exl service cutting 800 job shift focus ai,"{'neg': 0.15, 'neu': 0.7, 'pos': 0.15, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYmVybmFyZG1hcnIuY29tL2hvdy1nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLXRoZS1qb2JzLW9mLWhyLXByb2Zlc3Npb25hbHMv0gEA?oc=5,How Generative AI Will Change The Jobs Of HR Professionals - Bernard Marr,2024-04-08,generative ai change job hr professional,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8va2hhYnJpbWVkaWEuY29tL2JvbGx5d29vZC1hdC10aHJlYXQtYXMtYWktdGFrZXMtb3Zlci1hbGwtdGhlLWpvYnMv0gEA?oc=5,"Bollywood At Threat As AI Takes Over All The Jobs, Check Details Here - Khabri Media",2024-04-05,"bollywood threat ai take job , check detail","{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.5267}",Negative
58,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnJvdXRlLWZpZnR5LmNvbS93b3JrZm9yY2UvMjAyNC8wNC9nb3Zlcm5tZW50LWVtcGxveWVlcy1uZWVkLWhhbmRzLXN0YW5kYXJkaXplZC1haS10cmFpbmluZy8zOTU0NjIv0gEA?oc=5,"Government employees need hands-on, standardized AI training - Route Fifty",2024-04-03,government employee need hand,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4939}",Positive
59,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDQvMDUvcG9kY2FzdHMvaGFyZGZvcmstYWktam9icy1zb3JhLXh6Lmh0bWzSAQA?oc=5,Is A.I. Already Taking Jobs? +A Filmmaker Tries Sora + The XZ Backdoor Caper - The New York Times,2024-04-05,a.i . already taking job ? +a filmmaker try sora + xz backdoor caper,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvYWktY2FudC1kby1hbGwtb3VyLWpvYi1mb3ItdXMtYnV0LXdlLWNhbi1tYWtlLWl0LWEtc3VwZXJoZXJvLXNpZGVraWNrL9IBAA?oc=5,AI Can't Do All Our Jobs for Us. But We Can Make It a 'Superhero Sidekick' - CNET,2024-04-02,ai ca n't job u . make 'superhero sidekick ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2Flcm9zcGFjZS1hbmQtZGVmZW5zZS9vdXItaW5zaWdodHMvdGhlLWdlbmVyYXRpdmUtYWktb3Bwb3J0dW5pdHktaW4tYWlybGluZS1tYWludGVuYW5jZdIBAA?oc=5,Aircraft maintenance companies and gen AI - McKinsey,2024-04-08,aircraft maintenance company gen ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDI0LzA0LzA4L3RlY2gtaXMtc3VwZXJjaGFyZ2luZy1wcmUtZW1wbG95bWVudC1wZXJzb25hbGl0eS10ZXN0cy_SAQA?oc=5,Pre-employment tests are getting the AI treatment - Marketplace,2024-04-08,pre,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMixQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyNC8wNC8wNC8yODU4MTY2LzAvZW4vTmVhcmx5LUhhbGYtb2YtSGlnaC1TY2hvb2wtU3R1ZGVudHMtU2F5LUdlbmVyYXRpdmUtQUktd2lsbC1TaWduaWZpY2FudGx5LUNoYW5nZS10aGUtRnV0dXJlLVdvcmtmb3JjZS1HbG9iYWwtU3VydmV5LVJldmVhbHMuaHRtbNIBAA?oc=5,"Nearly Half of High School Students Say Generative AI will Significantly Change the Future Workforce, Global Survey ... - GlobeNewswire",2024-04-04,"nearly half high school student say generative ai significantly change future workforce , global survey ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vdGVjaG5leHQyNC5jb20vMjAyNC8wNC8wMi9haS1qb2JzLWFuZC10aGUtZnV0dXJlL9IBAA?oc=5,"AI, Jobs and the Future - Technext",2024-04-02,"ai , job future","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vYWktcm9sZXMtbWFraW5nLXRlY2gtam9icy0xNTI2Mjc2OTcuaHRtbNIBAA?oc=5,New AI roles making tech jobs 'more accessible': Manpower exec. - Yahoo Finance,2024-04-05,new ai role making tech job 'more accessible ' : manpower exec .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9uLXN0ZXdhcnQtZGFpbHktc2hvdy1haS1mYWxzZS1wcm9taXNlcy10aHJlYXQtam9icy0yMDI0LTTSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2pvbi1zdGV3YXJ0LWRhaWx5LXNob3ctYWktZmFsc2UtcHJvbWlzZXMtdGhyZWF0LWpvYnMtMjAyNC00P2FtcA?oc=5,"Jon Stewart takes aim at tech bosses for 'false promises' on AI, jobs - Business Insider",2024-04-03,"jon stewart take aim tech boss 'false promise ' ai , job","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.3182}",Positive
67,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2hlcmF0aS5jb20vbmV3cy1odWIvYWktYWRvcHRpb24tY291bGQtZGlzcnVwdC04LW1pbGxpb24tdWstam9icy1maW5kcy1uZXctYW5hbHlzaXMv0gEA?oc=5,"AI adoption could disrupt 8 million UK jobs, finds new analysis - Techerati",2024-04-01,"ai adoption could disrupt 8 million uk job , find new analysis","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZyYnNmLm9yZy9uZXdzLWFuZC1tZWRpYS9ldmVudHMvMjAyNC8wNC9waGlsaXBwZS1hZ2hpb24tdGhlLWdyb3d0aC1hbmQtZW1wbG95bWVudC1lZmZlY3RzLW9mLWFp0gEA?oc=5,Philippe Aghion | The Growth and Employment Effects of AI - San Francisco Fed - Federal Reserve Bank of San Francisco,2024-04-08,philippe aghion | growth employment effect ai,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}",Positive
69,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL2RpdmVyZ2VudC1wYXRocy1yZWd1bGF0aW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,Divergent Paths on Regulating Artificial Intelligence - Littler Mendelson PC,2024-04-01,divergent path regulating artificial intelligence,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
70,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vYXNpYW5ld3MubmV0d29yay9haS13aWxsLWF1Z21lbnQtZmlsbW1ha2luZy13b250LXRha2UtYXdheS1qb2JzLXNheS1pbmR1c3RyeS1leHBlcnRzL9IBAA?oc=5,"'AI will augment filmmaking, won't take away jobs', say industry experts - asianews.network",2024-04-04,"'ai augment filmmaking , wo n't take away job ' , say industry expert","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDQvMDEvYnVzaW5lc3MvYWktdGVjaC1lY29ub215Lmh0bWzSAQA?oc=5,How One Tech Skeptic Decided A.I. Might Benefit the Middle Class - The New York Times,2024-04-01,one tech skeptic decided a.i . might benefit middle class,"{'neg': 0.16, 'neu': 0.588, 'pos': 0.252, 'compound': 0.2732}",Positive
72,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lmxhdy5jb20vdGhlcmVjb3JkZXIvMjAyNC8wNC8wOC9haS1pbi1lbXBsb3ltZW50LWxhdy1iYWxhbmNpbmctaW5ub3ZhdGlvbi1iaWFzLWFuZC1sZWdhbC1jb21wbGlhbmNlL9IBAA?oc=5,"AI in Employment Law: Balancing Innovation, Bias, and Legal Compliance | The Recorder - Law.com",2024-04-08,"ai employment law : balancing innovation , bias , legal compliance | recorder","{'neg': 0.122, 'neu': 0.522, 'pos': 0.357, 'compound': 0.4019}",Positive
73,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vZmVkc2Nvb3AuY29tL2FpLWN5YmVyc2VjdXJpdHktd29ya2ZvcmNlLWF1dG9tYXRpb24v0gEA?oc=5,"AI won't replace cybersecurity workforce, agency leaders say - FedScoop",2024-04-01,"ai wo n't replace cybersecurity workforce , agency leader say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vc3VuZGlhbC5jc3VuLmVkdS8xNzk5NjcvcHJpbnQtZWRpdGlvbnMvcHJpbnQtc3Rvcmllcy9haS12cy1qb2JzLWhvdy1haS1pcy1jaGFuZ2luZy10aGUtZ2FtZS1pbmR1c3RyeS1hbmQtcGVvcGxlcy1qb2JzL9IBAA?oc=5,AI vs. Jobs: How AI is changing the game industry and people's jobs - Daily Sundial,2024-04-03,ai vs. job : ai changing game industry people 's job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdGVjaHJvdW5kLmNvLnVrL25ld3MvZXhwZXJ0LWNvbW1lbnQtdWstam9icy1yaXNrLWFpL9IBQGh0dHBzOi8vdGVjaHJvdW5kLmNvLnVrL25ld3MvZXhwZXJ0LWNvbW1lbnQtdWstam9icy1yaXNrLWFpL2FtcC8?oc=5,"Expert Comment: UK Jobs Are At Risk Due To AI, How Can People Protect Themselves? - TechRound",2024-04-02,"expert comment : uk job risk due ai , people protect ?","{'neg': 0.179, 'neu': 0.598, 'pos': 0.222, 'compound': 0.128}",Positive
76,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9lbXBsb3ltZW50LWxhdy1jb21wbGlhbmNlL2EtZ2xhbmNlLWF0LXByb3Bvc2VkLWFpLWJpbGxzLWluLWNhbGlmb3JuaWHSAQA?oc=5,A Glance at Proposed AI Bills in California - SHRM,2024-04-05,glance proposed ai bill california,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vYmVybmFyZG1hcnIuY29tL2hvdy1nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLXRoZS1qb2JzLW9mLWpvdXJuYWxpc3RzL9IBAA?oc=5,How Generative AI Will Change The Jobs Of Journalists - Bernard Marr,2024-04-02,generative ai change job journalist,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNpbGljb24uY28udWsvZS1tYW5hZ2VtZW50L2pvYnMvYWktdG8tcmVkdWNlLXdvcmtlci1udW1iZXJzLXN0YWZmaW5nLWZpcm0tYWRlY2NvLXdhcm5zLTU1NzUzOdIBbWh0dHBzOi8vd3d3LnNpbGljb24uY28udWsvZS1tYW5hZ2VtZW50L2pvYnMvYWktdG8tcmVkdWNlLXdvcmtlci1udW1iZXJzLXN0YWZmaW5nLWZpcm0tYWRlY2NvLXdhcm5zLTU1NzUzOS9hbXA?oc=5,"AI To Reduce Worker Numbers, Staffing Firm Adecco Warns - Silicon UK",2024-04-05,"ai reduce worker number , staffing firm adecco warns","{'neg': 0.161, 'neu': 0.69, 'pos': 0.149, 'compound': -0.0258}",Negative
79,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvbmV3cy9sb25kb24tZ3Jvd3RoLXBsYW4tcHJvbWlzZXMtbmV3LWpvYnMtaW4tYWktYW5kLXRlY2hub2xvZ3kv0gEA?oc=5,London Growth Plan promises new jobs in AI and technology - Verdict,2024-04-03,london growth plan promise new job ai technology,"{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.5994}",Positive
80,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdm9pcC5yZXZpZXcvMjAyNC8wNC8wOC90ZWNoLWdpYW50cy1jb2xsYWJvcmF0ZS11cHNraWxsLXdvcmtmb3JjZS1haS1pbXBhY3Qv0gEA?oc=5,Tech Giants Collaborate to Upskill Workforce for AI Impact - VoIp.Review,2024-04-08,tech giant collaborate upskill workforce ai impact,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZGVudGlzdHJ5LmNvLnVrLzIwMjQvMDQvMDUvYnJpZGdpbmctdGhlLWRlbnRhbC13b3JrZm9yY2UtZ2FwLXdpdGgtYWkv0gEA?oc=5,Bridging the dental workforce gap with AI - Dentistry - Dentistry.co.uk,2024-04-05,bridging dental workforce gap ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2pvbi1zdGV3YXJ0LWRhaWx5LXNob3ctYWktYmFpdC1hbmQtc3dpdGNoLWpvYnMtY29tZWR5LWNlbnRyYWwv0gEA?oc=5,Jon Stewart on AI 'Bait and Switch': 'They Come for Our Jobs' | Video - TheWrap,2024-04-01,jon stewart ai 'bait switch ' : 'they come job ' | video,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vZWxibG9nLnBsLzIwMjQvMDQvMDYvdGhlLWZ1dHVyZS1vZi13b3JrLXRoZS1yaXNlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1pdHMtaW1wYWN0LW9uLWpvYnMv0gEA?oc=5,The Future of Work: The Rise of Artificial Intelligence and its Impact on Jobs - elblog.pl,2024-04-06,future work : rise artificial intelligence impact job,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
84,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yNC8wNC8zODA4MzYxMS9haS1ndW5uaW5nLWZvci1mYXN0LWZvb2Qtam9icy1uZXh0LWtmYy10YWNvLWJlbGwtb3BlcmF0b3IteXVtLWJyYW5kcy1wbGFubmluZy1jaGF0Z3B0LWxpa2UtYm90cy10by1i0gEA?oc=5,"AI Gunning For Fast Food Jobs Next? KFC, Taco Bell Operator Yum Brands Planning ChatGPT-Like Bots To Boost ... - Benzinga",2024-04-03,"ai gunning fast food job next ? kfc , taco bell operator yum brand planning chatgpt","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
85,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnNjbWFnYXppbmUuY29tL2JyaWVmL29mZmljaWFscy1kaXNwZWwtZmVhcnMtYWktd2lsbC1zdXBwbGFudC1jeWJlci13b3JrZm9yY2XSAQA?oc=5,Officials dispel fears AI will supplant cyber workforce - SC Media,2024-04-02,official dispel fear ai supplant cyber workforce,"{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.4939}",Negative
86,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGVzbGlla2F0ei8yMDI0LzA0LzAyL2FpLXByb21wdC1lbmdpbmVlci1qb24tc3Rld2FydC1wcmVmZXJzLXRoZS10ZXJtLXR5cGVzLXF1ZXN0aW9uLWd1eS_SAQA?oc=5,"Jon Stewart Takes On AI, From The Serious To The Silly - Forbes",2024-04-03,"jon stewart take ai , serious silly","{'neg': 0.203, 'neu': 0.625, 'pos': 0.172, 'compound': -0.0516}",Negative
87,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vZmVkc2Nvb3AuY29tL3ZhLWdlbmVyYXRpdmUtYWktdG9vbHMv0gEA?oc=5,"VA exploring multiple generative AI pilots, responding to 'high demand' from workforce - FedScoop",2024-04-08,"va exploring multiple generative ai pilot , responding 'high demand ' workforce","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.128}",Negative
88,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRlbGVjb21zLmNvbS9haS90ZWNoLWdpYW50cy1sYXVuY2gtY29uc29ydGl1bS10by1sb29rLWF0LWFpLXMtaW1wYWN0LW9uLWljdC1qb2Jz0gEA?oc=5,Tech giants launch consortium to look at AI's impact on ICT jobs - Telecoms.com,2024-04-05,tech giant launch consortium look ai 's impact ict job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnRhbGstYnVzaW5lc3MuY28udWsvMjAyNC8wNC8wMi8xNS1zYWZlc3Qtam9icy10aGF0LWFpLWNhbnQtcmVwbGFjZS_SAQA?oc=5,15 Safest Jobs That AI Can't Replace - Talk Business,2024-04-02,15 safest job ai ca n't replace,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}",Positive
90,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvZmVhdHVyZXMvbHRpbWluZHRyZWUtZXZwLXNyaW5pdmFzLXJhby10YWxrcy1hYm91dC1haS1zdHJhdGVneS1hbmQtdGhlLXdvcmtmb3JjZS_SAQA?oc=5,LTIMindtree EVP Srinivas Rao on AI strategy and the workforce - Verdict,2024-04-08,ltimindtree evp srinivas rao ai strategy workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL2xpZmVzdHlsZS9haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXBsYWNlLWpvYnMtdXBza2lsbC1zYWZlLWJvb2tzLWNvdXJzZXMtYjExMzcxOTIuaHRtbNIBAA?oc=5,How to arm yourself against AI in the workplace: the books and courses to know - Evening Standard,2024-04-08,arm ai workplace : book course know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyNC8wNC8wMS9pbm5vdmF0aW5nLXRoZS1mdXR1cmUtYS1kZWVwLWRpdmUtaW50by1haS1kcml2ZW4uaHRtbNIBbWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyNC8wNC8wMS9pbm5vdmF0aW5nLXRoZS1mdXR1cmUtYS1kZWVwLWRpdmUtaW50by1haS1kcml2ZW4uYW1wLmh0bWw?oc=5,Innovating the future: A deep dive into AI-driven initiatives and workforce development - The Business Journals,2024-04-01,innovating future : deep dive ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
