,URL link,Title,Date,Preprocessed Title,Value,Sentiment
43,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1yb2xlcy1jb21wYW5pZXMtd2FudC1haS1jaGF0Z3B0LWV4cGVyaWVuY2Utc2FsYXJ5LTIwMjMtNtIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1yb2xlcy1jb21wYW5pZXMtd2FudC1haS1jaGF0Z3B0LWV4cGVyaWVuY2Utc2FsYXJ5LTIwMjMtNj9hbXA?oc=5,9 jobs that want your ChatGPT experience — and will pay up to $800k - Business Insider,2023-06-24,9 job want chatgpt experience — pay $ 800k,"{'neg': 0.209, 'neu': 0.597, 'pos': 0.194, 'compound': -0.0258}",Negative
44,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0LXN0b2NrLW1hcmtldC1pbnZlc3RpbmctZWNvbm9teS1qb2JzLWNoYXRncHQtMjAyMy020gEA?oc=5,"How AI Will Change the Stock Market, Economy, and Jobs - Business Insider",2023-06-28,"ai change stock market , economy , job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3NhZmV0eS9haS1iYXNlZC1mYXJtLWVxdWlwbWVudC1tYXktaW5jcmVhc2Utd29ya2VyLXNhZmV0eS1idXQtY29zdC1qb2Jz0gEA?oc=5,AI-Based Farm Equipment May Increase Worker Safety But Cost Jobs - Bloomberg Law,2023-06-27,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmRpZ2l0LmZ5aS9uZXcta3BtZy1yZXBvcnQtc2hvd3MtdGhlLWpvYnMtcG90ZW50aWFsbHktbW9zdC1pbXBhY3RlZC1ieS1haS_SAQA?oc=5,New KPMG report shows the jobs potentially most impacted by AI - DIGIT.FYI,2023-06-27,new kpmg report show job potentially impacted ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9jaGF0Z3B0LWV4cGVyaWVuY2UtY2FuLW1lYW4tYS1tdWNoLWhpZ2hlci1zYWxhcnktcmVwb3J0LzQ1NDgxMdIBAA?oc=5,Some Companies Are Paying Up To $800k For ChatGPT Experience - Entrepreneur,2023-06-26,company paying $ 800k chatgpt experience,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9taWNyb3NvZnQtcm9sbHMtb3V0LWdsb2JhbC1haS1za2lsbHMtaW5pdGlhdGl2ZS1icmlkZ2luZy10aGUtYWktdGFsZW50LWdhcC1hcnRpY2xlLTEwMTM4NjYzNtIBkAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9taWNyb3NvZnQtcm9sbHMtb3V0LWdsb2JhbC1haS1za2lsbHMtaW5pdGlhdGl2ZS1icmlkZ2luZy10aGUtYWktdGFsZW50LWdhcC1hcnRpY2xlLTEwMTM4NjYzNi9hbXA?oc=5,"Microsoft Rolls Out Global AI Skills Initiative, Bridging the AI Talent Gap - Times Now",2023-06-30,"microsoft roll global ai skill initiative , bridging ai talent gap","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}",Positive
49,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vdGhyZWUtb2YtZm91ci1jZW9zLXNlZS1haS1hcy1jb21wZXRpdGl2ZS1hZHZhbnRhZ2UtNzU1NDI0ONIBAA?oc=5,Three of Four CEOs See AI as Competitive Advantage - Investopedia,2023-06-27,three four ceo see ai competitive advantage,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.4019}",Positive
50,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9haXMtbGltaXRlZC1yZWFjaC04LWpvYnMtc2FmZS1mcm9tLWF1dG9tYXRpb24vcGhvdG9zdG9yeS8xMDEyNjIxMjMuY21z0gF3aHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL2Fpcy1saW1pdGVkLXJlYWNoLTgtam9icy1zYWZlLWZyb20tYXV0b21hdGlvbi9waG90b3N0b3J5LzEwMTI2MjEyMy5jbXM?oc=5,AI's limited reach: 8 jobs safe from automation - The Times of India,2023-06-26,ai 's limited reach : 8 job safe automation,"{'neg': 0.192, 'neu': 0.404, 'pos': 0.404, 'compound': 0.2732}",Positive
51,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy8yMDIzLzA2LzMwL2FpLWRpdmVyc2l0eS1zdXByZW1lLWNvdXJ0LWNvbGxlZ2UtYWRtaXNzaW9ucy_SAQA?oc=5,Opinion | Artificial intelligence doesn't care about diversity yet - The Washington Post - The Washington Post,2023-06-30,opinion | artificial intelligence n't care diversity yet,"{'neg': 0.245, 'neu': 0.466, 'pos': 0.289, 'compound': 0.121}",Positive
52,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmlsbGNvbmVybHkvMjAyMy8wNi8yNy9haS1hbmQtdGhlLWVjb25vbXktb3ZlcnZpZXctb2Ytam9iLWxvc3Nlcy1hbmQtZ2FpbnMv0gEA?oc=5,AI And The Economy: Overview Of Job Losses And Gains - Forbes,2023-06-27,ai economy : overview job loss gain,"{'neg': 0.237, 'neu': 0.412, 'pos': 0.351, 'compound': 0.2732}",Positive
53,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tb25leS8yMDIzL2p1bi8yNy90aGUtZnV0dXJlLWlzLWJsZWFrLWhvdy1haS1jb25jZXJucy1hcmUtc2hhcGluZy1ncmFkdWF0ZXMtY2FyZWVyLWNob2ljZXPSAXZodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbW9uZXkvMjAyMy9qdW4vMjcvdGhlLWZ1dHVyZS1pcy1ibGVhay1ob3ctYWktY29uY2VybnMtYXJlLXNoYXBpbmctZ3JhZHVhdGVzLWNhcmVlci1jaG9pY2Vz?oc=5,‘The future is bleak’: how AI concerns are shaping graduate career choices - The Guardian,2023-06-27,‘ future bleak ’ : ai concern shaping graduate career choice,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNi8yNC90ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWdlbmVyYXRpdmUtYWktZXhwbGFpbmVkL2luZGV4Lmh0bWzSAVdodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIzLzA2LzI0L3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZ2VuZXJhdGl2ZS1haS1leHBsYWluZWQ?oc=5,Everything you need to know about AI but were too afraid to ask - CNN,2023-06-24,everything need know ai afraid ask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiygFodHRwczovL3d3dy53aWxtZXJoYWxlLmNvbS9lbi9pbnNpZ2h0cy9ibG9ncy93aWxtZXJoYWxlLXByaXZhY3ktYW5kLWN5YmVyc2VjdXJpdHktbGF3LzIwMjMwNjI4LWNvbmdyZXNzLWFuZC10aGUtd2hpdGUtaG91c2UtYW5ub3VuY2UtZnJhbWV3b3JrLXdvcmtpbmctZ3JvdXAtYW5kLXBsYW5zLXRvLWFkZHJlc3Mtcmlza3MtYXNzb2NpYXRlZC13aXRoLWFp0gEA?oc=5,"Congress and the White House Announce Framework, Working Group and Plans to Address Risks Associated with AI - WilmerHale",2023-06-28,"congress white house announce framework , working group plan address risk associated ai","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.2732}",Negative
56,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm1lZXIuY29tL2VuLzcyODkzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuLW91dGJyZWFrLWFnYWluc3QtaHVtYW5pdHnSAQA?oc=5,Artificial intelligence: an outbreak against humanity - Meer,2023-06-27,artificial intelligence : outbreak humanity,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",Positive
57,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcHJvL3dvcmtlcnMtd291bGQtYWN0dWFsbHktcHJlZmVyLWl0LWlmLXRoZWlyLWJvc3Mtd2FzLWFuLWFpLXJvYm900gEA?oc=5,Workers would actually prefer it if their boss was an AI robot - TechRadar,2023-06-24,worker would actually prefer bos ai robot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vY29tbW9kaXRpZXMvbWluaW5nL21pbmluZy1jb21wYW5pZXMtYmV0LWFpLWRhbmdlcm91cy1qb2JzLXNhZmVy0gEA?oc=5,Mining companies bet on AI to make dangerous jobs safer - Financial Post,2023-06-25,mining company bet ai make dangerous job safer,"{'neg': 0.261, 'neu': 0.504, 'pos': 0.235, 'compound': -0.0772}",Negative
59,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3lsdmFpbmR1cmFudG9uLzIwMjMvMDYvMjgvYWktdGhlLXJldHVybi1vZi1tYXJ4aXN0LWNsYXNzLXN0cnVnZ2xlL9IBAA?oc=5,AI: The Return Of Marxist Class Struggle? - Forbes,2023-06-28,ai : return marxist class struggle ?,"{'neg': 0.365, 'neu': 0.635, 'pos': 0.0, 'compound': -0.3182}",Negative
60,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMjMvMDYvMjYvYWktY2hhdGdwdC10b29scy13b3JrZXJzLW1hbmFnZXItcmlzay5odG1s0gEA?oc=5,"How artificial intelligence will help, or hinder, your workforce - The Business Journals",2023-06-26,"artificial intelligence help , hinder , workforce","{'neg': 0.0, 'neu': 0.341, 'pos': 0.659, 'compound': 0.7003}",Positive
61,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMjcvc2l4dHktZm91ci1wZXJjZW50LW9mLWMtc3VpdGUtbGVhZGVycy13aWxsLWhpcmUtbW9yZS1iZWNhdXNlLW9mLWFpLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNi8yNy9zaXh0eS1mb3VyLXBlcmNlbnQtb2YtYy1zdWl0ZS1sZWFkZXJzLXdpbGwtaGlyZS1tb3JlLWJlY2F1c2Utb2YtYWkuaHRtbA?oc=5,"Despite 'doom and gloom' reports, 64% of C-suite leaders plan to hire more as a result of generative A.I. - CNBC",2023-06-27,"despite 'doom gloom ' report , 64 % c","{'neg': 0.0, 'neu': 0.367, 'pos': 0.633, 'compound': 0.6348}",Positive
62,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lmxhdy5jb20vYW1lcmljYW5sYXd5ZXIvMjAyMy8wNi8yOC9haS13aWxsLXRocmVhdGVuLWxhdy1maXJtLWpvYnMtYnV0LWlubm92YXRvcnMtd2lsbC10aHJpdmUv0gEA?oc=5,"AI Will Threaten Law Firm Jobs, But Innovators Will Thrive | The American Lawyer - Law.com",2023-06-28,"ai threaten law firm job , innovator thrive | american lawyer","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}",Negative
63,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8va3BtZy5jb20vdWsvZW4vaG9tZS9pbnNpZ2h0cy8yMDIzLzA2L2dlbmVyYXRpdmUtYWktYW5kLXRoZS11ay1sYWJvdXItbWFya2V0Lmh0bWzSAQA?oc=5,Generative AI and the UK labour market - KPMG Newsroom,2023-06-26,generative ai uk labour market,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvb3Bpbmlvbi92aWV3cy9uZXdzL2hvdy1haS1jb3VsZC1zaGFwZS10aGUtZWNvbm9teS10aGUtZnV0dXJlLTMzNTQ0NzHSAWVodHRwczovL3d3dy50aGVkYWlseXN0YXIubmV0L29waW5pb24vdmlld3MvbmV3cy9ob3ctYWktY291bGQtc2hhcGUtdGhlLWVjb25vbXktdGhlLWZ1dHVyZS0zMzU0NDcxP2FtcA?oc=5,How AI could shape the economy of the future - The Daily Star,2023-06-25,ai could shape economy future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vcG9zdC5wYXJsaWFtZW50LnVrL3Jlc2VhcmNoLWJyaWVmaW5ncy9wb3N0LXBuLTA2OTcv0gEA?oc=5,Data science skills in the UK workforce - Parliamentary Office of Science and Technology,2023-06-28,data science skill uk workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21pY3Jvc29mdC11bnZlaWxzLWZpcnN0LXByb2Zlc3Npb25hbC1jZXJ0aWZpY2F0ZS1mb3ItZ2VuZXJhdGl2ZS1haS1za2lsbHMv0gEA?oc=5,Microsoft unveils first professional certificate for generative AI skills - ZDNet,2023-06-29,microsoft unveils first professional certificate generative ai skill,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vY29yYWxjYXAuY28vMjAyMy8wNi9yb2JvdHMtdG8tdGhlLXJlc2N1ZS1ob3ctYWktY291bGQtb2Zmc2V0LWphcGFucy1wb3B1bGF0aW9uLWNyaXNpcy8_bGFuZz1lbtIBAA?oc=5,Robots to the Rescue: How AI Could Offset Japan’s Population Crisis - Coral Capital,2023-06-28,robot rescue : ai could offset japan ’ population crisis,"{'neg': 0.306, 'neu': 0.448, 'pos': 0.246, 'compound': -0.2023}",Negative
68,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLWludGVydmlld3MtdXNlZC00My1jb21wYW5pZXMtbmV4dC15ZWFyLXN1cnZleS1maW5kc9IBYWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLWludGVydmlld3MtdXNlZC00My1jb21wYW5pZXMtbmV4dC15ZWFyLXN1cnZleS1maW5kcy5hbXA?oc=5,"AI interviews will be used by 43% of companies by next year, survey finds - Fox Business",2023-06-26,"ai interview used 43 % company next year , survey find","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vdWsvcmVwb3J0cy9hNDQzNTQ5NDkvYWktam9icy13b21lbi_SAQA?oc=5,"So, AI is massively going to change how women in particular work - Cosmopolitan UK",2023-06-27,", ai massively going change woman particular work","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vYnVzaW5lc3NjbG91ZC5jby51ay9uZXdzL2dlbmVyYXRpdmUtYWktY291bGQtYWRkLTMxYm4tdG8tdWstZWNvbm9teS_SAQA?oc=5,ChatGPT: Generative AI 'could add £31bn to UK economy' - BusinessCloud,2023-06-27,chatgpt : generative ai 'could add £31bn uk economy ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vdmlyLmNvbS52bi9leHBhbmRpbmctc2tpbGxzLXZpdGFsLXRvLXRha2luZy1vbi1haS13YXZlLTEwMjk4OC5odG1s0gEA?oc=5,Expanding skills vital to taking on AI wave - Vietnam Investment Review,2023-06-27,expanding skill vital taking ai wave,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.296}",Positive
72,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hbmdlbGljYWFtYXJ0aW5lei9haS1hdmVyYWdlLXBlcnNvbi1qb2LSAQA?oc=5,Here's What AI Thinks You Look Like Based On Your Job - BuzzFeed,2023-06-28,'s ai think look like based job,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",Positive
73,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIyNzE3OTk4L2FpLW9uZS1iaWxsaW9uLWpvYnMtaHVtYW5zL9IBRmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIyNzE3OTk4L2FpLW9uZS1iaWxsaW9uLWpvYnMtaHVtYW5zL2FtcC8?oc=5,AI ‘job-pocalypse’ coming as bots could take nearly ONE BILLION jobs from people – and they will be better... - The Sun,2023-06-25,ai ‘ job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vY3liZXJuZXdzLmNvbS90ZWNoL2FpLXByb21wdC1lbmdpbmVlci10b3Atam9iL9IBAA?oc=5,AI prompt engineer top new job – report - CyberNews.com,2023-06-28,ai prompt engineer top new job – report,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2023}",Positive
75,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vcG9saWN5b3B0aW9ucy5pcnBwLm9yZy9tYWdhemluZXMvanVuZS0yMDIzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWJhc2ljLWluY29tZS_SAQA?oc=5,Artificial intelligence + basic income = Canadian innovation - Policy Options,2023-06-26,artificial intelligence + basic income = canadian innovation,"{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.6908}",Positive
76,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDIzLzA2LzI2L2J1c2luZXNzL2FpLXN0dWRlbnRzLWpvYi1hcHBsaWNhdGlvbnMtc3VydmV5L9IBAA?oc=5,"Japanese firms wary of students' use of AI in job applications, survey finds - The Japan Times",2023-06-26,"japanese firm wary student ' use ai job application , survey find","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vcmVhc29uLmNvbS8yMDIzLzA2LzI0L2Zsby1jcml2ZWxsby1zYXlzLWEtaS13aWxsLWJlLWJpZ2dlci10aGFuLXRoZS1pbnRlcm5ldC_SAQA?oc=5,Lindy CEO: A.I. Might Be 'the Biggest Change in Human History' - Reason,2023-06-24,lindy ceo : a.i . might 'the biggest change human history ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmtjcncuY29tL25ld3Mvc2hvd3MvZ3JlYXRlci1sYS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qZXNzeS1sYW56YS1jcmFmdC1jb250ZW1wb3JhcnnSAQA?oc=5,"AI can clone human voices, stirring up dread and excitement - KCRW",2023-06-28,"ai clone human voice , stirring dread excitement","{'neg': 0.268, 'neu': 0.446, 'pos': 0.286, 'compound': 0.0516}",Positive
79,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vcmVhc29uLmNvbS8yMDIzLzA2LzI2L3BvbGxzLXJldmVhbC1hbWVyaWNhbnMtZmVhcnMtYWJvdXQtYS1pL9IBAA?oc=5,Polls Display Americans' (Unjustified) Fear of A.I. - Reason,2023-06-26,poll display american ' ( unjustified ) fear a.i .,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.4939}",Negative
80,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMDYvMjgvaG93LXRlY2hub2xvZ3ktbGlrZS1haS1jYW4tdW5sb2NrLXRoZS1zdXBlcnBvd2Vycy1vZi1hLW5ldXJvZGl2ZXJzZS13b3JrZm9yY2XSAQA?oc=5,How AI tech can unlock the 'superpowers' of neurodiverse workers - Euronews,2023-06-28,ai tech unlock 'superpowers ' neurodiverse worker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGVjaG5vbG9neS5pbnF1aXJlci5uZXQvMTI1NDk3L2FpLXBoaWxpcHBpbmVzLWVmZmVjdC1vbi1qb2Jz0gFIaHR0cHM6Ly90ZWNobm9sb2d5LmlucXVpcmVyLm5ldC8xMjU0OTcvYWktcGhpbGlwcGluZXMtZWZmZWN0LW9uLWpvYnMvYW1w?oc=5,"AI’s impact on the Philippines: Today, BPOs. Tomorrow, other sectors. - Inquirer.net",2023-06-28,"ai ’ impact philippine : today , bpos . tomorrow , sector .","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMjMvMDYvMjYvYWktYWRtaW4tbmhzLXJvYm90cy1yaXNoaS1zdW5hay1zdGFmZi1vdmVyaGF1bC_SAQA?oc=5,Robot receptionists to make NHS 'fit for the future' - The Telegraph,2023-06-26,robot receptionist make nh 'fit future ',"{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.6908}",Positive
83,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3dvcmxkLWV1cm9wZS1ndWVybnNleS02NjA0MTM4NdIBPWh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3dvcmxkLWV1cm9wZS1ndWVybnNleS02NjA0MTM4NS5hbXA?oc=5,"AI will transform finance sector, regulator says - BBC",2023-06-29,"ai transform finance sector , regulator say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm5hcmNpdHkuY29tL3Nob3VsZC15b3UtdXNlLWFpLXJlc3VtZS1qb2ItYXBwbGljYXRpb24tcmVjcnVpdGVyLWV4cGxhaW5z0gEA?oc=5,Should You Use AI On Your Resume & Job Application? A Recruiter Explains What You Need To Know - Narcity Canada,2023-06-26,use ai resume & job application ? recruiter explains need know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
85,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy45bmV3cy5jb20uYXUvbmF0aW9uYWwvYXVzdHJhbGlhbi1zdWJ1cmJzLXRvcC0yMC1hdXRvbWF0aW9uLXJpc2stam9icy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hM2Q5NGQ0MS0xZDM5LTQ5MWMtYmQ2Yy04NDNiZDYzMGYwMGbSAQA?oc=5,AI: Aussies in these suburbs are most at risk of losing their jobs - 9News,2023-06-27,ai : aussie suburb risk losing job,"{'neg': 0.54, 'neu': 0.46, 'pos': 0.0, 'compound': -0.5719}",Negative
86,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lmluc2lkZWhvdXNpbmcuY28udWsvY29tbWVudC9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtYWZmZWN0LXRoZS1mdXR1cmUtb2Ytc29jaWFsLWhvdXNpbmctODIwODXSAQA?oc=5,How AI could affect the future of social housing - Inside Housing,2023-06-27,ai could affect future social housing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lm1hbGF5c2lhbm93LmNvbS9uZXdzLzIwMjMvMDYvMjcvNC01LW1pbGxpb24tbWFsYXlzaWFucy1saWtlbHktdG8tbG9zZS1qb2JzLWlmLXRoZXktbGFjay1za2lsbHMtc2F5cy1oci1taW5pc3RlctIBAA?oc=5,"4.5 million Malaysians likely to lose jobs if they lack skills, says HR minister | MalaysiaNow - MalaysiaNow",2023-06-26,"4.5 million malaysian likely lose job lack skill , say hr minister | malaysianow","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.6124}",Negative
88,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy53ZmFhLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvdGVsZXZpc2lvbi9wcm9ncmFtcy9nb29kLW1vcm5pbmctdGV4YXMvdG9wLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMvMjg3LTBiZWQyZThmLTNmNzEtNGViYy05NDZmLTY2MmE0ZGI5N2NjN9IBAA?oc=5,Top Artificial Intelligence Jobs | wfaa.com - WFAA.com,2023-06-28,top artificial intelligence job | wfaa.com,"{'neg': 0.0, 'neu': 0.38, 'pos': 0.62, 'compound': 0.5994}",Positive
89,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMy8wNi8yNC93b3JrZXJzLXBsYW4tdG8tcXVpdC1idXQtdGhleS13aWxsLWhhdmUtdG8tY29tcGV0ZS13aXRoLWFpLWZvci1uZXctam9icy_SAQA?oc=5,Workers plan to quit but they will have to compete with AI for new jobs - The Malaysian Reserve,2023-06-24,worker plan quit compete ai new job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
90,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTIyNDExNzcvVGhlLUF1c3RyYWxpYW4tc3VidXJicy1BSS1saWtlbHktam9icy1jcmVhdGUtbWlkZGxlLWNsYXNzLXJ1c3QtYmVsdC5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMjI0MTE3Ny9hbXAvVGhlLUF1c3RyYWxpYW4tc3VidXJicy1BSS1saWtlbHktam9icy1jcmVhdGUtbWlkZGxlLWNsYXNzLXJ1c3QtYmVsdC5odG1s?oc=5,The Australian suburbs where AI is more likely to take jobs and create a middle class 'rust belt' - Daily Mail,2023-06-28,australian suburb ai likely take job create middle class 'rust belt ',"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}",Positive
