,URL link,Title,Date,Preprocessed Title,Value,Sentiment
39,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8xMC93b3JrZXJzLWFpLXByZW1pdW0tc2tpbGxzLWVhcm4tbW9yZS1tb25leS_SAQA?oc=5,"The 'A.I. premium' is the secret to outearning your peers, says startup exec who tracks tech salaries and layoffs - Fortune",2023-07-10,"' a.i . premium ' secret outearning peer , say startup exec track tech salary layoff","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd2FzaGluZ3Rvbi1wb3N0LWxpdmUvMjAyMy8wNy8xMS9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtaW1wYWN0LXdvcmtmb3JjZS1nbG9iYWwtZWNvbm9teS_SAQA?oc=5,How artificial intelligence could impact the workforce and the global economy - The Washington Post,2023-07-11,artificial intelligence could impact workforce global economy,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
41,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9kaWVjb29rLzIwMjMvMDcvMTIvYWktcHJvbXB0LWVuZ2luZWVycy1lYXJuLTMwMGstc2FsYXJpZXMtaGVyZXMtaG93LXRvLWxlYXJuLXRoZS1za2lsbC1mb3ItZnJlZS_SAQA?oc=5,AI Prompt Engineers Earn $300k Salaries: Here's How To Learn The Skill For Free - Forbes,2023-07-12,ai prompt engineer earn $ 300k salary : 's learn skill free,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.5106}",Positive
42,https://news.google.com/rss/articles/CBMi1AFodHRwczovL3d3dy50aGV3ZWVrLmluL25ld3MvYml6LXRlY2gvMjAyMy8wNy8wOS9ub3QtcGxhbm5pbmctdG8tcmViZWwtYWdhaW5zdC1odW1hbnMtb3Itc3RlYWwtam9icy1zYXktcm9ib3RzLWF0LWFpLWZvci1nb29kLWdsb2JhbC1zdW1taXQuaHRtbD9mYmNsaWQ9SXdBUjF0bFZBWHdZRnY0eXV2dTZRajRNTmtiLUxvMDhSVlprWEFxSGpwQ25CWkxzRE9sREc4WUhOOEVzb9IBAA?oc=5,"Not planning to rebel against humans, or steal jobs, say robots at AI for Good Global Summit - The Week",2023-07-09,"planning rebel human , steal job , say robot ai good global summit","{'neg': 0.306, 'neu': 0.51, 'pos': 0.185, 'compound': -0.2263}",Negative
43,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA3L2R1a2Fhbi1yZXBsYWNlcy05MC1zdXBwb3J0LXN0YWZmLXdpdGgtYWktY2hhdGJvdHPSAQA?oc=5,Dukaan replaces 90% support staff with AI chatbots - YourStory,2023-07-10,dukaan replaces 90 % support staff ai chatbots,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}",Positive
44,https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL3Blb3BsZS1hbmQtb3JnYW5pemF0aW9uYWwtcGVyZm9ybWFuY2Uvb3VyLWluc2lnaHRzL3RoZS1vcmdhbml6YXRpb24tYmxvZy9ob3ctZ2VuZXJhdGl2ZS1haS1jb3VsZC1zdXBwb3J0LW5vdC1yZXBsYWNlLWh1bWFuLXJlc291cmNlc9IBAA?oc=5,How generative AI could support—not replace—human resources - McKinsey,2023-07-10,generative ai could support—not replace—human resource,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm1vcm9jY293b3JsZG5ld3MuY29tLzIwMjMvMDcvMzU2NDExL29lY2Qtc2F5cy0yNy1vZi1qb2JzLWF0LWhpZ2gtcmlzay1mcm9tLWFp0gEA?oc=5,OECD Says 27% of Jobs at High Risk from AI - Morocco World News,2023-07-11,oecd say 27 % job high risk ai,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
46,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbmV4dC8yMDIzLzA3LzEzL2hpZ2hseS1za2lsbGVkLW9jY3VwYXRpb25zLXN1Y2gtYXMtbWVkaWNpbmUtbGF3LWFuZC1maW5hbmNlLW1heS1iZS1hdC1yaXNrLW9mLWFpLWF1dG9tYXRpb9IBAA?oc=5,"Highly skilled occupations such as medicine, law and finance 'may be at risk of automation from AI' - Euronews",2023-07-13,"highly skilled occupation medicine , law finance 'may risk automation ai '","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}",Negative
47,https://news.google.com/rss/articles/CBMihwFodHRwczovL2ZvcnR1bmUuY29tLzIwMjMvMDcvMTIvZHVrYWFuLWNlby1zbGFtbWVkLXJlcGxhY2luZy05MC1wZXJjZW50LWNvbXBhbnktc3VwcG9ydC1zdGFmZi13aXRoLWFpLWNoYXRib3QtYnJhZ2dpbmctdHdpdHRlci1iYWNrbGFzaC_SAQA?oc=5,CEO slammed for replacing 90% of his company's support staff with an A.I. chatbot - Fortune,2023-07-12,ceo slammed replacing 90 % company 's support staff a.i . chatbot,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",Positive
48,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFvbi5jb20vZW4vaW5zaWdodHMvYXJ0aWNsZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLXRoZS1uZXh0LWZyb250aWVyLWZvci1maW5hbmNpYWwtaW5zdGl0dXRpb25z0gEA?oc=5,Artificial Intelligence and the Next Frontier for Financial Institutions - AON,2023-07-13,artificial intelligence next frontier financial institution,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
49,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5uZXdzOWxpdmUuY29tL2RlZXAtZGl2ZS9leHBsYWluZWQtaHVtYW5zLW5lZWQtdG8tbGV2ZXJhZ2UtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8tdGhlaXItYWR2YW50YWdlLW5vdC1mZWFyLWl0LTIyMDkwNTfSAYgBaHR0cHM6Ly93d3cubmV3czlsaXZlLmNvbS9kZWVwLWRpdmUvZXhwbGFpbmVkLWh1bWFucy1uZWVkLXRvLWxldmVyYWdlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvLXRoZWlyLWFkdmFudGFnZS1ub3QtZmVhci1pdC0yMjA5MDU3L2FtcA?oc=5,"Explained: Humans need to leverage Artificial Intelligence to their advantage, not fear it - News9 LIVE",2023-07-11,"explained : human need leverage artificial intelligence advantage , fear","{'neg': 0.241, 'neu': 0.376, 'pos': 0.383, 'compound': 0.2263}",Positive
50,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8xMi9nb29nbGUtYmFyZC1haS1jaGF0Ym90LXRyYWluZWQtY29udHJhY3RvcnMtb3ZlcndvcmtlZC11bmRlcnBhaWQtc3RyZXNzZWQtc2NhcmVkL9IBAA?oc=5,Google Bard AI chatbot is being trained by contractors - Fortune,2023-07-12,google bard ai chatbot trained contractor,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ5YW5yb2JpbnNvbi8yMDIzLzA3LzExLzQtdGhpbmdzLWpvYi1zZWVrZXJzLW11c3Qta25vdy1hYm91dC10aGUtbmV3LXJvbGUtb2YtYWktaW4taGlyaW5nL9IBAA?oc=5,4 Things Job Seekers Must Know About The New Role Of AI In Hiring - Forbes,2023-07-11,4 thing job seeker must know new role ai hiring,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vb2VjZC1maW5kcy13YWdlcy1ub3QtbWF0Y2hpbmctaW5mbGF0aW9uLWFuZC1haS1jb3VsZC1kaXNydXB0LWpvYnMtNzU1OTAwONIBAA?oc=5,"OECD Finds Wages Aren't Matching Inflation, and AI Could Disrupt 27% of Jobs - Investopedia",2023-07-11,"oecd find wage n't matching inflation , ai could disrupt 27 % job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vaHJleGVjdXRpdmUuY29tL3dlcmUtaW4tYW4tYWktcmV2b2x1dGlvbi13aGF0cy1ocnMtcm9sZS_SAQA?oc=5,AI and HR: What's our role in this revolution? - Human Resource Executive®,2023-07-12,ai hr : 's role revolution ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LndlYWx0aGJyaWVmaW5nLmNvbS9odG1sL2FydGljbGUucGhwL0FJLVZlcnN1cy1UaGUtTGVnYWwtV29ya2ZvcmNl0gEA?oc=5,AI Versus The Legal Workforce - Wealth Briefing,2023-07-10,ai versus legal workforce,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.128}",Positive
55,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vc3R1ZHljYWZlLmluL2NyZWF0ZS1sb2dvLXdpdGgtYWktaW4tbm8tdGltZS1ncmFwaGljLWRlc2lnbmVyLWpvYnMtd2lsbC1iZS1vdmVyLXNvb24tMjM2MTM5Lmh0bWzSAQA?oc=5,Create logo with AI in no time; Graphic Designer jobs will be over soon - StudyCafe,2023-07-10,create logo ai time ; graphic designer job soon,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",Positive
56,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9nZW5lcmF0aXZlLWFpLWluLXRoZS13b3JrcGxhY2UtcHJvY2VlZC00MzE3ODMxL9IBAA?oc=5,Generative AI in the Workplace: Proceed with Caution - JD Supra,2023-07-13,generative ai workplace : proceed caution,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMiqAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9yb2JvdHMtc2F5LXRoZXktd2lsbC1ub3QtcmViZWwtYWdhaW5zdC10aGVpci1jcmVhdG9ycy1vci1yZXBsYWNlLWpvYnMtYXQtaHVtYW4tcm9ib3QtcHJlc3MtY29uZmVyZW5jZS0yNDA0MDE3LTIwMjMtMDctMDnSAawBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L3JvYm90cy1zYXktdGhleS13aWxsLW5vdC1yZWJlbC1hZ2FpbnN0LXRoZWlyLWNyZWF0b3JzLW9yLXJlcGxhY2Utam9icy1hdC1odW1hbi1yb2JvdC1wcmVzcy1jb25mZXJlbmNlLTI0MDQwMTctMjAyMy0wNy0wOQ?oc=5,Robots say they will not rebel against their creators or replace jobs at human-robot press conference - India Today,2023-07-09,robot say rebel creator replace job human,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.1531}",Negative
58,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5pdHByby5jb20vdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9xdWFudGV4YS1hbm5vdW5jZXMtcG91bmQyMDAtbWlsbGlvbi1mb3ItYWktcmFuZGQtd2lsbC1jcmVhdGUtbmV3LWpvYnMtYXQtbG9uZG9uLWh1YtIBAA?oc=5,"Quantexa announces £200 million for AI R&D, will create new jobs at London hub - ITPro",2023-07-10,"quantexa announces £200 million ai r & , create new job london hub","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}",Positive
59,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9lY29ub215L3BvdGVudGlhbC1haS1yZXZvbHV0aW9uLXB1dHMtMjctcGVyY2VudC1qb2JzLWhpZ2gtcmlza9IBXmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9lY29ub215L3BvdGVudGlhbC1haS1yZXZvbHV0aW9uLXB1dHMtMjctcGVyY2VudC1qb2JzLWhpZ2gtcmlzay5hbXA?oc=5,"Potential AI revolution puts 27% of jobs at high risk, report says - Fox Business",2023-07-12,"potential ai revolution put 27 % job high risk , report say","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}",Negative
60,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmF1dG9kZXNrLmNvbS9ibG9ncy9jb25zdHJ1Y3Rpb24vYWktY29uc3RydWN0aW9uL9IBAA?oc=5,The Rise of AI in Construction - Autodesk Redshift,2023-07-12,rise ai construction,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vY29pbmdlZWsuY29tL2FpLWpvYnMtZHdhcmYtd2ViMy1wb3N0aW5ncy1ldmVuLWFtaWQtYmVhcmlzaC1zZW50aW1lbnRzL9IBAA?oc=5,AI jobs dwarf Web3 postings even amid bearish sentiments - CoinGeek,2023-07-11,ai job dwarf web3 posting even amid bearish sentiment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMjMwNzEyL05FV1MwNi85MTIzNTg0MjEvQXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcG9zZXMtcmlzay10by1IUi1wcmFjdGljZXPSAQA?oc=5,Artificial intelligence poses risk to HR practices - Business Insurance,2023-07-12,artificial intelligence pose risk hr practice,"{'neg': 0.228, 'neu': 0.435, 'pos': 0.337, 'compound': 0.25}",Positive
63,https://news.google.com/rss/articles/CBMiowFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZHVrYWFuLWN1dHMtOTAtY3VzdG9tZXItc2VydmljZS1qb2JzLWhvdy1mb3VuZGVyLXN1dW1pdC1zaGFoLWRlZmVuZGVkLWxheW9mZnMtb24tdHdpdHRlci9hcnRpY2xlc2hvdy8xMDE2NzA0MzkuY21z0gGnAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9kdWthYW4tY3V0cy05MC1jdXN0b21lci1zZXJ2aWNlLWpvYnMtaG93LWZvdW5kZXItc3V1bWl0LXNoYWgtZGVmZW5kZWQtbGF5b2Zmcy1vbi10d2l0dGVyL2FtcF9hcnRpY2xlc2hvdy8xMDE2NzA0MzkuY21z?oc=5,"Dukaan cuts 90% customer service jobs, how founder Suumit Shah defended layoffs on Twitter - The Times of India",2023-07-11,"dukaan cut 90 % customer service job , founder suumit shah defended layoff twitter","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.2732}",Negative
64,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmZhbWlseXdlYWx0aHJlcG9ydC5jb20vYXJ0aWNsZS5waHAvQUktVmVyc3VzLVRoZS1MZWdhbC1Xb3JrZm9yY2XSAQA?oc=5,AI Versus The Legal Workforce - Family Wealth Report,2023-07-10,ai versus legal workforce,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.128}",Positive
65,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL3NlbnRpbWVudC10b3dhcmRzLWFpLWluLXdvcmtwbGFjZS_SAQA?oc=5,Charting the Changing Sentiment Towards AI in the Workplace - Visual Capitalist,2023-07-10,charting changing sentiment towards ai workplace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA3LTExL2FpLXMtcmFwaWQtc3ByZWFkLWlzLXNwYXJraW5nLW1vcmUtZmVhcnMtdGhhbi1qb2ItbG9zc2VzLWZvci1ub3fSAQA?oc=5,AI's Rapid Spread Is Sparking More Fears Than Job Losses for Now - Bloomberg,2023-07-11,ai 's rapid spread sparking fear job loss,"{'neg': 0.478, 'neu': 0.522, 'pos': 0.0, 'compound': -0.6705}",Negative
67,https://news.google.com/rss/articles/CBMilAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9mb3ItYS1jYXJlZXItaW4tYWktc3Ryb25nLWZ1bmRhbWVudGFscy1hbmQtc29mdC1za2lsbHMtY3J1Y2lhbC9hcnRpY2xlc2hvdy8xMDE3NTQxODcuY21z0gGYAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2J1c2luZXNzL2luZGlhLWJ1c2luZXNzL2Zvci1hLWNhcmVlci1pbi1haS1zdHJvbmctZnVuZGFtZW50YWxzLWFuZC1zb2Z0LXNraWxscy1jcnVjaWFsL2FtcF9hcnRpY2xlc2hvdy8xMDE3NTQxODcuY21z?oc=5,"For a career in AI, strong fundamentals and soft skills crucial - The Times of India",2023-07-14,"career ai , strong fundamental soft skill crucial","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}",Positive
68,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMDcvMTIvdGhlLWZ1dHVyZS1vZi13b3JrLWhvdy10by1uYXZpZ2F0ZS10aGUtY2hhbmdpbmctam9iLW1hcmtldC1pbi10aGUtYWdlLW9mLWFp0gEA?oc=5,The future of work: How to navigate the changing job market in the age of AI - Euronews,2023-07-12,future work : navigate changing job market age ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9haS1taWdodC1ldmVudHVhbGx5LWJlLWFuLWV4dGluY3Rpb24tdGhyZWF0LWJ1dC1pdC1wb3Nlcy1tb3JlLXByZXNzaW5nLXJpc2tzLTIwNjMxMNIBAA?oc=5,"AI might eventually be an extinction threat, but it poses more pressing risks - The Conversation",2023-07-11,"ai might eventually extinction threat , pose pressing risk","{'neg': 0.478, 'neu': 0.522, 'pos': 0.0, 'compound': -0.6705}",Negative
70,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vcmVhZHdyaXRlLmNvbS9jZW8tZmlyZXMtOTAtb2Ytc3RhZmYtcmVwbGFjZXMtdGhlbS13aXRoLWFpLWJvdC_SAQA?oc=5,"CEO Fires 90% of Staff, Replaces Them with AI Bot - ReadWrite",2023-07-13,"ceo fire 90 % staff , replaces ai bot","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.34}",Negative
71,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmhjYW1hZy5jb20vdXMvc3BlY2lhbGl6YXRpb24vaHItdGVjaG5vbG9neS9ob3ctbWFueS1ob3Vycy1hcmUtZW1wbG95ZWVzLXNhdmluZy11c2luZy1haS1lYWNoLWRheS80NTIzMTXSAQA?oc=5,How many hours are employees saving using AI each day? - HRD America,2023-07-11,many hour employee saving using ai day ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9vZWNkLWZpbmFuY2UtYW5kLW1hbnVmYWN0dXJpbmctd29ya2Vycy1mZWFyLWFpLXJlcGxhY2VtZW500gEA?oc=5,OECD: 60% of finance and manufacturing workers fear AI replacement - TNW,2023-07-12,oecd : 60 % finance manufacturing worker fear ai replacement,"{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.4939}",Negative
73,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plbmFtY2dyZWdvci8yMDIzLzA3LzE0L29mZmljZS1yZWFsLWVzdGF0ZXMtZ2xvb215LWZ1dHVyZS1ob3ctdGhvbXNvbi1yZXV0ZXJzLWlzLXVzaW5nLWFpLWFuZC10aGUtY29vbGluZy1sYWJvci1tYXJrZXQv0gEA?oc=5,"Office Real Estate's Gloomy Future, How Thomson Reuters Is Using AI And The Cooling Labor Market - Forbes",2023-07-14,"office real estate 's gloomy future , thomson reuters using ai cooling labor market","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.1531}",Negative
74,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtZXhwZXJpZW5jZS9tYXJrZXRlcnMtcmV2ZWFsLWluc2lnaHRzLW9uLWdlbmVyYXRpdmUtYWlzLWltcGFjdC1vbi1kaWdpdGFsLWN1c3RvbWVyLWV4cGVyaWVuY2Uv0gEA?oc=5,7 Takeaways From Sitecore's Marketing Survey on Generative AI - CMSWire,2023-07-10,7 takeaway sitecore 's marketing survey generative ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vdGltZS5jb20vNjI5MzczNS9iaWxsLWdhdGVzLWFpLXJpc2sv0gEA?oc=5,What Bill Gates Thinks About the Risks From AI - TIME,2023-07-11,bill gate think risk ai,"{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.2732}",Negative
76,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdHVkeS1zaG93cy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1ncm93dGgtMTcwOTEzMjQ5Lmh0bWzSAQA?oc=5,New Study Shows Artificial Intelligence Growth Puts 27% Of Jobs At High Risk Of Becoming Fully Automated - Yahoo Finance,2023-07-12,new study show artificial intelligence growth put 27 % job high risk becoming fully automated,"{'neg': 0.112, 'neu': 0.585, 'pos': 0.303, 'compound': 0.5574}",Positive
77,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9oaWdoLXNraWxsZWQtam9icy1tb3N0LWV4cG9zZWQtdG8tYWnSAQA?oc=5,"High-skilled jobs most exposed to AI, impact still unknown — Report - Cointelegraph",2023-07-12,high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vbmV3cy1hcnRpY2xlLzIwMjMtMDctMTMvYmV5b25kLWF1dG9tYXRpb24taG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRyYW5zZm9ybWluZy1hdmlhdGlvbtIBAA?oc=5,Beyond Automation: How Artificial Intelligence Is Transforming Aviation - Aviation International News,2023-07-12,beyond automation : artificial intelligence transforming aviation,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
79,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJvb21saXZlLmluL3dlYi1zdG9yaWVzL25ld3MvYWktcmV2b2x1dGlvbi1tYXktcHV0LTI3LXBlcmNlbnQtb2YtdGhlLWpvYnMtYXQtcmlzay1vZWNkLTE2NjDSAWdodHRwczovL3d3dy5ib29tbGl2ZS5pbi93ZWItc3Rvcmllcy9uZXdzL2FpLXJldm9sdXRpb24tbWF5LXB1dC0yNy1wZXJjZW50LW9mLXRoZS1qb2JzLWF0LXJpc2stb2VjZC0xNjYw?oc=5,AI Revolution May Put 27% Of The Jobs At Risk: OECD - BOOM,2023-07-12,ai revolution may put 27 % job risk : oecd,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
80,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbGlnaHRob3VzZS5tcS5lZHUuYXUvYXJ0aWNsZS9qdWx5LTIwMjMvaG93LXdpbGwtYWktaW1wYWN0LXlvdXItbmV4dC1qb2LSAQA?oc=5,How will AI impact your next job? - Macquarie University,2023-07-13,ai impact next job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN3ZXN0ZmFsbC8yMDIzLzA3LzE0L2thbWFsYS1oYXJyaXMtc3RydWdnbGVzLXdpdGgtYWlhbmQtc28tZG8tb2xkZXItd29ya2Vycy_SAQA?oc=5,Kamala Harris Struggles With AI - And So Do Older Workers - Forbes,2023-07-14,kamala harris struggle ai,"{'neg': 0.434, 'neu': 0.566, 'pos': 0.0, 'compound': -0.3182}",Negative
82,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG9sbHl3b29kLXdyaXRlcnMtc3RyaWtlLW92ZXItdGVjaG5vbG9neS1haS1uZXRmbGl4LXN0cmVhbWluZy1zdHVkaW9zLTIwMjMtN9IBcGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG9sbHl3b29kLXdyaXRlcnMtc3RyaWtlLW92ZXItdGVjaG5vbG9neS1haS1uZXRmbGl4LXN0cmVhbWluZy1zdHVkaW9zLTIwMjMtNz9hbXA?oc=5,Why AI is a key issue for Hollywood actors and writers on strike - Business Insider,2023-07-13,ai key issue hollywood actor writer strike,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.128}",Negative
83,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5LzgtYWktdHJlbmRzLWFuZC1wcmVkaWN0aW9ucy1mb3ItdGhlLW5leHQtZGVjYWRlLzQ1NTExNdIBAA?oc=5,8 AI Trends and Predictions for the Next Decade - Entrepreneur,2023-07-10,8 ai trend prediction next decade,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vYnVzaW5lc3MvMjAyMy8wNy8xMC9ob3ctdG8tcHJlcGFyZS10ZWVuYWdlcnMtZm9yLWFuLWFpLXBvd2VyZWQtZnV0dXJlL9IBAA?oc=5,How to prepare teenagers for an AI-powered future - The National,2023-07-09,prepare teenager ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
