,URL link,Title,Date,Preprocessed Title,Value,Sentiment
34,https://news.google.com/rss/articles/CBMijgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy8tc3RpbGwtYS1yb2xlLWZvci1odW1hbnMtaW4tdGhpcy1lbG9uLW11c2stb24tYWktbGVkLWZ1dHVyZS9hcnRpY2xlc2hvdy8xMTAzOTY3NTIuY21z0gGSAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3RlY2hub2xvZ3kvdGVjaC1uZXdzLy1zdGlsbC1hLXJvbGUtZm9yLWh1bWFucy1pbi10aGlzLWVsb24tbXVzay1vbi1haS1sZWQtZnV0dXJlL2FtcF9hcnRpY2xlc2hvdy8xMTAzOTY3NTIuY21z?oc=5,Why Elon Musk said: “Probably none of us will have a job” - The Times of India,2024-05-24,elon musk said : “ probably none u job ”,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
35,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9tZ2kvb3VyLXJlc2VhcmNoL2EtbmV3LWZ1dHVyZS1vZi13b3JrLXRoZS1yYWNlLXRvLWRlcGxveS1haS1hbmQtcmFpc2Utc2tpbGxzLWluLWV1cm9wZS1hbmQtYmV5b25k0gEA?oc=5,A new future of work: The race to deploy AI and raise skills in Europe and beyond - McKinsey,2024-05-21,new future work : race deploy ai raise skill europe beyond,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
36,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wNS8yMS9idXNpbmVzcy9haS1qb2JzLWhpZ2hlci13YWdlcy1wcm9kdWN0aXZpdHkvaW5kZXguaHRtbNIBTWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjQvMDUvMjEvYnVzaW5lc3MvYWktam9icy1oaWdoZXItd2FnZXMtcHJvZHVjdGl2aXR5?oc=5,"Learning how to use AI could boost your pay by 25%, study finds - CNN",2024-05-21,"learning use ai could boost pay 25 % , study find","{'neg': 0.126, 'neu': 0.631, 'pos': 0.243, 'compound': 0.3182}",Positive
37,https://news.google.com/rss/articles/CBMilwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9nb2RmYXRoZXItb2YtYWktZ2VvZmZyZXktaGludG9uLXZlcnktd29ycmllZC1hYm91dC1haS10YWtpbmctbG90cy1vZi9hcnRpY2xlc2hvdy8xMTAyNTQ3NzAuY21z0gGbAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3RlY2hub2xvZ3kvdGVjaC1uZXdzL2dvZGZhdGhlci1vZi1haS1nZW9mZnJleS1oaW50b24tdmVyeS13b3JyaWVkLWFib3V0LWFpLXRha2luZy1sb3RzLW9mL2FtcF9hcnRpY2xlc2hvdy8xMTAyNTQ3NzAuY21z?oc=5,‘Godfather of AI’ Geoffrey Hinton: “Very worried about AI taking lots of…” - The Times of India,2024-05-22,‘ godfather ai ’ geoffrey hinton : “ worried ai taking lot of… ”,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}",Negative
38,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vaHJtZS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaWJtLXRvLWFkZC04MDAtYWktcmVsYXRlZC1qb2JzLWluLWlyZWxhbmQvMTEwMTk0NDA30gFmaHR0cHM6Ly9ocm1lLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaWJtLXRvLWFkZC04MDAtYWktcmVsYXRlZC1qb2JzLWluLWlyZWxhbmQvMTEwMTk0NDA3?oc=5,IBM to add 800 AI-related jobs in Ireland - ETHRWorld Middle East,2024-05-17,ibm add 800 ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
39,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbW9uZXkvdG9wc3Rvcmllcy8xMC1oaWdoLWluY29tZS1qb2JzLXRoYXQtYWktY2FuLXQtcmVwbGFjZS1pbi0yMDI0L3NzLUJCMW1DbEFt0gEA?oc=5,10 High-Income Jobs That AI Can't Replace in 2024 - MSN,2024-05-18,10 high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5L2FydGljbGUvMjAyNC9tYXkvMTcvYWktbWF5LWFjY2VsZXJhdGUtam9iLWxvc3Nlcy1hbmQtY2FyYm9uLWVtaXNzaW9ucy1yZXBvcnQtZmluZHPSAXlodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS9hcnRpY2xlLzIwMjQvbWF5LzE3L2FpLW1heS1hY2NlbGVyYXRlLWpvYi1sb3NzZXMtYW5kLWNhcmJvbi1lbWlzc2lvbnMtcmVwb3J0LWZpbmRz?oc=5,"AI may accelerate job losses and carbon emissions, report finds - The Guardian",2024-05-17,"ai may accelerate job loss carbon emission , report find","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}",Negative
41,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3d3dy5nbG9iYWxjb21wbGlhbmNlbmV3cy5jb20vMjAyNC8wNS8yMS9odHRwcy1pbnNpZ2h0cGx1cy1iYWtlcm1ja2VuemllLWNvbS1ibS1lbXBsb3ltZW50LWNvbXBlbnNhdGlvbi1hdXN0cmlhLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1oci1jb21wbGlhbmNlLXdoYXQtdG8tY29uc2lkZXJfMDUwODIwMjQv0gEA?oc=5,Austria: Artificial intelligence and HR compliance - What to consider? - GlobalComplianceNews,2024-05-21,austria : artificial intelligence hr compliance,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
42,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmdvdnRlY2guY29tL2Jpei9jYW4tYWktYW5kLW90aGVyLXRlY2gtZWFzZS1wdWJsaWMtc2FmZXR5LXdvcmtmb3JjZS13b2Vz0gEA?oc=5,Can AI and Other Tech Ease Public Safety Workforce Woes? - Government Technology,2024-05-23,ai tech ease public safety workforce woe ?,"{'neg': 0.231, 'neu': 0.331, 'pos': 0.438, 'compound': 0.3612}",Positive
43,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL21vcmUtbmV3cy9lZGl0b3JpYWwvam9iLWRpc3BsYWNlbWVudC1hbnhpZXR5LXRoZS1wc3ljaG9sb2dpY2FsLXBlcmlscy1vZi1haS1vbi1lbXBsb3llZXPSAYABaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL3N0b3J5L21vcmUtbmV3cy9lZGl0b3JpYWwvam9iLWRpc3BsYWNlbWVudC1hbnhpZXR5LXRoZS1wc3ljaG9sb2dpY2FsLXBlcmlscy1vZi1haS1vbi1lbXBsb3llZXM?oc=5,Job displacement anxiety: The psychological perils of AI on employees - The Sentinel Assam,2024-05-18,job displacement anxiety : psychological peril ai employee,"{'neg': 0.468, 'neu': 0.532, 'pos': 0.0, 'compound': -0.5267}",Negative
44,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5pbmRpYS5jb20vYnVzaW5lc3MvZG9zYS1jaG9sZS1iaGF0dXJlLXBhdi1iaGFqaS13aGF0cy1nb29nbGUtY2VvLXN1bmRhci1waWNoYWlzLWZhdm91cml0ZS1kaXNoLWFkdmljZXMteW91dGgtb24tam9icy1hZnRlci1haS1lcmEtNjk0NDQxNy_SAZoBaHR0cHM6Ly93d3cuaW5kaWEuY29tL2J1c2luZXNzL2Rvc2EtY2hvbGUtYmhhdHVyZS1wYXYtYmhhamktd2hhdHMtZ29vZ2xlLWNlby1zdW5kYXItcGljaGFpcy1mYXZvdXJpdGUtZGlzaC1hZHZpY2VzLXlvdXRoLW9uLWpvYnMtYWZ0ZXItYWktZXJhLTY5NDQ0MTcvYW1wLw?oc=5,"'Dosa, Chole Bhature, Pav Bhaji,' What's Google CEO Sundar Pichai’s Favourite Dish?; Advices Youth On Jobs Af - India.com",2024-05-20,"'dosa , chole bhature , pav bhaji , ' 's google ceo sundar pichai ’ favourite dish ? ; advice youth job af","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNvbW11bmljYXRpb25zdG9kYXkuY28uaW4vYWktY291bGQtZXJhZGljYXRlLWpvYnMtYnV0LW5vdC1uZWNlc3NhcmlseS1hLWJhZC1kZXZlbG9wbWVudC1tdXNrL9IBAA?oc=5,"AI could eradicate jobs, but not necessarily a bad development, Musk - Communications Today",2024-05-24,"ai could eradicate job , necessarily bad development , musk","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.5423}",Negative
46,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGluZHNheWtvaGxlci8yMDI0LzA1LzE3L3RoZS1nZW5kZXJlZC1pbXBhY3RzLW9mLWFpLW9uLXdvbWVucy1jYXJlZXJzL9IBAA?oc=5,The Gendered Impacts Of AI On Women's Careers - Forbes,2024-05-17,gendered impact ai woman 's career,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vdGVjaG5vbG9neS9ncHQtNG8tZ2VtaW5pLW1heS1zb29uLW1ha2UtY2VydGFpbi1icG8tam9icy1yZWR1bmRhbnQtYXJ0aWNsZS0xMjcyNjg5NS5odG1s0gF4aHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS90ZWNobm9sb2d5L2dwdC00by1nZW1pbmktbWF5LXNvb24tbWFrZS1jZXJ0YWluLWJwby1qb2JzLXJlZHVuZGFudC1hcnRpY2xlLTEyNzI2ODk1Lmh0bWwvYW1w?oc=5,"GPT-4o, Gemini may soon make certain BPO jobs redundant - Moneycontrol",2024-05-20,gpt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdHJlbmRpbmcvc3RldmUtam9icy1hcy1jb2FjaC1pbmRpYW4tb3JpZ2luLWZvdW5kZXJzLWFpLWFwcC1pbXByZXNzZXMtcGF5dG0tZm91bmRlci12aWpheS1zaGVraGFyLXNoYXJtYS0xMDE3MTYzNjM2OTIxNjAuaHRtbNIBnwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdHJlbmRpbmcvc3RldmUtam9icy1hcy1jb2FjaC1pbmRpYW4tb3JpZ2luLWZvdW5kZXJzLWFpLWFwcC1pbXByZXNzZXMtcGF5dG0tZm91bmRlci12aWpheS1zaGVraGFyLXNoYXJtYS0xMDE3MTYzNjM2OTIxNjAtYW1wLmh0bWw?oc=5,'Steve Jobs as coach': Indian-origin founder's AI app impresses Paytm founder Vijay Shekhar Sharma - Hindustan Times,2024-05-22,'steve job coach ' : indian,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmhpbnJpY2hmb3VuZGF0aW9uLmNvbS9yZXNlYXJjaC9hcnRpY2xlL3RlY2gvZGV2ZWxvcGluZy1nbG9iYWwtYWktZ292ZXJuYW5jZS1mb3ItZm91bmRhdGlvbmFsLWFpL9IBAA?oc=5,Developing global AI governance for foundational AI models | Article - Hinrich Foundation,2024-05-21,developing global ai governance foundational ai model | article,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMiiAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9pbi10aGUtd29ybGQtb2YtZGlnaXRhbGlzYXRpb24tdGhlc2UtMTAtbmV3LXNraWxscy13aWxsLWhlbHAteW91LXRvLXN0YXktYWhlYWQvYXJ0aWNsZXNob3cvNTkwMDgzNDcuY21z0gGMAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2luLXRoZS13b3JsZC1vZi1kaWdpdGFsaXNhdGlvbi10aGVzZS0xMC1uZXctc2tpbGxzLXdpbGwtaGVscC15b3UtdG8tc3RheS1haGVhZC9hbXBfYXJ0aWNsZXNob3cvNTkwMDgzNDcuY21z?oc=5,"In the world of digitalisation, these 10 new skills will help you to stay ahead - IndiaTimes",2024-05-21,"world digitalisation , 10 new skill help stay ahead","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
51,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vYmFja2VuZG5ld3MubmV0L3B3Yy1haS1zcGVjaWFsaXN0LWpvYnMtY2FuLWNhcnJ5LXVwLXRvLTI1LXdhZ2UtcHJlbWl1bS_SAVNodHRwczovL2JhY2tlbmRuZXdzLm5ldC9wd2MtYWktc3BlY2lhbGlzdC1qb2JzLWNhbi1jYXJyeS11cC10by0yNS13YWdlLXByZW1pdW0vYW1wLw?oc=5,PwC: AI specialist jobs can ‘carry up to 25% wage premium’ - Backend News,2024-05-22,pwc : ai specialist job ‘ carry 25 % wage premium ’,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vYWl0aG9yaXR5LmNvbS9tYWNoaW5lLWxlYXJuaW5nL3N0YXRpc3RpY2FsLWxlYXJuaW5nL2ltZi1wcmVkaWN0aW9ucy1mb3ItZ2xvYmFsLXdvcmtmb3JjZS1haS1pbm5vdmF0aW9uL9IBAA?oc=5,IMF Predictions for Global Workforce AI Innovation - AiThority,2024-05-21,imf prediction global workforce ai innovation,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}",Positive
53,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmVtcGxveW1lbnRsYXd3b3JsZHZpZXcuY29tL2lzLXlvdXItdXNlLW9mLWFpLWluLXRoZS13b3JrcGxhY2UtY29tcGxpYW50LWFuZC1ndWlkZWQtYnktcG9saWNpZXMtZ2VybWFueS_SAQA?oc=5,Is your use of AI in the workplace compliant and guided by policies? (Germany) - Employment Law Worldview,2024-05-21,use ai workplace compliant guided policy ? ( germany ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyNC9hcnRpc2Fucy9uZXdzL2FpLW9uLXRoZS1sb3QtcmVuYXJkLWplbmtpbnMtc21wdGUtMTIzNjAwODIxNy_SAVlodHRwczovL3ZhcmlldHkuY29tLzIwMjQvYXJ0aXNhbnMvbmV3cy9haS1vbi10aGUtbG90LXJlbmFyZC1qZW5raW5zLXNtcHRlLTEyMzYwMDgyMTcvYW1wLw?oc=5,‘AI On The Lot’ Attendees Examine the Impact of New Technology and Tools on Entertainment Industry Jobs - Variety,2024-05-17,‘ ai lot ’ attendee examine impact new technology tool entertainment industry job,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}",Positive
55,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vaWEuYWNzLm9yZy5hdS9hcnRpY2xlLzIwMjQvdGVsc3RyYS1jdXRzLTItODAwLWpvYnMtYXMtYWktdGFrZXMtb3Zlci5odG1s0gEA?oc=5,Telstra cuts 2800 jobs as AI takes over - ACS,2024-05-21,telstra cut 2800 job ai take,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
56,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdGhlcHJpbnQuaW4vZWNvbm9teS9haS13aWxsLWVsaW1pbmF0ZS1hbGwtam9icy1qb2JzLXdpbGwtcmVtYWluLWxpa2UtYS1ob2JieS1lbG9uLW11c2svMjA5OTMxNS_SAWtodHRwczovL3RoZXByaW50LmluL2Vjb25vbXkvYWktd2lsbC1lbGltaW5hdGUtYWxsLWpvYnMtam9icy13aWxsLXJlbWFpbi1saWtlLWEtaG9iYnktZWxvbi1tdXNrLzIwOTkzMTUvP2FtcA?oc=5,"AI will eliminate all jobs, jobs will remain like a hobby: Elon Musk - ThePrint",2024-05-24,"ai eliminate job , job remain like hobby : elon musk","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}",Positive
57,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5jZ3dhbGwuY29tL3Nwb3J0cy9haS1ib3RzLWRvaW5nLWh1bWFuLXdvcmstd2VsbC13aXRoLXRoZS1pbmNyZWFzZS1pbi1wcm9kdWN0aXZpdHktdGhlLXRocmVhdC1vZi1qb2JzLWluLXRoZXNlLXNlY3RvcnMv0gEA?oc=5,"AI bots doing human work well, with the increase in productivity, the threat of jobs in these sectors? - CGWALL",2024-05-20,"ai bot human work well , increase productivity , threat job sector ?","{'neg': 0.23, 'neu': 0.473, 'pos': 0.297, 'compound': 0.0}",Positive
58,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLWFuZC12YWNhbmNpZXMtZm9yLWp1bmUtMjAyNNIBggFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdG9wLTEwLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMtYW5kLXZhY2FuY2llcy1mb3ItanVuZS0yMDI0?oc=5,Top 10 Artificial Intelligence Jobs and Vacancies for June 2024 - Analytics Insight,2024-05-22,top 10 artificial intelligence job vacancy june 2024,"{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.5994}",Positive
59,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNvcmVsb2dpYy5jb20vaW50ZWxsaWdlbmNlLzQtd2F5cy1haS1hdXRvbWF0aW9uLXNvbHZlcy13b3JrZm9yY2Uv0gEA?oc=5,4 Ways AI and Automation Can Solve Workforce Challenges - CoreLogic,2024-05-22,4 way ai automation solve workforce challenge,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.2732}",Positive
60,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmhyLWJyZXcuY29tL3N0b3JpZXMvMjAyNC8wNS8yMi9haS1qb2JzLWhpZ2gtc2FsYXJpZXPSAQA?oc=5,Why some AI jobs are commanding such a high pay premium - HR Brew,2024-05-22,ai job commanding high pay premium,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.1027}",Negative
61,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL3RlY2hub2xvZ3kvYWktd2lsbC1yZXBsYWNlLWFsbC1qb2JzLWVsb24tbXVzay10YWxrcy1hYm91dC1oaXMtYmlnZ2VzdC1mZWFyLTEwMTYyNjc40gFzaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS90ZWNobm9sb2d5L2FpLXdpbGwtcmVwbGFjZS1hbGwtam9icy1lbG9uLW11c2stdGFsa3MtYWJvdXQtaGlzLWJpZ2dlc3QtZmVhci0xMDE2MjY3OA?oc=5,AI Will Replace All Jobs.... Elon Musk Talks About His Biggest Fear - Jagran English,2024-05-24,ai replace job .... elon musk talk biggest fear,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4939}",Negative
62,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vYWktbWFjaGluZS1sZWFybmluZy9haS1hcy1mb3JjZS1mb3ItdGVsY28tam9icy1jcmVhdGlvbi1pcy1oYXJkLXRvLWltYWdpbmXSAQA?oc=5,AI as force for telco jobs creation is hard to imagine - Light Reading,2024-05-22,ai force telco job creation hard imagine,"{'neg': 0.165, 'neu': 0.588, 'pos': 0.247, 'compound': 0.1779}",Positive
63,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZW5nbGlzaC5wdWJsaWN0di5pbi9lbG9uLW11c2stZmVlbHMtYWktd2lsbC1lbGltaW5hdGUtYWxsLWpvYnMtam9icy13aWxsLXJlbWFpbi1saWtlLWEtaG9iYnkv0gEA?oc=5,"Elon Musk feels AI will eliminate all jobs, jobs will remain like a hobby - Public TV English",2024-05-24,"elon musk feel ai eliminate job , job remain like hobby","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}",Positive
64,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3dob3MtYWZyYWlkLW9mLWFuLWFpLWpvYnMtYXBvY2FseXBzZS1ub3QtYW1lcmljYS1hcHBhcmVudGx50gEA?oc=5,"Who's Afraid of an AI Jobs-Apocalypse? Not America, Apparently - Bloomberg Law",2024-05-23,'s afraid ai job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5tb3JnYW5sZXdpcy5jb20vcHVicy8yMDI0LzA1L3VzLWRlcGFydG1lbnQtb2YtbGFib3ItcHVibGlzaGVzLWd1aWRlbGluZXMtYWRkcmVzc2luZy11c2Utb2YtYWktaW4tZW1wbG95bWVudC1kZWNpc2lvbnPSAQA?oc=5,US Department of Labor Publishes Guidelines Addressing Use of AI in Employment Decisions - Morgan Lewis,2024-05-21,u department labor publishes guideline addressing use ai employment decision,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9hcnRpY2xlcy9jbmQ2MDdla2w5OW_SATJodHRwczovL3d3dy5iYmMuY29tL25ld3MvYXJ0aWNsZXMvY25kNjA3ZWtsOTlvLmFtcA?oc=5,AI 'godfather' says universal basic income will be needed - BBC.com,2024-05-18,ai 'godfather ' say universal basic income needed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktZ29kZmF0aGVyLWdlb2ZmcmV5LWhpbnRvbi11bml2ZXJzYWwtYmFzaWMtaW5jb21lLTIwMjQtNdIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktZ29kZmF0aGVyLWdlb2ZmcmV5LWhpbnRvbi11bml2ZXJzYWwtYmFzaWMtaW5jb21lLTIwMjQtNT9hbXA?oc=5,AI 'godfather' says UK should adopt universal basic income - Business Insider,2024-05-18,ai 'godfather ' say uk adopt universal basic income,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.1779}",Positive
68,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMTAwNTI1L3N0YXRlLW9mLWl0LWpvYnMtbWl4ZWQtc2lnbmFscy1jaGFuZ2VzLWFoZWFkLmh0bWzSAVVodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjEwMDUyNS9zdGF0ZS1vZi1pdC1qb2JzLW1peGVkLXNpZ25hbHMtY2hhbmdlcy1haGVhZC5odG1s?oc=5,"State of IT jobs: Mixed signals, changes ahead - CIO",2024-05-17,"state job : mixed signal , change ahead","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm5kdHYuY29tL3ZpZGVvL3dvcmxkLXMtZmlyc3QtbWFqb3ItbGF3LWZvci1haS1jYW1ib2RpYS1mYWtlLWpvYnMtc2NhbS1sdXJlcy1pbmRpYW5zLXRoZS13b3JsZC0yNHg3LTc4NjgzNNIBAA?oc=5,"World's First Major Law for AI, Cambodia Fake Jobs Scam Lures Indians: The World 24x7 - NDTV",2024-05-22,"world 's first major law ai , cambodia fake job scam lure indian : world 24x7","{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.7783}",Negative
70,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20vZXJld2hvbi11dGlsaXplcy1haS13b3JrZm9yY2UtbWFuYWdlbWVudNIBAA?oc=5,Erewhon utilizes AI for workforce management - Chain Store Age,2024-05-21,erewhon utilizes ai workforce management,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9tb3JlLW5ld3Mvc2NpZW5jZS1hbmQtdGVjaG5vbG9neS9wYXJpcy1lbG9uLW11c2stcHJlZGljdHMtYWktd2lsbC1lbGltaW5hdGUtYWxsLWpvYnMtZW52aXNpb25zLXdvcmstYXMtYS1ob2JiedIBlgFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvc3RvcnkvbW9yZS1uZXdzL3NjaWVuY2UtYW5kLXRlY2hub2xvZ3kvcGFyaXMtZWxvbi1tdXNrLXByZWRpY3RzLWFpLXdpbGwtZWxpbWluYXRlLWFsbC1qb2JzLWVudmlzaW9ucy13b3JrLWFzLWEtaG9iYnk?oc=5,"Paris: Elon Musk Predicts AI Will Eliminate All Jobs, Envisions Work as a ‘Hobby’ - The Sentinel Assam",2024-05-24,"paris : elon musk predicts ai eliminate job , envisions work ‘ hobby ’","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNvbnN1bWVyZmluYW5jZS5nb3YvYWJvdXQtdXMvYmxvZy9wdWJsaWMtaW50ZXJlc3QtdGVjaC1qb2JzLXJlZ3VsYXRlLXRlY2gtYW5kLWFpL9IBAA?oc=5,Public Interest Tech Jobs: Regulate tech and AI - Consumer Financial Protection Bureau,2024-05-20,public interest tech job : regulate tech ai,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.4588}",Positive
73,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLWZhc3Rlc3QtZ3Jvd2luZy1qb2JzLWFpLTIwMTAxODcxMi5odG1s0gEA?oc=5,3 Fastest-Growing Jobs in AI & How Much You Could Earn - Yahoo Finance,2024-05-21,3 fastest,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
