,URL link,Title,Date,Preprocessed Title,Value,Sentiment
73,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2ltZi13YXJucy1haS1pbXBhY3QtNjAtdXMtam9icy1pbmNyZWFzZS1pbmVxdWFsaXR5LXdvcmxkd2lkZdIBZ2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2ltZi13YXJucy1haS1pbXBhY3QtNjAtdXMtam9icy1pbmNyZWFzZS1pbmVxdWFsaXR5LXdvcmxkd2lkZS5hbXA?oc=5,"IMF warns AI will impact 60% of US jobs, increase inequality worldwide - Fox Business",2024-01-15,"imf warns ai impact 60 % u job , increase inequality worldwide","{'neg': 0.131, 'neu': 0.654, 'pos': 0.215, 'compound': 0.2263}",Positive
74,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLXVzZS1jaGF0Z3B0LWF0LXdvcmstam9iLXNhdmUtdGltZS1haS0yMDIzLTLSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdy10by11c2UtY2hhdGdwdC1hdC13b3JrLWpvYi1zYXZlLXRpbWUtYWktMjAyMy0yP2FtcA?oc=5,"How to use ChatGPT to save time, boost productivity at work - Business Insider",2024-01-16,"use chatgpt save time , boost productivity work","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.7096}",Positive
75,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5pbnNpZGVoaWdoZXJlZC5jb20vbmV3cy9zdHVkZW50LXN1Y2Nlc3MvbGlmZS1hZnRlci1jb2xsZWdlLzIwMjQvMDEvMTAvc3VydmV5LWNvbGxlZ2Utc3R1ZGVudHMtdGhvdWdodHMtYWktYW5kLWNhcmVlcnPSAQA?oc=5,Survey: College students' thoughts on AI and careers - Inside Higher Ed,2024-01-10,survey : college student ' thought ai career,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdGVjaG5leHQyNC5jb20vMjAyNC8wMS8xOC9sYXlvZmZzLWFpLTI1LXdvcmtmb3JjZS1sb3NlLWpvYnMtMjAyNC_SAQA?oc=5,Layoffs: 5% of global workforce will lose their jobs to AI in 2024- PwC survey shows - Technext,2024-01-15,layoff : 5 % global workforce lose job ai 2024,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.4019}",Negative
77,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmNjbi5jb20vbmV3cy90ZWNobm9sb2d5L3VzLWpvYnMtcmlzay1haS_SAQA?oc=5,US Jobs at Risk from AI: IMF Reports 60% of Workforce in Danger but America Still Safer Than Other Economies - CCN.com,2024-01-15,u job risk ai : imf report 60 % workforce danger america still safer economy,"{'neg': 0.318, 'neu': 0.52, 'pos': 0.162, 'compound': -0.4019}",Negative
78,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi9hbWVyaWNhcy8yMDI0MDExNC1haS10by1pbXBhY3QtNjAtb2YtYWR2YW5jZWQtZWNvbm9teS1qb2JzLXNheXMtaW1mLXMtY2hpZWbSAQA?oc=5,"AI to impact 60% of advanced economy jobs, says IMF chief - FRANCE 24 English",2024-01-15,"ai impact 60 % advanced economy job , say imf chief","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.25}",Positive
79,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9taWNyb3NvZnQtc2F0eWEtbmFkZWxsYS1haS1qb2JzLTE1MDMzMTM0MS5odG1s0gEA?oc=5,Microsoft's Satya Nadella reveals how AI will change jobs and companies - Yahoo Finance UK,2024-01-15,microsoft 's satya nadella reveals ai change job company,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS90ZWNobm9sb2d5L3ZpYnJhbnQtZ3VqYXJhdC1nbG9iYWwtc3VtbWl0LTIwMjQtbXVrZXNoLWFtYmFuaS1yZWxpYW5jZS01Zy1haS1qb2JzLXNwZWVjaC0xNjU1NTU40gF7aHR0cHM6Ly9uZXdzLmFicGxpdmUuY29tL3RlY2hub2xvZ3kvdmlicmFudC1ndWphcmF0LWdsb2JhbC1zdW1taXQtMjAyNC1tdWtlc2gtYW1iYW5pLXJlbGlhbmNlLTVnLWFpLWpvYnMtc3BlZWNoLTE2NTU1NTgvYW1w?oc=5,"5G Will Produce AI-Enabled Doctors & Teachers, Generate Millions Of Jobs: Reliance Chief Mukesh Ambani At Vibrant Gujarat Summit - ABP Live",2024-01-10,5g produce ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vZ3VsZm5ld3MuY29tL2J1c2luZXNzL2Vjb25vbXkvYWktd2lsbC1hZmZlY3QtYWxtb3N0LTQwLWpvYnMtZ2xvYmFsbHktYW5kLXdvcnNlbi1pbmVxdWFsaXR5LWltZi1zYXlzLTEuMTcwNTI4Njk0NTM5MNIBf2h0dHBzOi8vZ3VsZm5ld3MuY29tL2FtcC9idXNpbmVzcy9lY29ub215L2FpLXdpbGwtYWZmZWN0LWFsbW9zdC00MC1qb2JzLWdsb2JhbGx5LWFuZC13b3JzZW4taW5lcXVhbGl0eS1pbWYtc2F5cy0xLjE3MDUyODY5NDUzOTA?oc=5,"AI will affect almost 40% jobs globally and worsen inequality, IMF says - Gulf News",2024-01-15,"ai affect almost 40 % job globally worsen inequality , imf say","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.5106}",Negative
82,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9nb29nbGUtdHJpbXMtaHVuZHJlZHMtb2Ytam9icy1hcy1pdC1tYXJzaGFsbHMtcmVzb3VyY2VzLWZvci1haS02NTU4Mjk4Y9IBAA?oc=5,Google Trims Hundreds of Jobs as It Marshals Resources for AI - The Wall Street Journal,2024-01-10,google trim hundred job marshal resource ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vY3liZXJuZXdzLmNvbS9uZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRlZXBlbi1pbmVxdWFsaXR5LWhhbGYtam9icy1hdC1yaXNrL9IBAA?oc=5,"Two out of five jobs at risk and AI may deepen inequality, IMF chief warns - CyberNews.com",2024-01-15,"two five job risk ai may deepen inequality , imf chief warns","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.3612}",Negative
84,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmFzaWFmaW5hbmNpYWwuY29tL2FpLXdpbGwtd29yc2VuLWdsb2JhbC1pbmVxdWFsaXR5LXJlcGxhY2Utam9icy1zYXlzLWltZi1iYmPSAQA?oc=5,"AI Will Worsen Global Inequality, Replace Jobs, Says IMF – BBC - Asia Financial",2024-01-16,"ai worsen global inequality , replace job , say imf – bbc","{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.5106}",Negative
85,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJpenpidXp6Lm5ld3MvdGVjaG5vbG9neS90Y3MtbGF1bmNoZXMtbmV3LWFpLWV4cGVyaWVuY2Utem9uZS1haW1zLXRvLWNyZWF0ZS1haS1yZWFkeS13b3JrZm9yY2UtMTI4MTQzMtIBdmh0dHBzOi8vd3d3LmJpenpidXp6Lm5ld3MvYW1wL3RlY2hub2xvZ3kvdGNzLWxhdW5jaGVzLW5ldy1haS1leHBlcmllbmNlLXpvbmUtYWltcy10by1jcmVhdGUtYWktcmVhZHktd29ya2ZvcmNlLTEyODE0MzI?oc=5,"TCS launches new AI Experience Zone, aims to create AI-ready workforce - Bizz Buzz",2024-01-12,"tc launch new ai experience zone , aim create ai","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}",Positive
86,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzc5MjQ3Ni1pYm0taW52ZXN0LW5ldy1haS1za2lsbHMtdHJhaW5pbmctcHJvZ3JhbW1lLWJvb3N0LWdsb2JhbC13b3JrZm9yY2XSAQA?oc=5,IBM To Invest in New AI Skills Training Programme To Boost - CSRwire.com,2024-01-11,ibm invest new ai skill training programme boost,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
87,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lml0cHJvLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2R1b2xpbmdvcy1haS1kcml2ZW4tam9icy1jdXRzLWFyZS1hLW5vLWJyYWluZXItaGVyZXMtd2h50gEA?oc=5,Duolingo's AI-driven jobs cuts are a no brainer – here's why - ITPro,2024-01-10,duolingo 's ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
88,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lmdvb2Rtb3JuaW5nYW1lcmljYS5jb20vbmV3cy92aWRlby9haS1hZmZlY3Qtam9icy0xMDY0MDU1MDDSAUpodHRwczovL3d3dy5nb29kbW9ybmluZ2FtZXJpY2EuY29tL2FtcC9uZXdzL3ZpZGVvL2FpLWFmZmVjdC1qb2JzLTEwNjQwNTUwMA?oc=5,How AI could affect jobs - Good Morning America,2024-01-16,ai could affect job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5uZXdzOWxpdmUuY29tL2J1c2luZXNzL2Vjb25vbXkvaW1mcy1iaWctd2FybmluZy1vbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS00MC1vZi1qb2JzLWxpa2VseS10by1iZS1oaXQtaW5lcXVhbGl0eS13b3VsZC1yaXNlLTI0MDU5MDjSAZQBaHR0cHM6Ly93d3cubmV3czlsaXZlLmNvbS9idXNpbmVzcy9lY29ub215L2ltZnMtYmlnLXdhcm5pbmctb24tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtNDAtb2Ytam9icy1saWtlbHktdG8tYmUtaGl0LWluZXF1YWxpdHktd291bGQtcmlzZS0yNDA1OTA4L2FtcA?oc=5,"IMF’s Big Warning on Artificial Intelligence: ‘40% of jobs likely to be hit, inequality would rise’ - News9 LIVE",2024-01-15,"imf ’ big warning artificial intelligence : ‘ 40 % job likely hit , inequality would rise ’","{'neg': 0.155, 'neu': 0.645, 'pos': 0.2, 'compound': 0.1779}",Positive
90,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcHJvL3ByZXBhcmluZy10aGUtd29ya2ZvcmNlLWZvci10b21vcnJvd3MtYWktcG93ZXJlZC13b3JrcGxhY2XSAQA?oc=5,Preparing the workforce for tomorrow's AI-powered workplace - TechRadar,2024-01-11,preparing workforce tomorrow 's ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
91,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTAxNDIxMDk4L2lzLWFpLWEtdGhyZWF0LXRvLWh1bWFuLWpvYnMv0gEA?oc=5,Is AI a threat to human jobs? - Khmer Times,2024-01-11,ai threat human job ?,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.5267}",Negative
92,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9haS10by10aHJlYXRlbi00MC1vZi1nbG9iYWwtam9ic9IBAA?oc=5,"IMF warns: AI may replace 40% global jobs, hitting advanced economies hard - Interesting Engineering",2024-01-15,"imf warns : ai may replace 40 % global job , hitting advanced economy hard","{'neg': 0.203, 'neu': 0.652, 'pos': 0.145, 'compound': 0.0516}",Negative
93,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vbnlwb3N0LmNvbS8yMDI0LzAxLzE1L2J1c2luZXNzL2FpLXdpbGwtYWZmZWN0LTYwLW9mLXVzLWpvYnMtaW1mLXdhcm5zL9IBAA?oc=5,"AI will affect 60% of US jobs, IMF warns - New York Post",2024-01-15,"ai affect 60 % u job , imf warns","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.1027}",Negative
94,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNvbXB1dGluZy5jby51ay9uZXdzLzQxNjQxMjAvaW1mcy1zdGFyay13YXJuaW5nLWFpLXRocmVhdGVucy1nbG9iYWwtam9ic9IBAA?oc=5,IMF's stark warning: AI threatens 40% of global jobs - Computing,2024-01-16,imf 's stark warning : ai threatens 40 % global job,"{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.6124}",Negative
95,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vZGlnaW5vbWljYS5jb20vYnJpbmdpbmctZ2VuZXJhdGl2ZS1haS1ob3VybHktd29ya2Vycy1ob3ctbGVnaW9ucy13b3JrZm9yY2UtbWFuYWdlbWVudC1zb2x1dGlvbnMtdXNlLWFpLXNlcnZlLWZsdWlk0gF-aHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9icmluZ2luZy1nZW5lcmF0aXZlLWFpLWhvdXJseS13b3JrZXJzLWhvdy1sZWdpb25zLXdvcmtmb3JjZS1tYW5hZ2VtZW50LXNvbHV0aW9ucy11c2UtYWktc2VydmUtZmx1aWQ_YW1w?oc=5,Bringing generative AI to hourly workers - how Legion's workforce management solutions use AI to serve a fluid workforce - diginomica,2024-01-10,bringing generative ai hourly worker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvYWktdG8taW1wYWN0LTQwLW9mLWpvYnMtaW4tZW1lcmdpbmctbWFya2V0cy9tUXdrb002WU5EODczcjlB0gEA?oc=5,AI to impact 40% of jobs in emerging markets - ITWeb,2024-01-15,ai impact 40 % job emerging market,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
97,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3Rjcy1yZXZlbnVlLWdyb3d0aC1haS1taWdodC1tYWtlLWltcGFjdC1vbi1kZWFscy1hbmQtam9icy_SAQA?oc=5,"TCS Revenue Growth, AI Might Make Impact on Deals and Jobs – AIM - AIM",2024-01-11,"tc revenue growth , ai might make impact deal job – aim","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}",Positive
