,URL link,Title,Date,Preprocessed Title,Value,Sentiment
47,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC93b3JrcGxhY2UtYWktdmVuZG9ycy1lbXBsb3llcnMtcnVzaC10by1zZXQtYmlhcy1hdWRpdGluZy1iYXLSAQA?oc=5,"Workplace AI Vendors, Employers Rush to Set Bias Auditing Bar - Bloomberg Law",2023-03-13,"workplace ai vendor , employer rush set bias auditing bar","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.1027}",Negative
48,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmphbWFpY2FvYnNlcnZlci5jb20vMjAyMy8wMy8xNC9pcy1haS1oZXJlLWZvci15b3VyLWpvYi_SAQA?oc=5,Is AI here for your job? - Jamaica Observer,2023-03-14,ai job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vbWFjaGluZXMvd2lsbC1haS1yZXBsYWNlLWh1bWFuLXdvcmtlcnMtZ2VvcmdlLWdpbGRlctIBAA?oc=5,'AI will increase productivity with more entrepreneurs and fewer workers' - SiliconRepublic.com,2023-03-15,'ai increase productivity entrepreneur fewer worker ',"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}",Positive
50,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnJldGFpbGN1c3RvbWVyZXhwZXJpZW5jZS5jb20vbmV3cy9yZXRhaWwtYXNzb2NpYXRlcy13b3JyaWVkLWFib3V0LWFpLWFuZC1qb2Itc2VjdXJpdHkv0gEA?oc=5,Retail associates worried about AI and job security - Retail Customer Experience,2023-03-16,retail associate worried ai job security,"{'neg': 0.256, 'neu': 0.465, 'pos': 0.279, 'compound': 0.0516}",Positive
51,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8xNS93YWxtYXJ0LXRlY2hub2xvZ3ktdGFraW5nLW92ZXItZW1wb3dlcmluZy1wZW9wbGUtYWktam9icy1yZXRhaWwtZG9ubmEtbW9ycmlzL9IBAA?oc=5,Walmart: 'Technology isn't taking over. It's empowering our people' - Fortune,2023-03-15,walmart : 'technology n't taking . 's empowering people ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lmxhdy5jb20vbGVnYWx0ZWNobmV3cy8yMDIzLzAzLzE1L2luc2lkZS1ncHQtNC1haS1kaXNwbGFjZXMtdGFza3Mtbm90LWpvYnMtaW4tdGhlLW5ldy1hZ2Utb2YtbGVnYWwtcHJhY3RpY2Uv0gEA?oc=5,"Inside GPT-4: 'AI Displaces Tasks, Not Jobs' in the 'New Age' of Legal Practice | Legaltech News - Law.com",2023-03-15,inside gpt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtZXhwZXJpZW5jZS9jaGF0Z3B0LWFuZC1nZW5lcmF0aXZlLWFpLWp1c3QtYW5vdGhlci10b29sLWluLXRoZS1jcmVhdGl2ZS10b29sY2hlc3Qv0gEA?oc=5,ChatGPT and AI's Augmented Impact on Creativity and Jobs - CMSWire,2023-03-15,chatgpt ai 's augmented impact creativity job,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.3818}",Positive
54,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jaGF0Z3B0LXdoeS1pdC13aWxsLXByb2JhYmx5LXJlbWFpbi1qdXN0LWEtdG9vbC10aGF0LWRvZXMtaW5lZmZpY2llbnQtd29yay1tb3JlLWVmZmljaWVudGx5LTIwMTMxNdIBAA?oc=5,ChatGPT: why it will probably remain just a tool that does inefficient work more efficiently - The Conversation,2023-03-14,chatgpt : probably remain tool inefficient work efficiently,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}",Positive
55,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIxNjU4MzM2L2FpLWV4cGVydC1yb2JvdHMtam9icy1yaWdodC1ub3cv0gFLaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3RlY2gvMjE2NTgzMzYvYWktZXhwZXJ0LXJvYm90cy1qb2JzLXJpZ2h0LW5vdy9hbXAv?oc=5,"I’m an AI expert – mark my words, robots are coming for your jobs RIGHT NOW & it’s already too late... - The Sun",2023-03-11,"’ ai expert – mark word , robot coming job right & ’ already late ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdGhldGlja2VyLm9yZy8xMDQwNy9zY2llbmNlL25ldy15b3JrLWNpdHktd2lsbC1zZXQtbGF3LXRvLXJlZ3VsYXRlLXVzZS1vZi1haS1lbXBsb3ltZW50LXRvb2xzL9IBAA?oc=5,New York City will set law to regulate use of AI employment tools - The Ticker,2023-03-13,new york city set law regulate use ai employment tool,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYWdlbmNpZXMvdGhpcy1hZ2VuY3lzLWNoYXRncHQtZXhwZXJpbWVudC1wcm9tcHRlZC1yZWNydWl0ZXJzLXRvLXJlcXVlc3QtaW50ZXJ2aWV3cy13aXRoLWFuLWFpL9IBAA?oc=5,Recruiters Request Interviews With AI Thanks to This Agency - Adweek,2023-03-16,recruiter request interview ai thanks agency,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",Positive
58,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vcHJlc3NnYXpldHRlLmNvLnVrL21lZGlhX2xhdy9qb3VybmFsaXN0cy1jaGF0Z3B0LWpvYnMtYWktY29weXJpZ2h0L9IBAA?oc=5,Why ChatGPT threatens journalists & publishers' business models - Press Gazette,2023-03-09,chatgpt threatens journalist & publisher ' business model,"{'neg': 0.342, 'neu': 0.658, 'pos': 0.0, 'compound': -0.3818}",Negative
59,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2xldHRlcnMvMjAyMzAzMTYvYWktaGVyZS15b3VyLWpvYtIBAA?oc=5,Is AI here for your job? | Letters - Jamaica Gleaner,2023-03-16,ai job ? | letter,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuY29tLm15LzIwMjMvMDMvMTUvYWktaW5jcmVhc2VzLWVtcGxveWVlLWVmZmljaWVuY3kv0gEA?oc=5,AI Increases Employee Efficiency - BusinessToday,2023-03-15,ai increase employee efficiency,"{'neg': 0.0, 'neu': 0.294, 'pos': 0.706, 'compound': 0.5859}",Positive
61,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vaHJleGVjdXRpdmUuY29tL3doYXQtaHItZXZlcnl3aGVyZS1uZWVkcy10by1rbm93LWFib3V0LW55Y3MtbmV3LWFpLWJpYXMtbGF3L9IBAA?oc=5,What HR everywhere needs to know about NYC's new AI bias law - Human Resource Executive®,2023-03-15,hr everywhere need know nyc 's new ai bias law,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.1027}",Negative
62,https://news.google.com/rss/articles/CBMigwFodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS9zY2llbmNlLXRlY2gvMjAyMy0wMy0xNi90aGUtYWktYm9vbS1oYXMtY3JlYXRlZC1hLW5ldy1jYXJlZXItYmVpbmctYW4tZXhwZXJ0LWF0LXRhbGtpbmctdG8tbWFjaGluZXMuaHRtbNIBkgFodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS9zY2llbmNlLXRlY2gvMjAyMy0wMy0xNi90aGUtYWktYm9vbS1oYXMtY3JlYXRlZC1hLW5ldy1jYXJlZXItYmVpbmctYW4tZXhwZXJ0LWF0LXRhbGtpbmctdG8tbWFjaGluZXMuaHRtbD9vdXRwdXRUeXBlPWFtcA?oc=5,The AI boom has created a new career: being an expert at talking to machines - EL PAÍS USA,2023-03-16,ai boom created new career : expert talking machine,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.25}",Positive
63,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMy8wMy8wOS9wb3RlbnRpYWwtYmVuZWZpdHMtcmlza3Mtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,"Potential Benefits, Risks of Artificial Intelligence – THISDAYLIVE - THISDAY Newspapers",2023-03-09,"potential benefit , risk artificial intelligence – thisdaylive","{'neg': 0.188, 'neu': 0.268, 'pos': 0.545, 'compound': 0.6124}",Positive
64,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvMTY1ODAwNy9jaGF0Z3B0cy1haS1wb3dlcnMtbWFrZS1wZW9wbGUtYmV0dGVyLXdyaXRlcnMtbWl0LXN0dWR5LXNob3dzLmh0bWzSAQA?oc=5,"ChatGPT's AI powers make better writers, MIT study finds - PCWorld",2023-03-14,"chatgpt 's ai power make better writer , mit study find","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
65,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vY3VyaW9jaXR5LmNvbS9haS1qb2Itc2FsYXJpZXMtY2FuYWRhL9IBAA?oc=5,Three Canadian cities ranked among best in the world for AI salaries - Curiocity,2023-03-13,three canadian city ranked among best world ai salary,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.6369}",Positive
