,URL link,Title,Date,Preprocessed Title,Value,Sentiment
38,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDMvMDIvY29sbGVnZS1haS1kZWdyZWUtcHJvZ3JhbXMtYXJlLWJvb21pbmctd2lsbC1qb2JzLWV4aXN0LWZvci1ncmFkdWF0ZXMuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDI0LzAzLzAyL2NvbGxlZ2UtYWktZGVncmVlLXByb2dyYW1zLWFyZS1ib29taW5nLXdpbGwtam9icy1leGlzdC1mb3ItZ3JhZHVhdGVzLmh0bWw?oc=5,Colleges are touting AI degree programs. Here's how to decide if it's worth the cost - CNBC,2024-03-02,college touting ai degree program . 's decide 's worth cost,"{'neg': 0.147, 'neu': 0.69, 'pos': 0.164, 'compound': 0.0516}",Positive
39,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RlbG9pdHRlLXN0dWR5LWV0aGljYWwtdXNlLWd1aWRlcy1jLWxldmVsLWRlY2lzaW9ucy1hYm91dC13b3JrZm9yY2UtcHJlcGFyYXRpb24tZm9yLWFpLTMwMjA3OTAzNi5odG1s0gEA?oc=5,Deloitte Study: Ethical Use Guides C-level Decisions About Workforce Preparation for AI - PR Newswire,2024-03-05,deloitte study : ethical use guide c,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.5106}",Positive
40,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9oaWdoZXN0LXBheWluZy1qb2JzLWluLWluZGlhLWFydGljbGXSAQA?oc=5,Top Highest Paying Jobs in India for 2024 | Tech Careers in 2024 - Simplilearn,2024-03-05,top highest paying job india 2024 | tech career 2024,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}",Positive
41,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmpvdXJuYWxwYXRyaW90LmNvbS93aGljaC1qb2JzLXdpbGwtYmUtaW1wYWN0ZWQtbW9zdC1ieS1haS9hcnRpY2xlX2FjNmJkZGViLTg4NDItNTFhZS04ZTQ0LWUyMWFiZjYyODMyNi5odG1s0gEA?oc=5,Which jobs will be impacted most by AI? - Wilkes Journal Patriot,2024-03-04,job impacted ai ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvY29tbWVudGFyeS8yMDI0LzAzLzA3L3dvcmxkL2FpLWRldmVsb3BlbWVudC13b21lbi1lbXBvd2VybWVudC_SAQA?oc=5,Now is our chance to govern AI for women's empowerment - The Japan Times,2024-03-07,chance govern ai woman 's empowerment,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.25}",Positive
43,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDI0LzAzLzAxL25hdmlnYXRpbmctYS1pLWJlbmVmaXRzLWFuZC1yaXNrcy1pbi1lbXBsb3ltZW50Lmh0bWzSAWtodHRwczovL3d3dy5iaXpqb3VybmFscy5jb20vYm9zdG9uL25ld3MvMjAyNC8wMy8wMS9uYXZpZ2F0aW5nLWEtaS1iZW5lZml0cy1hbmQtcmlza3MtaW4tZW1wbG95bWVudC5hbXAuaHRtbA?oc=5,Navigating AI’s benefits and risks in the employment context - The Business Journals,2024-03-01,navigating ai ’ benefit risk employment context,"{'neg': 0.231, 'neu': 0.44, 'pos': 0.33, 'compound': 0.2263}",Positive
44,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9iYXlhcmVhL2FydGljbGUvYWktcGF5LWpvYi1zYWxhcnktMTg2OTQ2MjkucGhw0gEA?oc=5,How well do AI jobs pay in San Francisco? The answer may surprise you - San Francisco Chronicle,2024-03-07,well ai job pay san francisco ? answer may surprise,"{'neg': 0.121, 'neu': 0.517, 'pos': 0.362, 'compound': 0.4215}",Positive
45,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS90b3AtaW4tZGVtYW5kLWNvdXJzZXMtYWZ0ZXItYnRlY2gtZm9yLWhpZ2gtcGF5aW5nLWpvYnMtYXJ0aWNsZdIBAA?oc=5,Top In-Demand Courses after BTech for World's High-Paying Jobs for 2024 - Simplilearn,2024-03-06,top,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.2023}",Positive
46,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10b29scy1jYW4taW5jcmVhc2UtZGl2ZXJzaXR50gEA?oc=5,How Artificial Intelligence Tools Can Increase Diversity - Littler Mendelson PC,2024-03-06,artificial intelligence tool increase diversity,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.6597}",Positive
47,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vaHJtYXNpYS5jb20vYWktcG93ZXJlZC1wbGF0Zm9ybS1haW1zLXRvLXRyYW5zZm9ybS1hcGFjcy1lbXBsb3ltZW50LWxhbmRzY2FwZS_SAQA?oc=5,AI platform aims to transform APAC's employment landscape | HRM Asia - HRM Asia,2024-03-04,ai platform aim transform apac 's employment landscape | hrm asia,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvb3BtLWJvb3N0cy1wYXktYWktd29ya2ZvcmNl0gEA?oc=5,"OPM Boosts Pay, Benefits to Build a Federal AI Workforce - SHRM",2024-03-04,"opm boost pay , benefit build federal ai workforce","{'neg': 0.116, 'neu': 0.413, 'pos': 0.471, 'compound': 0.6486}",Positive
49,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3RvcC5jb20vYnVzaW5lc3MtZmluYW5jZS8yMDI0LzAzL2RjLXN1cnBhc3Nlcy1zZi1mb3ItYWktam9icy1kcml2aW5nLWxvYmJ5aW5nLWFuZC1kYXRhLWNlbnRlci1ncm93dGgv0gEA?oc=5,"DC surpasses San Francisco for AI jobs, driving lobbying and data center growth - WTOP",2024-03-04,"dc surpasses san francisco ai job , driving lobbying data center growth","{'neg': 0.101, 'neu': 0.698, 'pos': 0.202, 'compound': 0.3182}",Positive
50,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZ292aW5zaWRlci5hc2lhL2ludGwtZW4vYXJ0aWNsZS90aHJlZS13YXlzLWFpLWNhbi10cmFuc2Zvcm0tc2luZ2Fwb3Jlcy1wdWJsaWMtc2VjdG9yLXdvcmtmb3JjZdIBAA?oc=5,Three ways AI can transform Singapore's public sector workforce - GovInsider,2024-03-03,three way ai transform singapore 's public sector workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9iLWFwcGxpY2F0aW9ucy1oaXJpbmctYWktYm90cy1zcGFtLXJlc3VtZS1jb3Zlci1sZXR0ZXItMjAyNC0z0gEA?oc=5,I Used Resume Spammers to Apply for 120 Jobs. Chaos Ensued. - Business Insider,2024-03-05,used resume spammer apply 120 job . chaos ensued .,"{'neg': 0.535, 'neu': 0.465, 'pos': 0.0, 'compound': -0.7845}",Negative
52,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvYWktY2hhbmdlcy10aGUtd29ybGQtYW5kLXNhcy10ZWNoLWpvYnMtbWFya2V0L0t6UWVuTWp5ZXliN1pkMnLSAQA?oc=5,AI changes the world and SA's tech jobs market - ITWeb,2024-03-07,ai change world sa 's tech job market,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMi1AFodHRwczovL3BvZXRzYW5kcXVhbnRzLmNvbS8yMDI0LzAzLzA3L2F0dGVudGlvbi1tYmFzLW1hcnlsYW5kLXNtaXRoLXVudmVpbHMtYW4tYWktam9icy1tYXAtd2l0aC05MC1hY2N1cmFjeS8_cHEtY2F0ZWdvcnk9YWRtaXNzaW9ucyZwcS1jYXRlZ29yeS0yPWJ1c2luZXNzLXNjaG9vbC1uZXdzJnBxLWNhdGVnb3J5LTM9bWJhLWpvYnMmcHEtY2F0ZWdvcnktND1tYmEtbmV3c9IBAA?oc=5,Attention MBA Job Seekers: Maryland Smith Unveils An AI Jobs Map With 90% Accuracy - Poets&Quants,2024-03-07,attention mba job seeker : maryland smith unveils ai job map 90 % accuracy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL2h1bnRzdmlsbGUvMjAyNC8wMy9ob3ctd2lsbC1haS1hZmZlY3Qtb3VyLWpvYnMtaGVyZXMtd2hhdC1lZHVjYXRvcnMtaGVhcmQtaW4taHVudHN2aWxsZS5odG1s0gGDAWh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL2h1bnRzdmlsbGUvMjAyNC8wMy9ob3ctd2lsbC1haS1hZmZlY3Qtb3VyLWpvYnMtaGVyZXMtd2hhdC1lZHVjYXRvcnMtaGVhcmQtaW4taHVudHN2aWxsZS5odG1sP291dHB1dFR5cGU9YW1w?oc=5,How will AI affect our jobs? Here’s what educators heard in Huntsville - AL.com,2024-03-04,ai affect job ? ’ educator heard huntsville,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vdmlzdGEudG9kYXkvMjAyNC8wMy9haS1pbXBhY3QtY2FyZWVyLWxpbmtlZGluL9IBAA?oc=5,AI's Impact on Jobs and Work: How to Pivot Your Career on LinkedIn - VISTA.Today,2024-03-01,ai 's impact job work : pivot career linkedin,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnV0c2EuZWR1L3RvZGF5LzIwMjQvMDMvc3RvcnkvQUktc3ByaW5nLXNjaG9vbC1ib29zdHMtd29ya2ZvcmNlLWRldmVsb3BtZW50Lmh0bWzSAQA?oc=5,AI Spring School boosts workforce development for UTSA students - The University of Texas at San Antonio,2024-03-05,ai spring school boost workforce development utsa student,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
57,https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5lZGIuZ292LnNnL2VuL2J1c2luZXNzLWluc2lnaHRzL2luc2lnaHRzL3NpbmdhcG9yZS1nb2VzLWZ1bGwtdGhyb3R0bGUtb24tYWktdG8tc2VjdXJlLWZ1dHVyZS1mb3Itd29ya2ZvcmNlLWFsbG9jYXRlcy1zNTAwbS1mb3ItYWR2YW5jZWQtaGFyZHdhcmUuaHRtbNIBAA?oc=5,Singapore goes full throttle on AI to secure future for workforce; allocates S$500m for advanced hardware - Singapore Economic Development Board,2024-03-08,singapore go full throttle ai secure future workforce ; allocates $ 500m advanced hardware,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.5267}",Positive
58,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9wb2xpdGljcy9zLXBvcmUtZ29lcy1mdWxsLXRocm90dGxlLW9uLWFpLXRvLXNlY3VyZS1mdXR1cmUtZm9yLXdvcmtmb3JjZS1hbGxvY2F0ZXMtNTAwbS1mb3ItYWR2YW5jZWQtaGFyZHdhcmXSAQA?oc=5,S'pore goes full throttle on AI to secure future for workforce; allocates $500m for advanced hardware - The Straits Times,2024-03-01,s'pore go full throttle ai secure future workforce ; allocates $ 500m advanced hardware,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.5267}",Positive
59,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vbmV3cy5jbGVhcmFuY2Vqb2JzLmNvbS8yMDI0LzAzLzA0L2RvZC1haS12aXNpb24tb2ZmZXJzLW5ldy1vcHBvcnR1bml0aWVzLWZvci1qb2Itc2Vla2Vycy13aXRoLWtleS1za2lsbHNldHMv0gEA?oc=5,DoD AI Vision Offers New Opportunities for Job Seekers with Key Skillsets - ClearanceJobs,2024-03-04,dod ai vision offer new opportunity job seeker key skillsets,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5859}",Positive
60,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDI0L2FtYXpvbi1iYWNrZWQtYWktc3RhcnR1cC1hbnRocm9waWMtaXMtZ3Jvd2luZy1pdHMtc2VhdHRsZS13b3JrZm9yY2Uv0gEA?oc=5,Amazon-backed AI startup Anthropic is growing its Seattle workforce - GeekWire,2024-03-07,amazon,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.1779}",Positive
61,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbmV3cy5jbGVhcmFuY2Vqb2JzLmNvbS8_cD0xMTQxMDg00gEA?oc=5,"Cloud Computing Skills in High Demand, AI Expertise Lacking: Key Findings from Cyber Workforce Study - ClearanceJobs",2024-03-06,"cloud computing skill high demand , ai expertise lacking : key finding cyber workforce study","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.128}",Negative
62,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vcHVuY2huZy5jb20vYWktd2lsbC1jcmVhdGUtbW9yZS1qb2JzLXNheXMtZXgtdW5pcG9ydC1yZWdpc3RyYXIv0gFLaHR0cHM6Ly9wdW5jaG5nLmNvbS9haS13aWxsLWNyZWF0ZS1tb3JlLWpvYnMtc2F5cy1leC11bmlwb3J0LXJlZ2lzdHJhci8_YW1w?oc=5,"AI will create more jobs, says ex-UNIPORT registrar - Punch Newspapers",2024-03-01,"ai create job , say ex","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}",Positive
63,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbnZpZGlhLWFpLWNoaXAtc2VtaWNvbmR1Y3RvcnMtdHNtYy1pbnRlbC1qb2JzLWFyaXpvbmEtMjAyNC0y0gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9udmlkaWEtYWktY2hpcC1zZW1pY29uZHVjdG9ycy10c21jLWludGVsLWpvYnMtYXJpem9uYS0yMDI0LTI_YW1w?oc=5,Nvidia's AI chip boom could bolster US semiconductor industry jobs - Business Insider,2024-03-04,nvidia 's ai chip boom could bolster u semiconductor industry job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vcmVwdWJsaWMuY29tLm5nL2ZlYnJ1YXJ5LW1hcmNoLTIwMjQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29tZW4taW4tYWZyaWNhL9IBAA?oc=5,Artificial Intelligence and Women Jobs in Africa - The Republic,2024-03-04,artificial intelligence woman job africa,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
65,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzI0LzAzLzM3NDQ4NzI5L21hcmstY3ViYW4tc2F5cy10YXgtdGhlLXJvYm90cy1hbWlkLWZlYXJzLW9mLWFpLXRha2luZy1vdmVyLXBlb3BsZXMtam9ic9IBAA?oc=5,Mark Cuban Says 'Tax The Robots' Amid Fears Of AI Taking Over People's Jobs - Benzinga,2024-03-04,mark cuban say 'tax robot ' amid fear ai taking people 's job,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4939}",Negative
66,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZ0YWR2aXNlci5jb20vcmVndWxhdGlvbi8yMDI0LzAzLzA1L2ZjYS1zZWN0b3ItbmVlZHMtdG8tdXBza2lsbC13b3JrZm9yY2UtdG8tZ3JhcHBsZS13aXRoLXJpc2Utb2YtYWkv0gEA?oc=5,FCA: Sector needs to 'upskill' workforce to grapple with rise of AI - FT Adviser,2024-03-05,fca : sector need 'upskill ' workforce grapple rise ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lmdvb2QuaXMvdmlkZW8tb2Ytc3RldmUtam9icy1tYWtpbmctYm9sZC1wcmVkaWN0aW9ucy1vZi1haS1pbi0xOTg1LWp1c3Qtc2hvd3MtaG93LWZhci1haGVhZC1vZi10aGUtY3VydmUtaGUtd2Fz0gEA?oc=5,Video of Steve Jobs making bold predictions about AI in 1985 just shows how far ahead of the curve he was - GOOD,2024-03-05,video steve job making bold prediction ai 1985 show far ahead curve,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.3818}",Positive
68,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTY4MzQ3MjUw0gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtNjgzNDcyNTAuYW1w?oc=5,'My AI twin may get me more modelling work' - BBC,2024-03-07,'my ai twin may get modelling work ',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiiAFodHRwczovL25ld3MuY2xlYXJhbmNlam9icy5jb20vMjAyNC8wMy8wNC90d28tY29udHJhY3RvcnMtbWVyZ2UtaW50by1hbi1haS1wb3dlcmhvdXNlLWFuZC1uYXZ5LWNvbnRyYWN0LWdyb3dzLWpvYi1vcHBvcnR1bml0aWVzLWluLW9oaW8v0gEA?oc=5,Two Contractors Merge into an AI Powerhouse and Navy Contract Grows Job Opportunities in Ohio - ClearanceJobs,2024-03-04,two contractor merge ai powerhouse navy contract grows job opportunity ohio,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}",Positive
70,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vZWR1Y2F0aW9uLzQ1MDA5NTQtd2l0aG91dC1pbW1pZ3JhdGlvbi1yZWZvcm0tYW5kLWhpZ2hlci1lZHVjYXRpb24tdGhlLXVzLXJpc2tzLWxvc2luZy10aGUtcmFjZS1mb3ItYWktdGFsZW50L9IBjQFodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vZWR1Y2F0aW9uLzQ1MDA5NTQtd2l0aG91dC1pbW1pZ3JhdGlvbi1yZWZvcm0tYW5kLWhpZ2hlci1lZHVjYXRpb24tdGhlLXVzLXJpc2tzLWxvc2luZy10aGUtcmFjZS1mb3ItYWktdGFsZW50L2FtcC8?oc=5,"Without immigration reform and higher education, the US risks losing the race for AI talent - The Hill",2024-03-02,"without immigration reform higher education , u risk losing race ai talent","{'neg': 0.324, 'neu': 0.483, 'pos': 0.193, 'compound': -0.2263}",Negative
71,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmRhaWx5bWF2ZXJpY2suY28uemEvYXJ0aWNsZS8yMDI0LTAzLTA0LXdoZW4tYXJlLXdlLWFsbC1nb2luZy10by1sb3NlLW91ci1qb2JzLXRvLWFpL9IBAA?oc=5,When are we all going to lose our jobs to AI? - Daily Maverick,2024-03-04,going lose job ai ?,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.4019}",Negative
72,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAyNC1vcGVuYWktZ3B0LWhpcmluZy1yYWNpYWwtZGlzY3JpbWluYXRpb24v0gEA?oc=5,"OpenAI GPT Sorts Resume Names With Racial Bias, Test Shows - Bloomberg",2024-03-07,"openai gpt sort resume name racial bias , test show","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.1027}",Negative
73,https://news.google.com/rss/articles/CBMijAFodHRwczovL21vZ3VsZG9tLmNvbS80NTYxMTgvdHlsZXItcGVycnktc3RvcHMtODAwLW1pbGxpb24tc3R1ZGlvLWV4cGFuc2lvbi1kdWUtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG9vbC1zb3JhLXRoZXJlLXdpbGwtYmUtbG9zdC1qb2JzL9IBkAFodHRwczovL21vZ3VsZG9tLmNvbS80NTYxMTgvdHlsZXItcGVycnktc3RvcHMtODAwLW1pbGxpb24tc3R1ZGlvLWV4cGFuc2lvbi1kdWUtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG9vbC1zb3JhLXRoZXJlLXdpbGwtYmUtbG9zdC1qb2JzL2FtcC8?oc=5,Tyler Perry Stops $800 Million Studio Expansion Due To Artificial Intelligence Tool ‘Sora’: There Will Be Lost Jobs - Moguldom,2024-03-01,tyler perry stop $ 800 million studio expansion due artificial intelligence tool ‘ sora ’ : lost job,"{'neg': 0.242, 'neu': 0.591, 'pos': 0.167, 'compound': -0.1027}",Negative
