,URL link,Title,Date,Preprocessed Title,Value,Sentiment
39,https://news.google.com/rss/articles/CBMiuQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FpLXNlbnRpbWVudC1hbW9uZy1sZWdhbC1wcm9jdXJlbWVudC13b3JrZm9yY2Utb3V0cGFjZXMtb3JnYW5pemF0aW9uYWwtcmVhZGluZXNzLWluLWljZXJ0aXMtYW5kLXdvcmxkLWNvbW1lcmNlLS1jb250cmFjdGluZy1zdHVkeS0zMDIwNzA3OTMuaHRtbNIBAA?oc=5,"AI Sentiment Among Legal, Procurement Workforce Outpaces Organizational Readiness in Icertis and World ... - PR Newswire",2024-02-26,"ai sentiment among legal , procurement workforce outpaces organizational readiness icertis world ...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.3612}",Positive
40,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vcGh5c2ljc3dvcmxkLmNvbS9hL3JhZGlvbG9neS1zb2NpZXRpZXMtY2FsbC1mb3ItY3JpdGljYWwtZXZhbHVhdGlvbi1vZi1haS1idWlsZGluZy10aGUtdWtzLXF1YW50dW0td29ya2ZvcmNlL9IBAA?oc=5,"Radiology societies call for critical evaluation of AI, building the UK's quantum workforce – Physics World - physicsworld.com",2024-02-29,"radiology society call critical evaluation ai , building uk 's quantum workforce – physic world","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3182}",Negative
41,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9haS10YWtlb3Zlci1qb2JzLW5vdC1zby1iYWQtYXJndWVzLXN1cnZpdmluZy1haS1hdXRob3LSAQA?oc=5,5 big misconceptions about AI creating mass unemployment - Cointelegraph,2024-02-29,5 big misconception ai creating mass unemployment,"{'neg': 0.319, 'neu': 0.44, 'pos': 0.242, 'compound': -0.1779}",Negative
42,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjQvMDIvaGVhbHRoY2FyZS1haS10ZWNobm9sb2d5LXdvcmtmb3JjZS_SAQA?oc=5,The Healthcare AI Question No One Wants to Answer - MedCity News,2024-02-25,healthcare ai question one want answer,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.0772}",Positive
43,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vcGMtdGFibGV0LmNvbS9udmlkaWEtY2VvLXJpbmdzLWFsYXJtLW9uLWl0LWpvYnMtc2F5cy13aXRoLWFpLW5vLW9uZS13aWxsLXJlcXVpcmUtamF2YS1vci1jLXRvLWRvLWNvZGluZy_SAXBodHRwczovL3BjLXRhYmxldC5jb20vbnZpZGlhLWNlby1yaW5ncy1hbGFybS1vbi1pdC1qb2JzLXNheXMtd2l0aC1haS1uby1vbmUtd2lsbC1yZXF1aXJlLWphdmEtb3ItYy10by1kby1jb2Rpbmcv?oc=5,"Nvidia CEO rings alarm on IT jobs, says with AI no one will require Java or C to do coding - PC-Tablet",2024-02-26,"nvidia ceo ring alarm job , say ai one require java c coding","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.34}",Negative
44,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnB1bmVrYXJuZXdzLmluL2FpLWludGVncmF0aW9uLWRvZXNudC10aHJlYXRlbi1udXJzaW5nLWpvYnMtYnV0LXJhdGhlci1lbmhhbmNlcy1wYXRpZW50LWNhcmUtZHItdC1kaWxlZXAta3VtYXIv0gEA?oc=5,AI integration Doesn't Threaten Nursing Jobs But Rather Enhances Patient Care: Dr. T. Dileep Kumar. - Punekar News,2024-02-26,ai integration n't threaten nursing job rather enhances patient care : dr. t. dileep kumar .,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.658}",Positive
45,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9wYXltZW50cy9uZXdzL3doYXQtcGF5bWVudC1jb21wYW5pZXMtYXJlLWRvaW5nLXdpdGgtYWktY29waWxvdHPSAQA?oc=5,What payment companies are doing with AI copilots - American Banker,2024-02-26,payment company ai copilot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL2RldmVsb3BpbmctZ2xvYmFsLWRhdGEtcHJvdGVjdGlvbi1mcmFtZXdvcmstYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,Developing a Global Data Protection Framework for Artificial Intelligence in the Workplace - Littler Mendelson PC,2024-02-29,developing global data protection framework artificial intelligence workplace,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
47,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdGhlc3VuLm15L2xvY2FsLW5ld3MvYWktYW5kLWF1dG9tYXRpb24tcmVzaGFwaW5nLXdvcmtmb3JjZS1QSDEyMTU0MzA40gEA?oc=5,AI and automation reshaping workforce - theSun,2024-02-29,ai automation reshaping workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDI0LzAyLzI4L2FpLWN1dC1qb2JzLWNpdmlsLXNlcnZpY2Utb2xpdmVyLWRvd2Rlbi_SAQA?oc=5,"Embracing AI is the only way to cut civil service jobs, says Deputy PM - The Telegraph",2024-02-28,"embracing ai way cut civil service job , say deputy pm","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}",Negative
49,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS91ay1nb3Zlcm5tZW50LXdhbnRzLXRvLXVzZS1haS10by1jdXQtY2l2aWwtc2VydmljZS1qb2JzLTE0MDAzMTE1OS5odG1s0gEA?oc=5,UK government wants to use AI to cut civil service jobs - Engadget,2024-02-29,uk government want use ai cut civil service job,"{'neg': 0.202, 'neu': 0.673, 'pos': 0.125, 'compound': -0.2023}",Negative
50,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2VuLWdiLzIwMjQvMDIvMjgvY2xpZmZvcmQtY2hhbmNlLWlubm92YXRpbmctZ2VuZXJhdGl2ZS1haS1jb3BpbG90LW1pY3Jvc29mdC0zNjUv0gEA?oc=5,How global law firm Clifford Chance is innovating with generative AI and Copilot for Microsoft 365 - Microsoft,2024-02-28,global law firm clifford chance innovating generative ai copilot microsoft 365,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.25}",Positive
51,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZ2l6bW9kby5jb20va2xhcm5hLWNlby1haS1jaGF0Ym90LWN1c3RvbWVyLXNlcnZpY2UtNzAwLWpvYnMtbGF5b2Zmcy0xODUxMjkzMjAw0gEA?oc=5,Klarna CEO Boasts His AI Can Do Work of 700 People After Laying Off 700 People in 2022 - Gizmodo,2024-02-28,klarna ceo boast ai work 700 people laying 700 people 2022,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMipgFodHRwczovL3BvZXRzYW5kcXVhbnRzLmNvbS8yMDI0LzAyLzI2L3RoZS1pbXBsaWNhdGlvbnMtb2YtYWktb24tdGhlLWZ1dHVyZS1vZi1lZHVjYXRpb24td29yay1hbi1tYmEtcGVyc3BlY3RpdmUvP3BxLWNhdGVnb3J5PW1iYS1qb2JzJnBxLWNhdGVnb3J5LTI9dGhvdWdodC1sZWFkZXJzaGlw0gEA?oc=5,The Implications Of AI On The Future Of Education & Work: An MBA Perspective - Poets&Quants,2024-02-26,implication ai future education & work : mba perspective,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9idXNpbmVzcy8yMDI0LzAyL2Vjb25vbWlzdC10b3V0cy1idXNpbmVzcy1hZHZhbnRhZ2VzLW9mLWFpLWF1dG9tYXRpb24v0gEA?oc=5,"Economist touts business advantages of AI automation | News, Sports, Jobs - Parkersburg News",2024-02-28,"economist tout business advantage ai automation | news , sport , job","{'neg': 0.143, 'neu': 0.667, 'pos': 0.19, 'compound': 0.128}",Positive
54,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbmV3cy5jbGVhcmFuY2Vqb2JzLmNvbS8yMDI0LzAyLzIzL2V0aGljYWwtYWktZ292ZXJuYW5jZS13aWxsLWJlLWFtb25nLXRoZS10ZWNoLXNraWxscy1pbi1kZW1hbmQtZm9yLTIwMjQv0gEA?oc=5,Ethical AI Governance Will Be Among the Tech Skills in Demand for 2024 - ClearanceJobs,2024-02-23,ethical ai governance among tech skill demand 2024,"{'neg': 0.139, 'neu': 0.556, 'pos': 0.306, 'compound': 0.4215}",Positive
55,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnRlY2hpZXhwZXJ0LmNvbS90aGUtam9icy1haS13aWxsLXRha2Utb3Zlci1maXJzdC1pbmZvZ3JhcGhpYy_SAQA?oc=5,The Jobs AI Will Take Over First [Infographic] - TechiExpert.com,2024-02-28,job ai take first [ infographic ],"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxpamFoY2xhcmsvMjAyNC8wMi8yMy90eWxlci1wZXJyeS13YXJucy1vZi1haS10aHJlYXQtdG8tam9icy1hZnRlci12aWV3aW5nLW9wZW5haS1zb3JhL9IBAA?oc=5,Tyler Perry Warns Of AI Threat After Sora Debut Halts An $800 Million Studio Expansion - Forbes,2024-02-23,tyler perry warns ai threat sora debut halt $ 800 million studio expansion,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.5859}",Negative
57,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbWVyaXRhbGsuY29tL2FydGljbGVzL29wbS1pc3N1ZXMtd29ya2ZvcmNlLW9mLXRoZS1mdXR1cmUtcGxheWJvb2sta2V5cy1vbi1haS_SAQA?oc=5,"OPM Issues Workforce of the Future Playbook, Keys on AI - MeriTalk",2024-02-26,"opm issue workforce future playbook , key ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzAyLzI4L2FpLXNjaG9vbC1jaGllZnMtam9icy10ZWFjaGluZy1ndWlkZWxpbmVz0gEA?oc=5,School chiefs grapple with AI policies amid shifting work landscape - Axios,2024-02-28,school chief grapple ai policy amid shifting work landscape,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZm9ydHVuZS5jb20vZXVyb3BlLzIwMjQvMDIvMjgvZ2VuLXotd29yay1mcmVlbGFuY2Utc2VsZi1lbXBsb3ltZW50LWFpLWxheW9mZnMtY29zdC1vZi1saXZpbmcv0gEA?oc=5,"Gen Zers are choosing to freelance over 9-to-5 jobs, thanks to layoffs, AI - Fortune",2024-02-28,gen zers choosing freelance 9,"{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.296}",Positive
60,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFybG5vdy5jb20vMjAyNC8wMi8yOS9yZXBvcnQtZC1jLWFyZWEtbGVhZHMtdGhlLW5hdGlvbi1mb3ItYWktcmVsYXRlZC1qb2JzLWFuZC1hcmxpbmd0b24tcGxheXMtYS1zdXBwb3J0aW5nLXJvbGUv0gEA?oc=5,Report: D.C. area leads the nation for AI-related jobs and Arlington plays a supporting role - ARLnow,2024-02-29,report : d.c. area lead nation ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd2FtLmFlL2VuL2FydGljbGUvYjF0NTYzdi1haSVFMiU4MCU5OXMtaW1wYWN0LWpvYnMtd2lsbC1kZWZ5LXByZWRpY3Rpb25zLWZvcm1lctIBAA?oc=5,AI's impact on jobs will defy predictions: Former Austrian PM Kurz - Emirates News Agency,2024-02-23,ai 's impact job defy prediction : former austrian pm kurz,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lmxhd3NvY2lldHkuaWUvZ2F6ZXR0ZS90b3Atc3Rvcmllcy8yMDI0L2ZlYnJ1YXJ5L2FpLXdpbGwtcmVwbGFjZS10YXNrcy1ub3Qtam9icy13ZWJpbmFyLWhlYXJz0gEA?oc=5,"AI will replace tasks, not jobs, webinar hears - Law Society of Ireland Gazette",2024-02-23,"ai replace task , job , webinar hears","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LnRla2VkaWEuY29tL2ZvcnVtL3RvcGljL2FpLWlzLWVhdGluZy1nYW1pbmctam9icy_SAQA?oc=5,AI is eating gaming jobs - AI is eating gaming jobs - Tekedia Forum - Tekedia,2024-02-29,ai eating gaming job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZXppbWJhYndlbWFpbC5jb20vdGVjaG5vbG9neS1zY2llbmNlL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC10aGUtZnV0dXJlLW9mLWpvYnMtaW4temltYmFid2Uv0gEA?oc=5,Artificial Intelligence and the future of jobs in Zimbabwe - The Zimbabwe Mail,2024-02-25,artificial intelligence future job zimbabwe,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
65,https://news.google.com/rss/articles/CBMia2h0dHBzOi8va2F1bmFzcGlsbmFzLmx0L2VuL2lzLWFpLWFmdGVyLW91ci1qb2JzLXdlLWNhbGxlZC1wcm9mZXNzb3ItanVyZ2l0YS1rYXBvY2l1dGUtZHppa2llbmUtdG8tZmluZC1vdXQv0gEA?oc=5,Is AI after our jobs? We called Professor Jurgita Kapočiūtė-Dzikienė to find out - Kaunas Pilnas Kultūros,2024-02-26,ai job ? called professor jurgita kapočiūtė,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vZW4uYXMuY29tL21lcmlzdGF0aW9uL25ld3MvbnZpZGlhLWNlby1jbGFpbXMtbm9ib2R5LW5lZWRzLXRvLWxlYXJuLXRvLXByb2dyYW0tYW55bW9yZS10aGFua3MtdG8tYWktbi_SAXxodHRwczovL2VuLmFzLmNvbS9tZXJpc3RhdGlvbi9uZXdzL252aWRpYS1jZW8tY2xhaW1zLW5vYm9keS1uZWVkcy10by1sZWFybi10by1wcm9ncmFtLWFueW1vcmUtdGhhbmtzLXRvLWFpLW4vP291dHB1dFR5cGU9YW1w?oc=5,Nvidia CEO claims nobody needs to learn to program anymore thanks to AI - AS USA,2024-02-26,nvidia ceo claim nobody need learn program anymore thanks ai,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",Positive
67,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZG9oYW5ld3MuY28vd2ViLXN1bW1pdC1odW1hbnMtcmlzay1sb3Npbmctam9icy10by1haS1pZi10aGV5LWRvLW5vdC1ldm9sdmUtc2F5cy1xaWEtb2ZmaWNpYWwv0gEA?oc=5,"Web Summit: Humans risk losing jobs to AI if they do not evolve, says QIA official - Doha News",2024-02-27,"web summit : human risk losing job ai evolve , say qia official","{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.5719}",Negative
68,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5jaXZpbHNlcnZpY2V3b3JsZC5jb20vcHJvZmVzc2lvbnMvYXJ0aWNsZS9haS1vbmx5LXN1c3RhaW5hYmxlLXJvdXRlLXRvLWN1dHRpbmctY2l2aWwtc2VydmljZS1oZWFkY291bnQtZG93ZGVuLWNsYWltc9IBAA?oc=5,Dowden: Embracing AI 'only sustainable route' to cutting civil service headcount - Civil Service World,2024-02-29,dowden : embracing ai 'only sustainable route ' cutting civil service headcount,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.128}",Negative
69,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS0xMzEzNjAzOS9haS1qb2JzLWh1bWFucy1jb3N0LXJlc2VhcmNoLmh0bWzSAVlodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtMTMxMzYwMzkvYW1wL2FpLWpvYnMtaHVtYW5zLWNvc3QtcmVzZWFyY2guaHRtbA?oc=5,Could AI be too pricey to replace you? New research finds just 23% of jobs can be done by robots - Daily Mail,2024-02-29,could ai pricey replace ? new research find 23 % job done robot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LmpvYmxvLmNvbS90eWxlci1wZXJyeS13YXJucy1hZ2FpbnN0LXRlY2gv0gE5aHR0cHM6Ly93d3cuam9ibG8uY29tL3R5bGVyLXBlcnJ5LXdhcm5zLWFnYWluc3QtdGVjaC9hbXAv?oc=5,Tyler Perry warns against tech; cancels $800 million expansion due to Open AI’s Sora - JoBlo.com,2024-02-24,tyler perry warns tech ; cancel $ 800 million expansion due open ai ’ sora,"{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.34}",Negative
71,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L3RlY2hub2xvZ3kvNDQ3ODc3My13aHktdGVjaC1jb21wYW5pZXMtYXJlLWxheWluZy1vZmYtdGhvdXNhbmRzLW9mLXdvcmtlcnMv0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvdGVjaG5vbG9neS80NDc4NzczLXdoeS10ZWNoLWNvbXBhbmllcy1hcmUtbGF5aW5nLW9mZi10aG91c2FuZHMtb2Ytd29ya2Vycy9hbXAv?oc=5,Why tech companies are laying off thousands of workers - The Hill,2024-02-26,tech company laying thousand worker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd2hhdHRoZXl0aGluay5jb20vdmlkZW8vMTE4MzM5LWdvb2R0b2dvLWludHJvZHVjZXMtYWktZHJpdmVuLW9yZGVyLXBpbG90LXNwZWVkLW9yZGVyLWVudHJ5LXByaW50LWpvYnMv0gEA?oc=5,GoodToGo Introduces AI-Driven Order Pilot to Speed Order Entry for Print Jobs - WhatTheyThink,2024-02-26,goodtogo introduces ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNtaC5jb20uYXUvdGVjaG5vbG9neS9tZWV0LXRoZS1hdXN0cmFsaWFucy1sZWF2aW5nLXRoZWlyLWpvYnMtZm9yLWFpLTIwMjQwMjIyLXA1Zjcxay5odG1s0gFlaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS90ZWNobm9sb2d5L21lZXQtdGhlLWF1c3RyYWxpYW5zLWxlYXZpbmctdGhlaXItam9icy1mb3ItYWktMjAyNDAyMjItcDVmNzFrLmh0bWw?oc=5,Meet the Australians leaving their jobs for AI - Sydney Morning Herald,2024-02-26,meet australian leaving job ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vcm9sbGluZ291dC5jb20vMjAyNC8wMi8yNS90eWxlci1wZXJyeS1qb2JzLWxvc3QtZHVlLXRvLWFpLXNvZnR3YXJlL9IBAA?oc=5,Tyler Perry said a multitude of jobs are going to be lost - Rolling Out,2024-02-25,tyler perry said multitude job going lost,"{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}",Negative
75,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3ZpZGVvLzYzNDc2MzI3NTExMTLSAQA?oc=5,'CyberGuy': This AI robot garbage picker does the dirty jobs fast - Fox News,2024-02-25,'cyberguy ' : ai robot garbage picker dirty job fast,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.4404}",Negative
76,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyNC8wMi8yNy9nb3YtaGVhbGV5LXRhcmdldHMtbGlmZS1zY2llbmNlcy1jbGltYXRlLXRlY2gtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tZWNvLWRldi1iaWxsL9IBggFodHRwczovL3d3dy5ib3N0b25oZXJhbGQuY29tLzIwMjQvMDIvMjcvZ292LWhlYWxleS10YXJnZXRzLWxpZmUtc2NpZW5jZXMtY2xpbWF0ZS10ZWNoLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWVjby1kZXYtYmlsbC9hbXAv?oc=5,"Healey targets life sciences, climate tech, AI in economic development bill - Boston Herald",2024-02-27,"healey target life science , climate tech , ai economic development bill","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vbmV3cy9nZW5lcmFsLW5ld3MvdHlsZXItcGVycnktY2FuY2Vscy04MDAtbWlsbGlvbi1kb2xsYXItZXhwYW5zaW9uLWR1ZS10by1vcGVuYWktc29yYS0xMjM0OTU2MzY0L9IBAA?oc=5,Tyler Perry: Hollywood Workers Are Going to Lose Jobs to OpenAI Sora - IndieWire,2024-02-23,tyler perry : hollywood worker going lose job openai sora,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.4019}",Negative
