,URL link,Title,Date,Preprocessed Title,Value,Sentiment
39,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vY29tbXVuaXR5Lm5hc3Njb20uaW4vY29tbXVuaXRpZXMvYWkvYWktYW5kLWl0cy1pbXBhY3QtbGFib3ItbWFya2V00gEA?oc=5,AI and its impact on labor market | nasscom | The Official Community of Indian IT Industry - NASSCOM Community,2024-03-29,ai impact labor market | nasscom | official community indian industry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
40,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVuYW1jZ3JlZ29yLzIwMjQvMDMvMjUveW91ci1lbXBsb3llZXMtYXJlLXlvdXItcmQtbGFiLWhvdy1haS1jaGFuZ2VzLXdoYXQtbWF0dGVycy1hdC13b3JrL9IBAA?oc=5,'Your Employees Are Your R&D Lab': How AI Changes What Matters At Work - Forbes,2024-03-25,'your employee r & lab ' : ai change matter work,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.0258}",Positive
41,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDI0MDMyNS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS11cy1hZ3JpY3VsdHVyZS1mYXJtaW5n0gEA?oc=5,US farms are making an urgent push into AI. It could help feed the world - BBC.com,2024-03-27,u farm making urgent push ai . could help feed world,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.5423}",Positive
42,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzL2FjY2VudHVyZS1oYXMtaGlyZWQtMTMtMDAwLWFpLXNwZWNpYWxpc3RzLW9ubHktbmVlZHMtMjctMDAwLW1vcmXSAQA?oc=5,"Accenture added 13,000 AI specialists, only needs 27,000 more - eFinancialCareers",2024-03-25,"accenture added 13,000 ai specialist , need 27,000","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
43,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2luZGlhL3lvdXItam9iLWlzLXNhZmUtaWYteW91ci1mcmVlZG9tLWlzL2FydGljbGVzaG93LzEwODg1ODYxNS5jbXPSAWtodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS95b3VyLWpvYi1pcy1zYWZlLWlmLXlvdXItZnJlZWRvbS1pcy9hbXBfYXJ0aWNsZXNob3cvMTA4ODU4NjE1LmNtcw?oc=5,Your job is safe if your freedom is - The Times of India,2024-03-28,job safe freedom,"{'neg': 0.0, 'neu': 0.123, 'pos': 0.877, 'compound': 0.7964}",Positive
44,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDI0LzMvMjkvd2hhdC1pcy1vcGVuYWlzLXNvcmEtdGV4dC10by12aWRlby1nZW5lcmF0b3LSAVlodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9uZXdzLzIwMjQvMy8yOS93aGF0LWlzLW9wZW5haXMtc29yYS10ZXh0LXRvLXZpZGVvLWdlbmVyYXRvcg?oc=5,Could OpenAI’s Sora text-to-video generator kill off jobs in Hollywood? - Al Jazeera English,2024-03-29,could openai ’ sora text,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24tdW5sb2NraW5nLXRoZS1mdXR1cmUtdGhlLXN5bmVyZ3ktb2YtYWktYW5kLWRldm9wcy1pbi10ZWNoLWNhcmVlcnMtMzQ0MjEyMC_SAYYBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vam9icy1jYXJlZXIvZWR1Y2F0aW9uLXVubG9ja2luZy10aGUtZnV0dXJlLXRoZS1zeW5lcmd5LW9mLWFpLWFuZC1kZXZvcHMtaW4tdGVjaC1jYXJlZXJzLTM0NDIxMjAvbGl0ZS8?oc=5,Unlocking the future: the synergy of AI and DevOps in tech careers - The Financial Express,2024-03-31,unlocking future : synergy ai devops tech career,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJydXNzZWxzdGltZXMuY29tLzk4MzUwOS91ay1oZWFkaW5nLXRvd2FyZHMtYW4tZW1wbG95bWVudC1hcG9jYWx5cHNlLWR1ZS10by1yaXNlLW9mLWFpLW5ldy1zdHVkeS1zYXlz0gEA?oc=5,"UK heading towards employment 'apocalypse' due to AI, new study says - The Brussels Times",2024-03-27,"uk heading towards employment 'apocalypse ' due ai , new study say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnNpbGljb24uY28udWsvZS1tYW5hZ2VtZW50L2xheS1vZmYvYWktcG9zZXMtam9icy1hcG9jYWx5cHNlLXdhcm5zLXJlcG9ydC01NTY0NzjSAV9odHRwczovL3d3dy5zaWxpY29uLmNvLnVrL2UtbWFuYWdlbWVudC9sYXktb2ZmL2FpLXBvc2VzLWpvYnMtYXBvY2FseXBzZS13YXJucy1yZXBvcnQtNTU2NDc4L2FtcA?oc=5,"AI Poses ‘Jobs Apocalypse’, Warns Report - Silicon UK",2024-03-27,"ai pose ‘ job apocalypse ’ , warns report","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.1027}",Negative
48,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hcHBsZXMtc3RvY2staGFzLWZhbHRlcmVkLWJ1dC1hLXN0ZXZlLWpvYnMtbW9tZW50LWluLWFpLW1heS1iZS1vbi10aGUtaG9yaXpvbi1jNGEzZjgwMtIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYXBwbGVzLXN0b2NrLWhhcy1mYWx0ZXJlZC1idXQtYS1zdGV2ZS1qb2JzLW1vbWVudC1pbi1haS1tYXktYmUtb24tdGhlLWhvcml6b24tYzRhM2Y4MDI?oc=5,"Apple’s stock has faltered, but a Steve Jobs moment in AI may be on the horizon - MarketWatch",2024-03-25,"apple ’ stock faltered , steve job moment ai may horizon","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnZveC5jb20vZnV0dXJlLXBlcmZlY3QvMjQxMDg3ODcvYWktZWNvbm9taWMtZ3Jvd3RoLWV4cGxvc2l2ZS1hdXRvbWF0aW9u0gEA?oc=5,How AI could explode the economy - Vox.com,2024-03-26,ai could explode economy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5pbmMuY29tL2tpdC1lYXRvbi9ob3QtYWktam9iLW1hcmtldC1tZWFucy1tZXRhcy1vZmZlcmluZy1qb2JzLXdpdGhvdXQtaW50ZXJ2aWV3cy16dWNrLWVtYWlsaW5nLWNhbmRpZGF0ZXMtaGltc2VsZi5odG1s0gEA?oc=5,"Hot AI Job Market Means Meta Is Offering Jobs Without Interviews, Zuck Emailing Candidates Himself - Inc.",2024-03-26,"hot ai job market mean meta offering job without interview , zuck emailing candidate","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9ndWVzdC1ibG9ncy9ob3ctYWktcG93ZXJlZC1lbXBsb3llZS1leHBlcmllbmNlcy1jYW4tY3JlYXRlLWFuLWVuZ2FnZWQtd29ya2ZvcmNlLzExMDY2OS_SAXpodHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vYW1wL2d1ZXN0LWJsb2dzL2hvdy1haS1wb3dlcmVkLWVtcGxveWVlLWV4cGVyaWVuY2VzLWNhbi1jcmVhdGUtYW4tZW5nYWdlZC13b3JrZm9yY2UvMTEwNjY5Lw?oc=5,How AI-powered employee experiences can create an engaged workforce? - Express Computer,2024-03-28,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmtsZ2F0ZXMuY29tL1Nob3VsZC1Kb2ItQXBwbGljYW50cy1iZS1QZXJtaXR0ZWQtdG8tVXNlLUFydGlmaWNpYWwtSW50ZWxsaWdlbmNlLTMtMjctMjAyNNIBAA?oc=5,Should Job Applicants Be Permitted to Use Artificial Intelligence? - K&L Gates,2024-03-28,job applicant permitted use artificial intelligence ?,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}",Positive
53,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5icnlhbnQuZWR1L2FuYWx5dGljcy13aXRob3V0LWJvcmRlcnMtZXhwbG9yZXMtYWktdHJlbmRzLXNraWxscy1uZWVkZWQtbGFuZGluZy1kYXRhLWRyaXZlbi1qb2Jz0gEA?oc=5,"Analytics Without Borders explores AI trends, skills needed for landing data-driven jobs - Bryant University",2024-03-27,"analytics without border explores ai trend , skill needed landing data","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9haS90aGUtZmlnaHQtZm9yLWFpLXRhbGVudC1wYXktbWlsbGlvbi1kb2xsYXItcGFja2FnZXMtYW5kLWJ1eS13aG9sZS10ZWFtcy1jMzcwZGUyYtIBAA?oc=5,The Fight for AI Talent: Pay Million-Dollar Packages and Buy Whole Teams - The Wall Street Journal,2024-03-27,fight ai talent : pay million,"{'neg': 0.455, 'neu': 0.227, 'pos': 0.318, 'compound': -0.0516}",Negative
55,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDI0LzAzLzI1L2FpLXJlZ3VsYXRpb24tZmluZGluZy1odW1hbnMtdG8tZG8tdGhlLWpvYi_SAQA?oc=5,"For AI regulation to work, hiring humans is first - Marketplace",2024-03-25,"ai regulation work , hiring human first","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL2hvdy1haS1jaGFuZ2VzLXlvdXItd29ya2ZvcmNlL9IBAA?oc=5,How AI Changes Your Workforce - MIT Sloan Management Review,2024-03-28,ai change workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy53c2ouY29tL3BvZGNhc3RzL3Rha2Utb24tdGhlLXdlZWsvaXMtdGhlLWFpLWJvb20tcmVhbC1hbmQtd2lsbC13ZS1zZWUtaXQtaW4tdGhpcy13ZWVrcy1qb2JzLXJlcG9ydC81YWFjYWUyNy01Zjk2LTRmY2ItOGVjZS1jZjRjNWE0OGY4YmPSAQA?oc=5,Is the AI Boom Real? And Will We See It in This Week's Jobs Report? - WSJ's Take On the Week - WSJ Podcasts - The Wall Street Journal,2024-03-31,ai boom real ? see week 's job report ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd29ya3BsYWNlaW5zaWdodC5uZXQvdXAtdG8tOC1taWxsaW9uLXVrLWpvYnMtYWxyZWFkeS1hdC1yaXNrLWZyb20tYWktd2l0aG91dC1pbnRlcnZlbnRpb24v0gEA?oc=5,Up to 8 million UK jobs already at risk from AI without intervention - Workplace Insight,2024-03-27,8 million uk job already risk ai without intervention,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
59,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTA2ODY4MC91c2UtYWktaGVscC13b3JrZXJzLXdpdGgtZGlzYWJpbGl0aWVz0gEA?oc=5,4 ways to make AI a force multiplier for workers with disabilities - Fast Company,2024-03-27,4 way make ai force multiplier worker disability,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnVuaXRlLmFpL2FpLXZzLWh1bWFucy1zdGF5LXJlbGV2YW50LW9yLWZhY2UtdGhlLW11c2ljL9IBAA?oc=5,AI vs Humans: Stay Relevant or Face the Music - Unite.AI,2024-03-27,ai v human : stay relevant face music,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjQvMDMvMjgvdGVjaC1zdXBwb3J0LWNhbi1haS1iZS13b3JzZS_SAQA?oc=5,Tech Support… Can AI Be Worse? - Hackaday,2024-03-28,tech support… ai worse ?,"{'neg': 0.508, 'neu': 0.492, 'pos': 0.0, 'compound': -0.4767}",Negative
62,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZWluZm9ybWF0aW9uLmNvbS9hcnRpY2xlcy9tZXRhLWpvaW5zLXRoZS1haS10YWxlbnQtd2FyLXdpdGgtcXVpY2stb2ZmZXJzLWVtYWlscy1mcm9tLXp1Y2tlcmJlcmfSAQA?oc=5,"Meta Pursues AI Talent With Quick Offers, Emails From Zuckerberg - The Information",2024-03-25,"meta pursues ai talent quick offer , email zuckerberg","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",Positive
63,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvY2FuLWpvdXJuYWxpc20tc3Vydml2ZS1haS_SAQA?oc=5,Can journalism survive AI? | Brookings - Brookings Institution,2024-03-25,journalism survive ai ? | brookings,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvbmV3cy9haS1qb2ItYXBvY2FseXBzZS1jb3VsZC1kaXNwbGFjZS1laWdodC1taWxsaW9uLXVrLWpvYnMtd2FybnMtc3R1ZHkv0gEA?oc=5,"AI 'job apocalypse' could displace eight million UK jobs, warns study - Verdict",2024-03-27,"ai 'job apocalypse ' could displace eight million uk job , warns study","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.1027}",Negative
65,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMy8yNS93aWxsLWktbG9zZS1teS1qb2ItdG8tYWktd2hhdC1kby1tYW5hZ2Vycy1ib3NzZXMtdGhpbmsv0gEA?oc=5,How will AI affect jobs and employment? Survey suggests massively - Fortune,2024-03-25,ai affect job employment ? survey suggests massively,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvdGhpcy1nb29nbGUtZW1wbG95ZWUtd2FzLXBlcnNvbmFsbHktYXNrZWQtdG8tdHVybi1kb3duLWpvYi1hdC1vcGVuLWFpLWJ5LXNlcmdleS1icmluLTEwMTcxMTYxMDQwMzg1Mi5odG1s0gGVAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9idXNpbmVzcy90aGlzLWdvb2dsZS1lbXBsb3llZS13YXMtcGVyc29uYWxseS1hc2tlZC10by10dXJuLWRvd24tam9iLWF0LW9wZW4tYWktYnktc2VyZ2V5LWJyaW4tMTAxNzExNjEwNDAzODUyLWFtcC5odG1s?oc=5,This Google employee was personally asked to turn down job at Open AI by Sergey Brin - Hindustan Times,2024-03-28,google employee personally asked turn job open ai sergey brin,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
67,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS9hbGwtYWJvdXQtZGF0YS8yMDI0LzAzL3N0YXRlLWRlcHQtbG9va2luZy1hdC1haS10by1oZWxwLXdvcmtmb3JjZS1wbGFuLW5leHQtY2FyZWVyLXN0ZXBzL9IBAA?oc=5,State Dept looking at AI to help workforce plan next career steps - Federal News Network,2024-03-25,state dept looking ai help workforce plan next career step,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",Positive
68,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDMvMzAvd2h5LWhvdXJseS13YWdlLXdvcmtlcnMtd2lsbC1yZXZlYWwtdGhlLW1vc3QtYWJvdXQtaG93LWFpLWNoYW5nZXMtam9icy5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjQvMDMvMzAvd2h5LWhvdXJseS13YWdlLXdvcmtlcnMtd2lsbC1yZXZlYWwtdGhlLW1vc3QtYWJvdXQtaG93LWFpLWNoYW5nZXMtam9icy5odG1s?oc=5,America's 'deskless' hourly wage workers will reveal the most about how AI changes jobs - CNBC,2024-03-30,america 's 'deskless ' hourly wage worker reveal ai change job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9lbXBsb3ltZW50LWxhdy1jb21wbGlhbmNlL3VuaXRlZC1uYXRpb25zLXBhc3Nlcy1yZXNvbHV0aW9uLWNhbGxpbmctZm9yLXRydXN0d29ydGh5LWFp0gEA?oc=5,United Nations Passes Resolution Calling for Trustworthy AI - SHRM,2024-03-27,united nation pass resolution calling trustworthy ai,"{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.7506}",Positive
70,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuZXJhdGl2ZS1haS1leGFnZ2VyYXRpb24tb3BlbmFpLW52aWRpYS1taWNyb3NvZnQtY2hhdGdwdC1qb2JzLWludmVzdG9ycy1tYXJrZXRzLTIwMjQtM9IBAA?oc=5,Companies Are Luring Investors by Exaggerating What Their AI Can Do - Business Insider,2024-03-27,company luring investor exaggerating ai,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.1779}",Negative
71,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vYmVybmFyZG1hcnIuY29tL2hvdy1nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLXRoZS1qb2JzLW9mLWFyY2hpdGVjdHMtYW5kLWNpdmlsLWVuZ2luZWVycy_SAQA?oc=5,How Generative AI Will Change The Jobs Of Architects And Civil Engineers - Bernard Marr,2024-03-25,generative ai change job architect civil engineer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9zb2Z0d2FyZS1hdXRvbWF0aW9uLWFuZC10ZWxld29ya2Vycy1jb21wbGVtZW50cy1hbmQtc3Vic3RpdHV0ZXPSAQA?oc=5,Software automation and teleworkers as complements and substitutes - CEPR,2024-03-26,software automation teleworkers complement substitute,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMjA3MzgyNi9xYS11ZGVteS1vbmxpbmUtZWR1Y2F0aW9uLWV4ZWMtb24tdGVjaC1sYXlvZmZzLWFuZC1za2lsbHMtbmVlZHMuaHRtbNIBd2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMjA3MzgyNi9xYS11ZGVteS1vbmxpbmUtZWR1Y2F0aW9uLWV4ZWMtb24tdGVjaC1sYXlvZmZzLWFuZC1za2lsbHMtbmVlZHMuaHRtbC9hbXAv?oc=5,Q&A: Udemy online education exec on tech layoffs and skills needs - Computerworld,2024-03-26,q & : udemy online education exec tech layoff skill need,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vZXhwbG9kaW5ndG9waWNzLmNvbS9ibG9nL2dlbmVyYXRpdmUtYWktc3RhdHPSAQA?oc=5,55+ New Generative AI Stats (2024) - Exploding Topics,2024-03-27,55+ new generative ai stats ( 2024 ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FtYXpvbi1rbm93cy15b3UtZG9udC1oYXZlLXRoZS1haS1za2lsbHMtZm9yLXRvbW9ycm93LWFuZC1oYXMtYS1wbGFuLXRvLWhlbHAv0gEA?oc=5,"Amazon knows you don't have the AI skills for tomorrow, and has a plan to help - ZDNet",2024-03-25,"amazon know n't ai skill tomorrow , plan help","{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.5267}",Positive
76,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTA3MDAyNy93aHktYXJlLXdvbWVuLWJlaW5nLXNpZGVsaW5lZC1pbi10aGUtYWktcmFjZdIBAA?oc=5,Why are women being sidelined in the AI race? - Fast Company,2024-03-27,woman sidelined ai race ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9haS1qb2ItbG9zcy11ay0wNjAwMDczNDguaHRtbNIBAA?oc=5,"AI risks wiping up to 8 million jobs in the UK, new report claims - Yahoo Finance UK",2024-03-26,"ai risk wiping 8 million job uk , new report claim","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
78,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFydGlmaWNpYWxpbnRlbGxpZ2VuY2UtbmV3cy5jb20vMjAyNC8wMy8yNy9pcHByLThtLXVrLWNhcmVlcnMtYXQtcmlzay1qb2ItYXBvY2FseXBzZS1mcm9tLWFpL9IBAA?oc=5,IPPR: 8M UK careers at risk of 'job apocalypse' from AI - AI News,2024-03-27,ippr : 8m uk career risk 'job apocalypse ' ai,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
79,https://news.google.com/rss/articles/CBMi5gFodHRwczovL3d3dy53aGl0ZWhvdXNlLmdvdi9icmllZmluZy1yb29tL3N0YXRlbWVudHMtcmVsZWFzZXMvMjAyNC8wMy8yOC9mYWN0LXNoZWV0LXZpY2UtcHJlc2lkZW50LWhhcnJpcy1hbm5vdW5jZXMtb21iLXBvbGljeS10by1hZHZhbmNlLWdvdmVybmFuY2UtaW5ub3ZhdGlvbi1hbmQtcmlzay1tYW5hZ2VtZW50LWluLWZlZGVyYWwtYWdlbmNpZXMtdXNlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,"FACT SHEET: Vice President Harris Announces OMB Policy to Advance Governance, Innovation, and Risk ... - The White House",2024-03-28,"fact sheet : vice president harris announces omb policy advance governance , innovation , risk ...","{'neg': 0.134, 'neu': 0.701, 'pos': 0.166, 'compound': 0.128}",Positive
80,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vb2dsZXRyZWUuY29tL2luc2lnaHRzLXJlc291cmNlcy9ibG9nLXBvc3RzL2V1cm9wZWFuLXBhcmxpYW1lbnQtYWRvcHRzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFjdC_SAQA?oc=5,European Parliament Adopts Artificial Intelligence Act - Ogletree - Ogletree Deakins,2024-03-29,european parliament adopts artificial intelligence act,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.5859}",Positive
81,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RhbGVudC1hY3F1aXNpdGlvbi9haS1za2lsbHMtd2lsbC1iZS1jcnVjaWFsLWpvYi1zZWVrZXJz0gEA?oc=5,AI Skills Will Be Crucial for Job Seekers - SHRM,2024-03-26,ai skill crucial job seeker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3dlYi1zdG9yaWVzL3RyZW5kaW5nLzctYWktam9icy13aGljaC13aWxsLXBheS15b3Utd2VsbC1pbi0yMDI0LTE3MTE1MzY1MDYzMjTSAWRodHRwczovL3d3dy53aW9uZXdzLmNvbS93ZWItc3Rvcmllcy90cmVuZGluZy83LWFpLWpvYnMtd2hpY2gtd2lsbC1wYXkteW91LXdlbGwtaW4tMjAyNC0xNzExNTM2NTA2MzI0?oc=5,7 AI Jobs Which Will Pay You Well In 2024 - WION,2024-03-27,7 ai job pay well 2024,"{'neg': 0.215, 'neu': 0.462, 'pos': 0.323, 'compound': 0.1779}",Positive
83,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9yZXNwb25zaWJsZS1haS1pbi1yZWNydWl0bWVudC1ndWlkYW5jZS1wdWJsaXNoZWQv0gEA?oc=5,Responsible AI in recruitment guidance published - Personnel Today,2024-03-26,responsible ai recruitment guidance published,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}",Positive
84,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm5leHRnb3YuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzIwMjQvMDMvbmV3LXdoaXRlLWhvdXNlLXBvbGljeS1tYW5kYXRlcy1zYWZlZ3VhcmRzLWZlZGVyYWwtYWktdXNlLzM5NTI5MS_SAQA?oc=5,New White House policy mandates safeguards for federal AI use - Nextgov/FCW,2024-03-28,new white house policy mandate safeguard federal ai use,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}",Positive
85,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm1lcmNlci5jb20vZW4tdXMvaW5zaWdodHMvdG90YWwtcmV3YXJkcy9leGVjdXRpdmUtY29tcGVuc2F0aW9uL2FpLWluLWV4ZWN1dGl2ZS1hbmQtd29ya2ZvcmNlLWNvbXBlbnNhdGlvbi_SAQA?oc=5,Use of AI in executive and workforce compensation - Mercer,2024-03-28,use ai executive workforce compensation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
