,URL link,Title,Date,Preprocessed Title,Value,Sentiment
43,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzUtbW9zdC1pbi1kZW1hbmQtYW5kLWV4Y2l0aW5nLWpvYnMtaW4tYWktbWwtYW5kLXJvYm90aWNz0gF7aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzUtbW9zdC1pbi1kZW1hbmQtYW5kLWV4Y2l0aW5nLWpvYnMtaW4tYWktbWwtYW5kLXJvYm90aWNz?oc=5,"5 Most In-Demand and Exciting Jobs in AI, ML, and Robotics - Analytics Insight",2023-11-16,5,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vY3liZXJuZXdzLmNvbS90ZWNoL2FpLXByb29mLWpvYnMtbWF0cml4LWhlbHAtZGV0ZXJtaW5lLXlvdXItY2FyZWVyL9IBAA?oc=5,AI-proof jobs: a matrix to determine your career - CyberNews.com,2023-11-15,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3lsdmFpbmR1cmFudG9uLzIwMjMvMTEvMTUvZ2VuYWktZnJpZW5kcy1vci1mb2VzLWluLXRoZS1tb2Rlcm4td29ya3BsYWNlL9IBAA?oc=5,GenAI: Friends Or Foes In The Modern Workplace? - Forbes,2023-11-15,genai : friend foe modern workplace ?,"{'neg': 0.319, 'neu': 0.33, 'pos': 0.352, 'compound': 0.0772}",Positive
46,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS90ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2d1ZXN0LWFydGljbGUvaG93LWFpLWlzLWRpc3J1cHRpbmctdGhlLXRoaXJ0eS1iaWxsaW9uLW1hcmtldC1yZXNlYXJjaC1pbmR1c3RyeS_SAYcBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ndWVzdC1hcnRpY2xlL2hvdy1haS1pcy1kaXNydXB0aW5nLXRoZS10aGlydHktYmlsbGlvbi1tYXJrZXQtcmVzZWFyY2gtaW5kdXN0cnkv?oc=5,How AI is Disrupting the Market Research Industry - Spiceworks News and Insights,2023-11-14,ai disrupting market research industry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
47,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvY29tbWVudGFyeS8yMDIzLzExLzE2L3dvcmxkL2hpc3RvcnktZ3VpbGRzLWFpLWJhY2tsYXNoL9IBAA?oc=5,Managing the AI backlash: Lessons from the past - The Japan Times,2023-11-16,managing ai backlash : lesson past,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1haS1jaGF0Z3B0LWNhcmVlci1jaGFuZ2UtcmVza2lsbGluZy10ZWNoLXRyYWluaW5nLXdvcmtlcnMtZGlzcnVwdGlvbnMtMjAyMy0xMdIBdmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1haS1jaGF0Z3B0LWNhcmVlci1jaGFuZ2UtcmVza2lsbGluZy10ZWNoLXRyYWluaW5nLXdvcmtlcnMtZGlzcnVwdGlvbnMtMjAyMy0xMT9hbXA?oc=5,"Jobs changed by AI, ChatGPT will mean Americans need new skills - Business Insider",2023-11-14,"job changed ai , chatgpt mean american need new skill","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
49,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFybm9sZHBvcnRlci5jb20vZW4vcGVyc3BlY3RpdmVzL2Fkdmlzb3JpZXMvMjAyMy8xMS9lZW9jLWFuZC1kb2wtdGFrZS1haW0tYXQtYWktYmlhcy1pbi1lbXBsb3ltZW500gEA?oc=5,EEOC and DOL Take Aim at AI Bias in Employment: Key Focus Areas and Implications for Employers | Advisories - Arnold & Porter,2023-11-09,eeoc dol take aim ai bias employment : key focus area implication employer | advisory,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}",Negative
50,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk4MzA1MC9haS1qb2JzLWhpZ2hlc3QtcGF5LWJlc3Qtc3RhdGVzLTIwMjMtZnVsbC1saXN00gEA?oc=5,Move to one of these 10 states or territories if you want a high-paying job in AI - Fast Company,2023-11-15,move one 10 state territory want high,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.0772}",Positive
51,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZGVjcnlwdC5jby8yMDU0ODAvc3R1ZGllcy1zaG93LXRoYXQtYWktaXMtaW5kZWVkLWNvbWluZy1mcmVlbGFuY2Vycy1qb2Jz0gFWaHR0cHM6Ly9kZWNyeXB0LmNvLzIwNTQ4MC9zdHVkaWVzLXNob3ctdGhhdC1haS1pcy1pbmRlZWQtY29taW5nLWZyZWVsYW5jZXJzLWpvYnM_YW1wPTE?oc=5,Studies Show That AI Is Indeed Coming for Freelancers' Jobs - Decrypt,2023-11-10,study show ai indeed coming freelancer ' job,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",Positive
52,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vbGlnaHRob3VzZS5tcS5lZHUuYXUvYXJ0aWNsZS9ub3ZlbWJlci0yMDIzL3RoZS1mdXR1cmUtb2Ytd29yay1pbi1hbi1haS13b3JsZNIBAA?oc=5,What will the new jobs be in the AI world of work? - Macquarie University,2023-11-16,new job ai world work ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29udGVudG1hcmtldGluZy8yMDIzLzExLzE2L2xldmVyYWdpbmctdGhlLXBvd2VyLW9mLWFpLWluLW1hcmtldGluZy_SAQA?oc=5,Leveraging The Power Of AI In Marketing - Forbes,2023-11-16,leveraging power ai marketing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vY3liZXJuZXdzLmNvbS9lZGl0b3JpYWwvbGVhcm5pbmctYWktYm9vc3QtZW1wbG95YWJpbGl0eS1pbmNvbWUv0gEA?oc=5,How learning AI can boost employability and income by 40% - CyberNews.com,2023-11-15,learning ai boost employability income 40 %,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}",Positive
55,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS9hdS9lbi9zZXJ2aWNlcy9jb25zdWx0aW5nL2Nhc2Utc3R1ZGllcy9jYW4tYWktbWFrZS1oZWFsdGhjYXJlLW1vcmUtaHVtYW4uaHRtbNIBAA?oc=5,Can AI make healthcare more human? - Deloitte,2023-11-09,ai make healthcare human ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMilQFodHRwczovL2hyLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbmR1c3RyeS9yZXZvbHV0aW9uaXNpbmctdG9tb3Jyb3ctdGhlLWdlbmFpLXdhdmUtYW5kLWl0cy1yaXBwbGUtZWZmZWN0cy1vbi13b3JrZm9yY2UtZXZvbHV0aW9uLzEwNTIwNDUwONIBAA?oc=5,Revolutionising Tomorrow: The GenAI Wave and its Ripple Effects on Workforce Evolution - ETHRWorld.com,2023-11-14,revolutionising tomorrow : genai wave ripple effect workforce evolution,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vY3liZXJuZXdzLmNvbS9lZGl0b3JpYWwvYWktaG90ZWxzLXJlc3RhdXJhbnRzLWhvc3BpdGFsaXR5LWVtcGxveW1lbnQv0gEA?oc=5,AI enters hotels and restaurants: where will all the workers go? - CyberNews.com,2023-11-15,ai enters hotel restaurant : worker go ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmhyZ3JhcGV2aW5lLmNvbS9jb250ZW50L2FydGljbGUvMjAyMy0xMS0wOS1wd2MtdG8tZ2l2ZS1ldmVyeS1lbXBsb3llZS1haS10cmFpbmluZy1jaGF0Ym90LWFzc2lzdGFudNIBAA?oc=5,PwC gives every employee AI training and a chatbot assistant - HR Grapevine,2023-11-09,pwc give every employee ai training chatbot assistant,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vcGVvcGxlc3dvcmxkLm9yZy9hcnRpY2xlL2xhYm9yLWNhbGxzLW91dC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1mb3ItaXRzLXRocmVhdC10by1qb2JzL9IBAA?oc=5,Labor calls out Artificial Intelligence for its threat to jobs - People's World,2023-11-16,labor call artificial intelligence threat job,"{'neg': 0.324, 'neu': 0.381, 'pos': 0.295, 'compound': -0.0772}",Negative
60,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmRvbGxhcnNhbmRzZW5zZS5vcmcvYXJjaGl2ZXMvMjAyMy8xMTIzb3ZldHouaHRtbNIBAA?oc=5,AI and the Future of Work | Dollars & Sense - Dollars & Sense,2023-11-11,ai future work | dollar & sense,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
61,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8xNi9icmFkLWdlcnN0bmVyLWFpLWxheW9mZnMtam9icy1lbXBsb3ltZW50LWVjb25vbXktaW52ZXN0aW5nL9IBAA?oc=5,Altimeter CEO Brad Gerstner warns AI will cause 'the largest displacement of human labor in the history of capitalism' - Fortune,2023-11-16,altimeter ceo brad gerstner warns ai cause 'the largest displacement human labor history capitalism ',"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.1027}",Negative
62,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2hvdy13aWxsLWFpLWNoYW5nZS10aGUtbGFib3ItbWFya2V00gEA?oc=5,How Will A.I. Change the Labor Market? - The University of Chicago Booth School of Business,2023-11-10,a.i . change labor market ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vdHJlbmRpbmcvam9iLWdwdC11c2luZy1haS10by10YWtlLXRoZS1wYWluLW91dC1vZi1qb2ItaHVudGluZy_SAWJodHRwczovL3d3dy5maW5hbmNlbWFnbmF0ZXMuY29tL3RyZW5kaW5nL2pvYi1ncHQtdXNpbmctYWktdG8tdGFrZS10aGUtcGFpbi1vdXQtb2Ytam9iLWh1bnRpbmcvYW1wLw?oc=5,Job GPT - Using AI to Take the Pain out of Job Hunting - Finance Magnates,2023-11-09,job gpt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vaWEuYWNzLm9yZy5hdS9hcnRpY2xlLzIwMjMvYWNzLXVyZ2VzLWFjdGlvbi1hcy1haS1kaXNydXB0aW9uLWxvb21zLmh0bWzSAQA?oc=5,ACS urges action as AI disruption looms - ACS,2023-11-14,ac urge action ai disruption loom,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.5267}",Negative
65,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vdGVjaC5jby9uZXdzL2FtZXJpY2Fucy1kb250LXRydXN0LWJ1c2luZXNzZXMtYWnSAQA?oc=5,Survey: 79% of Americans Don't Trust Businesses With AI - Tech.co,2023-11-09,survey : 79 % american n't trust business ai,"{'neg': 0.311, 'neu': 0.689, 'pos': 0.0, 'compound': -0.4023}",Negative
66,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMTEvMTUvb3BlbmFpLWNoYXRncHQtYmlnLXRlY2gtZGV2LWRheS_SAQA?oc=5,"ChatGPT’s OpenAI is acting like Big Tech, despite goal to benefit humanity - The Washington Post",2023-11-15,"chatgpt ’ openai acting like big tech , despite goal benefit humanity","{'neg': 0.191, 'neu': 0.616, 'pos': 0.193, 'compound': 0.0052}",Positive
67,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vaW5zdXJhbmNlbmV3c25ldC5jb20vaW5uYXJ0aWNsZS9haS1jYW4tdXBza2lsbC10aGUtaW5zdXJhbmNlLXdvcmtmb3JjZdIBAA?oc=5,AI can upskill the insurance workforce - Insurance News - Insurance News Net,2023-11-14,ai upskill insurance workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL215LTUtZmF2b3JpdGUtYWktdG9vbHMtZm9yLXdvcmsv0gEA?oc=5,"Thanks to my 5 favorite AI tools, I'm working smarter now - ZDNet",2023-11-14,"thanks 5 favorite ai tool , 'm working smarter","{'neg': 0.0, 'neu': 0.31, 'pos': 0.69, 'compound': 0.836}",Positive
69,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnZhbmRlcmJpbHQuZWR1L2pldGxhdy8yMDIzLzExLzEzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlZmVyZWVzLW9mZnNpZGVzLWFuZC1vdXQtb2YtYm91bmRzL9IBAA?oc=5,Artificial Intelligence Referees: Offsides and Out of Bounds - Vanderbilt University,2023-11-13,artificial intelligence referee : offside bound,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
70,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vMjAyMy8xMS8xNC8yMzk1OTc2MS9jaGF0Z3B0LWZ1dHVyZS1vZi1qb2JzLWFpLXRvb2xz0gFaaHR0cHM6Ly93d3cudGhlcmluZ2VyLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMy8xMS8xNC8yMzk1OTc2MS9jaGF0Z3B0LWZ1dHVyZS1vZi1qb2JzLWFpLXRvb2xz?oc=5,How ChatGPT Can Change the Future of Jobs—Starting With Your Own - The Ringer,2023-11-14,chatgpt change future jobs—starting,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
71,https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5jaGFubmVsbmV3c2FzaWEuY29tL3NpbmdhcG9yZS9yaXNlLWFpLWNoYW5nZS10cmFkaXRpb25hbC1oaWVyYXJjaHktam9icy1iZXR0ZXItY29nbml0aXZlLXJvbGVzLWdldC1pbXBhY3RlZC1wcmVzaWRlbnQtdGhhcm1hbi1zaW5nYXBvcmUtZmludGVjaC1mZXN0aXZhbC0zOTIyMTQ20gEA?oc=5,Rise of AI to change traditional hierarchy of jobs as 'better' cognitive roles get impacted: President Tharman - CNA,2023-11-15,rise ai change traditional hierarchy job 'better ' cognitive role get impacted : president tharman,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",Positive
72,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5am91cm5hbC5jb20vYXJ0aWNsZXMvMzc1NjE3LWZpdmUtd2F5cy1haS13aWxsLWNoYW5nZS10aGUtd29ya3BsYWNlLW9mLXRoZS1mdXR1cmXSAQA?oc=5,Daily Journal - Daily Journal,2023-11-09,daily journal,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2VuLWdiLzIwMjMvMTEvMTYvdGhlLWFpLXNraWxscy1jaGFsbGVuZ2UtYWNoaWV2ZW1lbnQtdW5sb2NrZWQv0gEA?oc=5,Microsoft launches the AI Skills Challenge in the UK - Microsoft,2023-11-16,microsoft launch ai skill challenge uk,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.0772}",Positive
74,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL2J1c2luZXNzL2FpLXJlcGxhY2Utam9icy1yb2JvdHMtd29yay02MC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zdXJ2ZXktYjExMTk5NjIuaHRtbNIBAA?oc=5,Nearly 60% of Brits fear their jobs are replaceable by AI - Evening Standard,2023-11-13,nearly 60 % brit fear job replaceable ai,"{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.4939}",Negative
75,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5jYXJ0b29uYnJldy5jb20vaWRlYXMtY29tbWVudGFyeS9qZWZmcmV5LWthdHplbmJlcmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1jdXQtYW5pbWF0aW9uLXByb2R1Y3Rpb24tdGltZS1sYWJvci0yMzQ2NDkuaHRtbNIBAA?oc=5,AI Will Cut Animation Labor And Production Time By 90% Says Former Dreamworks Animation CEO Jeffrey Katzenberg - Cartoon Brew,2023-11-09,ai cut animation labor production time 90 % say former dreamworks animation ceo jeffrey katzenberg,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.2732}",Negative
76,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmV5LmNvbS9lbl9hdS9haS9wbGF0Zm9ybS9pbXBhY3Qtb2YtZ2VuZXJhdGl2ZS1haS1vbi10aGUtd29ybGQtb2Ytd29yay1wdDHSAQA?oc=5,Impact of generative AI on the world of work - EY,2023-11-12,impact generative ai world work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvZ29vZ2xlcy1tb3N0LXBvcHVsYXItc29mdHdhcmUtdGVjaG5vbG9naWVz0gEA?oc=5,Google's Most Popular Software Technologies - Dice Insights,2023-11-15,google 's popular software technology,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",Positive
78,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lmxhbmd1YWdlbWFnYXppbmUuY29tLzIwMjMvMTEvMTQvdGhlLWZ1dHVyZS1vZi1sZWFybmluZy_SAQA?oc=5,The Future of Learning - Language Magazine,2023-11-14,future learning,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmxhZGJpYmxlLmNvbS9uZXdzL3NjaWVuY2Uvd2hpY2gtam9icy1hdC1yaXNrLWFpLTcxMDA4MS0yMDIzMTExMtIBAA?oc=5,Expert reveals the jobs that are doomed as AI takes over - LADbible,2023-11-12,expert reveals job doomed ai take,"{'neg': 0.457, 'neu': 0.543, 'pos': 0.0, 'compound': -0.6369}",Negative
80,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZWMuZXVyb3BhLmV1L3NvY2lhbC9tYWluLmpzcD9sYW5nSWQ9ZW4mY2F0SWQ9ODkmZnVydGhlck5ld3M9eWVzJm5ld3NJZD0xMDY5NNIBAA?oc=5,Commissioners Schmit and Breton to discuss workers' rights in the age of AI at the 2023 European Employment and ... - European Commission,2023-11-13,commissioner schmit breton discus worker ' right age ai 2023 european employment ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvYnVzaW5lc3MvYnVzaW5lc3MtcmVwb3J0ZXIvYWktc3RlbS1jaGF0Z3B0LXRlY2hub2xvZ3ktY2FyZWVycy1iMjQ0Njk1NC5odG1s0gEA?oc=5,AI fear and the future of employment for STEM professionals - The Independent,2023-11-15,ai fear future employment stem professional,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.4939}",Negative
82,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vdGlja2VybmV3cy5jby90aGUtam9icy1tb3N0LWF0LXJpc2stb2YtYWktcmVwbGFjZW1lbnQv0gFCaHR0cHM6Ly90aWNrZXJuZXdzLmNvL3RoZS1qb2JzLW1vc3QtYXQtcmlzay1vZi1haS1yZXBsYWNlbWVudC9hbXAv?oc=5,The jobs most at risk of AI replacement - TICKER NEWS,2023-11-13,job risk ai replacement,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.2732}",Negative
83,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdy5tZWRpYS9nb29nbGUtYW5kLXJveWFsLXRoYWktZ292ZXJubWVudC1qb2luLWZvcmNlcy1mb3ItYWktaW5ub3ZhdGlvbi1pbi10aGFpbGFuZC_SAQA?oc=5,Google and Royal Thai Government Join Forces for AI Innovation in Thailand - w.media,2023-11-15,google royal thai government join force ai innovation thailand,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.5859}",Positive
84,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vb25sYWJvci5vcmcvaG9sbHl3b29kLXVuaW9ucy10YWtlLW9uLWFpLWFuZC13aW4v0gEA?oc=5,Hollywood Unions Take on AI—and Win OnLabor - OnLabor,2023-11-15,hollywood union take ai—and win onlabor,"{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.5859}",Positive
85,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLXRocmVhdGVucy1oaWdoZXItcGVyY2VudGFnZS1vZi1qb2JzLWluLXdhc2hpbmd0b24tZC1jLXRoYW4tYW55d2hlcmUtZWxzZS1pbi11cy1zdHVkedIBggFodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS9haS10aHJlYXRlbnMtaGlnaGVyLXBlcmNlbnRhZ2Utb2Ytam9icy1pbi13YXNoaW5ndG9uLWQtYy10aGFuLWFueXdoZXJlLWVsc2UtaW4tdXMtc3R1ZHkuYW1w?oc=5,"AI threatens higher percentage of jobs in Washington, D.C., than anywhere else in US: study - Fox Business",2023-11-13,"ai threatens higher percentage job washington , d.c. , anywhere else u : study","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.3818}",Negative
86,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDIzLzExL3RlY2hub2xvZ3ktd2lsbC1lbGltaW5hdGUtc29tZS1qb2JzLWJ1dC10aGF0cy1ub3QtdGhlLWVuZC1vZi10aGUtc3Rvcnkv0gFyaHR0cHM6Ly93d3cubmF0aW9uYWxyZXZpZXcuY29tLzIwMjMvMTEvdGVjaG5vbG9neS13aWxsLWVsaW1pbmF0ZS1zb21lLWpvYnMtYnV0LXRoYXRzLW5vdC10aGUtZW5kLW9mLXRoZS1zdG9yeS9hbXAv?oc=5,"Technology Will Eliminate Some Jobs, but That’s Not the End of the Story - National Review",2023-11-14,"technology eliminate job , ’ end story","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
87,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2Jpei8yMDI0LzA2LzYwMl8zNjMzNDUuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTM2MzM0NQ?oc=5,"AI poses greater risks to highly educated, high earners: BOK - koreatimes",2023-11-16,"ai pose greater risk highly educated , high earner : bok","{'neg': 0.181, 'neu': 0.603, 'pos': 0.216, 'compound': 0.1027}",Positive
88,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS1jb29saW5nLWpvYi1kZW1hbmQtNS0xMzM1MTY4MzkuaHRtbNIBAA?oc=5,"From AI to cooling job demand, 5 labor trends shaping the 2024 HR outlook - Yahoo Finance",2023-11-15,"ai cooling job demand , 5 labor trend shaping 2024 hr outlook","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.128}",Negative
89,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzExLzEwL2J0LXRlY2gtY2hpZWYtc3BhcmtzLWFpLXJvdy1qb2JzLWNvbXBhcmluZy1odW1hbnMtaG9yc2VzL9IBAA?oc=5,BT tech chief sparks AI row after comparing humans to horses - The Telegraph,2023-11-10,bt tech chief spark ai row comparing human horse,"{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.2263}",Positive
90,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmluYy5jb20vc2FtLWJsdW0vdGhlLXBvc3NpYmx5LXN1cnByaXNpbmctd2F5cy1ib3NzZXMtYW5kLXdvcmtlcnMtYXJlLXVzaW5nLWdlbmVyYXRpdmUtYWktYXQtd29yay5odG1s0gEA?oc=5,The Possibly Surprising Ways Bosses and Workers Are Using Generative A.I. at Work - Inc.,2023-11-15,possibly surprising way boss worker using generative a.i . work,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}",Positive
91,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5kZWZlbnNlLmdvdi9OZXdzL1JlbGVhc2VzL1JlbGVhc2UvQXJ0aWNsZS8zNTkwNjY5L2NoaWVmLWRpZ2l0YWwtYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW9mZmljZS1sYXVuY2hlcy1hY2Nlc3MtdG8tZGlnaXRhbC1vbi_SAQA?oc=5,Chief Digital and Artificial Intelligence Office Launches Access to Digital On-Demand Lear - Department of Defense,2023-11-16,chief digital artificial intelligence office launch access digital,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
