,URL link,Title,Date,Preprocessed Title,Value,Sentiment
90,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hY2NlbnR1cmUtdG91dHMtYWktZ3Jvd3RoLWJ1dC1zdG9jay1zaW5rcy1hcy1vdXRsb29rLWlzLWN1dC1kdWUtdG8tZGVtYW5kLXNoaWZ0LTQ5Yjg1NmRi0gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hY2NlbnR1cmUtdG91dHMtYWktZ3Jvd3RoLWJ1dC1zdG9jay1zaW5rcy1hcy1vdXRsb29rLWlzLWN1dC1kdWUtdG8tZGVtYW5kLXNoaWZ0LTQ5Yjg1NmRi?oc=5,Accenture’s stock sees biggest selloff in a decade after earnings outlook cut - MarketWatch,2024-03-21,accenture ’ stock see biggest selloff decade earnings outlook cut,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}",Negative
91,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTEzMjE5MzI1L3JvYm90LWNpdmlsLXNlcnZhbnRzLUFJLXJlcGV0aXRpdmUtam9icy5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtMTMyMTkzMjUvYW1wL3JvYm90LWNpdmlsLXNlcnZhbnRzLUFJLXJlcGV0aXRpdmUtam9icy5odG1s?oc=5,Rise of the robot civil servants: AI could take over more than 8 out of 10 repetitive jobs performed by govern - Daily Mail,2024-03-20,rise robot civil servant : ai could take 8 10 repetitive job performed govern,"{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.25}",Negative
92,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNiaWEuY29tL25ld3MvaXNzdWVzLXBvbGljaWVzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWJpbGwtYXBwcm92ZWQv0gEA?oc=5,Committee Approves Amended Artificial Intelligence Bill » CBIA - CBIA,2024-03-22,committee approves amended artificial intelligence bill » cbia,"{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.7003}",Positive
93,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnBoaWxhbnRocm9weS5jb20vYXJ0aWNsZS9ub25wcm9maXRzLXRhbGstYS1pLWFuZC13b3JrZm9yY2Utd29lcy1hdC1udGVuLWNvbmZlcmVuY2XSAQA?oc=5,Nonprofits Talk A.I. and Workforce Woes at NTEN Conference - The Chronicle of Philanthropy,2024-03-18,nonprofit talk a.i . workforce woe nten conference,"{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.4215}",Negative
94,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTA2MDEwNi9pbnRlbHMtY2hpZWYtcGVvcGxlLW9mZmljZXItaHVtYW5zLW5lZWQtdG8tYmUtYXQtdGhlLWNlbnRlci1vZi1hadIBAA?oc=5,Intel's chief people officer: Humans need to be at the center of AI - Fast Company,2024-03-17,intel 's chief people officer : human need center ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdGhlYmZ0b25saW5lLmNvbS8yMDI0LzAzLzIzL2NvbXBsZW1lbnQtb3ItcmVwbGFjZW1lbnR0aGUtZXZvbHZpbmctcm9sZS1vZi1haS1pbi10aGUtZ2xvYmFsLWhlYWx0aC13b3JrZm9yY2Uv0gEA?oc=5,Complement or replacementThe evolving role of AI in the global health workforce - The Business & Financial Times,2024-03-23,complement replacementthe evolving role ai global health workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
96,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZW1wbG95ZWUtcHJvZHVjdGl2aXR5LWJvb21pbmctd29ya2Vycy1qb2JzLWFpLXN0b2NrLW1hcmtldC1nZHAtMjAyNC0z0gEA?oc=5,Employee Productivity Is Booming As Workers Get Better at Their Jobs - Business Insider,2024-03-21,employee productivity booming worker get better job,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
97,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdmlkZW9jYXJkei5jb20vbmV3ei9udmlkaWEtZGVtb3MtZGlnaXRhbC1odW1hbnMtaW4tZ2FtZXMtYWktZHJpdmVuLWNoYXJhY3RlcnMtaW4tcmVhbC10aW1l0gEA?oc=5,"NVIDIA demos Digital Humans in games, AI-driven characters in real-time - VideoCardz.com",2024-03-19,"nvidia demo digital human game , ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
98,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy50aGV0aW1lcy5jb20vYnVzaW5lc3MtbW9uZXkvdGVjaG5vbG9neS9hcnRpY2xlL2VtcGxveWVycy1jYWxsLWZvci1oZWxwLWFzLWpvYi1jYW5kaWRhdGVzLXVzZS1haS1pbi1hcHBsaWNhdGlvbnMtbHQ3cmhnYjI30gEA?oc=5,Employers call for help as job candidates use AI in applications - The Times,2024-03-17,employer call help job candidate use ai application,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",Positive
99,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODY1OTExL21pdGlnYXRpbmctYWlzLWVmZmVjdC1tZW50YWwtaGVhbHRo0gEA?oc=5,Mitigating AI's effect on mental health - People Management Magazine,2024-03-20,mitigating ai 's effect mental health,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
