,URL link,Title,Date,Preprocessed Title,Value,Sentiment
40,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2dlbmVyYXRpdmUtYWkvZ2VuZXJhdGl2ZS1haS1qb2JzLTYtY29tcGFuaWVzLXRvLXdvcmstZm9y0gFjaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2dlbmVyYXRpdmUtYWkvZ2VuZXJhdGl2ZS1haS1qb2JzLTYtY29tcGFuaWVzLXRvLXdvcmstZm9y?oc=5,Generative AI Jobs: 6 Companies to Work For - Analytics Insight,2024-05-30,generative ai job : 6 company work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
41,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS1vdmVyLWpvYnMtYmlsbC1nYXRlcy0xNDMwMTUyMjIuaHRtbNIBAA?oc=5,Will AI Take Over Our Jobs? Bill Gates Asks If AI Can Support Blue Collar Jobs As It Is Already Doing For White Collar ... - Yahoo Finance,2024-05-30,ai take job ? bill gate asks ai support blue collar job already white collar ...,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}",Positive
42,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wNS8yOC9haS1za2lsbHMtdGVjaC1zYXZ2eS1rbm93bGVkZ2Utd29ya2Vycy13YWdlLWJvb3N0cy_SAQA?oc=5,AI skills that pay the bills: Tech-savvy knowledge workers looking at significant wage boosts - Fortune,2024-05-28,ai skill pay bill : tech,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.1027}",Negative
43,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy90ZWNobm9sb2d5L3dpbGwtYWktbGVhZC10by1qb2ItbG9zcy1zdG9yeS1pbi0xMC1wb2ludHMtMTM5NjU5LTI5LTA1LTIwMjTSAXBodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3Zpc3VhbHN0b3JpZXMvdGVjaG5vbG9neS93aWxsLWFpLWxlYWQtdG8tam9iLWxvc3Mtc3RvcnktaW4tMTAtcG9pbnRzLTEzOTY1OS0yOS0wNS0yMDI0?oc=5,Will AI lead to job loss? Story in 10 points - India Today,2024-05-29,ai lead job loss ? story 10 point,"{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}",Negative
44,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtYXNzZXQtbWFuYWdlbWVudC9uYXZpZ2F0aW5nLXRoZS1pbXBhY3Qtb2YtYWktb24tZGlnaXRhbC1hc3NldC1tYW5hZ2VtZW50LWpvYnMv0gEA?oc=5,AI in DAM: The Future Unveiled - CMSWire,2024-05-29,ai dam : future unveiled,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
45,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL2luZXF1YWxpdGllcy8yMDI0LzA1LzI5L3doYXQtdGhlLWFpLXJldm9sdXRpb24tbWVhbnMtZm9yLWpvYnMv0gEA?oc=5,"What the AI revolution means for jobs, productivity and global prosperity - LSE Home",2024-05-29,"ai revolution mean job , productivity global prosperity","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDI0L3dvcmtlcnMtdGFrZS1haS1ib290Y2FtcHMtYXMtY29tcGFuaWVzLWVtYnJhY2UtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Workers Take AI Bootcamps as Companies Embrace AI - PYMNTS.com,2024-05-26,worker take ai bootcamps company embrace ai,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",Positive
47,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2lzLWFpLXByb21wdGVyLXRoZS1uZXh0LWhvdC1qb2LSAWJodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaXMtYWktcHJvbXB0ZXItdGhlLW5leHQtaG90LWpvYg?oc=5,Is AI Prompter the Next Hot Job? - Analytics Insight,2024-05-31,ai prompter next hot job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm1hZGR5bmVzcy5jb20vdWsvMjAyNC8wNS8yOC9ob3ctdG8tc3VjY2Vzc2Z1bGx5LXBpdm90LXRvLWEtY2FyZWVyLWluLWFpLWFuZC1lYXJuLW1vcmUtbW9uZXkv0gEA?oc=5,"How to successfully pivot to a career in AI, and earn more money - Maddyness",2024-05-28,"successfully pivot career ai , earn money","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}",Positive
49,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmVpbHNhaG90YS8yMDI0LzA1LzI4L3RoZS1mdXR1cmUtb2Ytd29yay1pcy1uZXctY29sbGFyLWpvYnMtc28tYXJlLXlvdS1yZWFkeS_SAQA?oc=5,"The Future Of Work Is New Collar Jobs, So Are You Ready? - Forbes",2024-05-28,"future work new collar job , ready ?","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",Positive
50,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9oci11bnByZXBhcmVkLWZvci1haS1icmlnaHRtaW5lL9IBAA?oc=5,"HR 'unprepared' for AI revolution, Brightmine survey suggests - Personnel Today",2024-05-29,"hr 'unprepared ' ai revolution , brightmine survey suggests","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vaGFja2Vybm9vbi5jb20vd2lsbC1haS1yZXBsYWNlLWFsbC1qb2JzLWluLXRoZS1mdXR1cmXSAQA?oc=5,Will AI Replace All Jobs in the Future? - hackernoon.com,2024-05-30,ai replace job future ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmNyb3dlbGwuY29tL2VuL2luc2lnaHRzL2NsaWVudC1hbGVydHMvY29sb3JhZG8tYWktYmlhc9IBAA?oc=5,Colorado AI Bias - Crowell & Moring LLP,2024-05-30,colorado ai bias,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.1027}",Negative
53,https://news.google.com/rss/articles/CBMigwFodHRwczovL2FpaW4uaGVhbHRoY2FyZS90b3BpY3MvcGF0aWVudC1jYXJlL2RpZ2l0YWwtdHJhbnNmb3JtYXRpb24vNS13b3JrZm9yY2UtYW5kLWF1dG9tYXRpb24tdHJlbmRzLXJlY2tvbi1lYXJseS1nZW5lcmF0aXZlLWFpLWVyYdIBAA?oc=5,5 workforce and automation trends to reckon with in the early generative AI era - AI in Healthcare,2024-05-31,5 workforce automation trend reckon early generative ai era,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm1vYmlsZWFwcGRhaWx5LmNvbS9uZXdzL2Vsb24tbXVzay1leHBlY3RzLWFpLXRvLXJlcGxhY2UtaHVtYW4tam9icy1zb29u0gEA?oc=5,Elon Musk Expects AI To Replace Human Jobs Soon - MobileAppDaily,2024-05-29,elon musk expects ai replace human job soon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NhbmRlcnZhbnRub29yZGVuZGUvMjAyNC8wNS8yNy91bmxvY2tpbmctdGhlLWZ1bGwtcG90ZW50aWFsLW9mLXlvdXItY29tcGFueS1hbmQtaXRzLXRhbGVudC1saWVzLWluLXRoZS1hbGlnbm1lbnQtb2YtYWktc2tpbGxpbmctYW5kLWNvbXBhbnktY3VsdHVyZS_SAQA?oc=5,"Unlocking Company Potential: Aligning AI, Skill Development, and Company Culture - Forbes",2024-05-28,"unlocking company potential : aligning ai , skill development , company culture","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmhyZ3JhcGV2aW5lLmNvbS9jb250ZW50L2FydGljbGUvMjAyNC0wNS0yOS1lbG9uLW11c2stc2F5cy1qb2JzLXdpbGwtYmUta2luZGEtbGlrZS1hLWhvYmJ5LWluLXRoZS1mdXR1cmXSAQA?oc=5,Elon Musk says jobs will be 'kinda like a hobby' in the future - HR Grapevine,2024-05-29,elon musk say job 'kinda like hobby ' future,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.2975}",Positive
57,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdmFyaWV0eS5jb20vMjAyNC9maWxtL25ld3MvdGVkLXNhcmFuZG9zLWFpLW5vdC1zdGVhbGluZy1ob2xseXdvb2Qtam9icy1uZXRmbGl4LTEyMzYwMTczMzQv0gFmaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDI0L2ZpbG0vbmV3cy90ZWQtc2FyYW5kb3MtYWktbm90LXN0ZWFsaW5nLWhvbGx5d29vZC1qb2JzLW5ldGZsaXgtMTIzNjAxNzMzNC9hbXAv?oc=5,"Netflix Boss Ted Sarandos Says AI Won’t ‘Write a Better Screenplay Than a Great Writer’ or ‘Take Your Job,’ but Someone ‘Who Uses AI Well’ Just Might - Variety",2024-05-28,"netflix bos ted sarandos say ai ’ ‘ write better screenplay great writer ’ ‘ take job , ’ someone ‘ us ai well ’ might","{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.8442}",Positive
58,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5wYy10YWJsZXQuY28uaW4vZWxvbi1tdXNrLXByZWRpY3RzLWpvYnMtd2lsbC1iZWNvbWUta2luZGEtbGlrZS1hLWhvYmJ5LXRoZS1haS1hbmQtcm9ib3RzLXdpbGwtcHJvdmlkZS1hbnktZ29vZHMtYW5kLXNlcnZpY2VzLXlvdS13YW50LzIzNTI5L9IBmAFodHRwczovL3d3dy5wYy10YWJsZXQuY28uaW4vZWxvbi1tdXNrLXByZWRpY3RzLWpvYnMtd2lsbC1iZWNvbWUta2luZGEtbGlrZS1hLWhvYmJ5LXRoZS1haS1hbmQtcm9ib3RzLXdpbGwtcHJvdmlkZS1hbnktZ29vZHMtYW5kLXNlcnZpY2VzLXlvdS13YW50LzIzNTI5Lw?oc=5,Elon Musk Predicts Jobs Will Become 'Kinda Like a Hobby': 'The AI and Robots Will Provide Any Goods and Services You Want' - PC-Tablet.co.in,2024-05-25,elon musk predicts job become 'kinda like hobby ' : 'the ai robot provide good service want ',"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.6605}",Positive
59,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vbnlwb3N0LmNvbS8yMDI0LzA1LzI2L2J1c2luZXNzL2Vsb24tbXVzay1leHBlY3RzLWFpLXdpbGwtcmVwbGFjZS1hbGwtaHVtYW4tam9icy1sZWFkLXRvLXVuaXZlcnNhbC1oaWdoLWluY29tZS_SAQA?oc=5,"Elon Musk expects AI will replace all human jobs, lead to 'universal high income' - New York Post",2024-05-26,"elon musk expects ai replace human job , lead 'universal high income '","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm9zdm5ld3MuY29tLzIwMjQvMDUvMjkvY2FuLXVuaW9uaXppbmctaGVscC10b2RheXMtd2hpdGUtY29sbGFyLXdvcmtlcnMtc2F2ZS10aGVpci1qb2JzLWZyb20tYWkv0gFvaHR0cHM6Ly93d3cub3N2bmV3cy5jb20vMjAyNC8wNS8yOS9jYW4tdW5pb25pemluZy1oZWxwLXRvZGF5cy13aGl0ZS1jb2xsYXItd29ya2Vycy1zYXZlLXRoZWlyLWpvYnMtZnJvbS1haS9hbXAv?oc=5,Can unionizing help today’s white-collar workers save their jobs from AI? - Our Sunday Visitor,2024-05-29,unionizing help today ’ white,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}",Positive
61,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzcG9zdC5pZS90ZWNoL2JlLXVuY29tZm9ydGFibHktZXhjaXRlZC1hYm91dC1wb3RlbnRpYWwtaW1wYWN0LW9mLWFpLW9uLWpvYnMtZGVsZWdhdGVzLXRvbGQv0gEA?oc=5,"Be 'uncomfortably excited' about potential impact of AI on jobs, delegates told - Business Post",2024-05-26,"'uncomfortably excited ' potential impact ai job , delegate told","{'neg': 0.243, 'neu': 0.541, 'pos': 0.216, 'compound': -0.0772}",Negative
62,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8va2luZGVyLnJpY2UuZWR1L3VyYmFuZWRnZS9ob3ctY2FuLWhvdXN0b25pYW5zLWtlZXAtam9icy1hbWlkLWFpLWxhbmRzY2FwZdIBAA?oc=5,How can Houstonians keep up — and keep their jobs — in the rapidly evolving AI landscape? | Kinder Institute for ... - Urban Edge,2024-05-28,houstonians keep — keep job — rapidly evolving ai landscape ? | kinder institute ...,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4939}",Positive
63,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy50aGVuYXRpb25hbG5ld3MuY29tL2Z1dHVyZS90ZWNobm9sb2d5LzIwMjQvMDUvMjkvZW1pcmF0aS1taW5pc3Rlci1zYXlzLXJpc2Utb2YtYWktY2FuLWNyZWF0ZS1tZWRpYS1qb2JzLWlmLXByb3Blcmx5LWVtYnJhY2VkL9IBAA?oc=5,Emirati minister says rise of AI can create media jobs if properly embraced - The National,2024-05-29,emirati minister say rise ai create medium job properly embraced,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}",Positive
64,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzIxMjgyOTYvam9iLXNlZWtlcnMtYW5kLWhpcmluZy1tYW5hZ2Vycy1kZXBlbmQtb24tYWktYnV0LWF0LXdoYXQtY29zdC10by10cnV0aC1hbmQtZmFpcm5lc3MuaHRtbNIBiwFodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzIxMjgyOTYvam9iLXNlZWtlcnMtYW5kLWhpcmluZy1tYW5hZ2Vycy1kZXBlbmQtb24tYWktYnV0LWF0LXdoYXQtY29zdC10by10cnV0aC1hbmQtZmFpcm5lc3MuaHRtbC9hbXAv?oc=5,Job seekers and hiring managers depend on AI — at what cost to truth and fairness? - Computerworld,2024-05-29,job seeker hiring manager depend ai — cost truth fairness ?,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}",Positive
65,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmluYy5jb20vY2hsb2UtYWllbGxvL2FpLWlzLWNyZWF0aW5nLXRyYW5zcG9ydGF0aW9uLWpvYnMtbm90LXRha2luZy10aGVtLmh0bWzSAQA?oc=5,AI Is Creating Transportation Jobs--Not Taking Them - Inc.,2024-05-28,ai creating transportation job,"{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.296}",Positive
66,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDI0MDUzMDgxNzcxMS9lbi9WZXJpdG9uZS1BbmFseXplcy1VLlMuLUJ1cmVhdS1vZi1MYWJvci1TdGF0aXN0aWNzLUFwcmlsLTIwMjQtSm9icy1SZXBvcnQtYW5kLUFJLUpvYi1Hcm93dGjSAQA?oc=5,Veritone Analyzes U.S. Bureau of Labor Statistics April 2024 Jobs Report and AI Job Growth - Business Wire,2024-05-30,veritone analyzes u.s. bureau labor statistic april 2024 job report ai job growth,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.3818}",Positive
67,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL25ld3MvbGVhcm4tYWJvdXQtdXNlLWdlbmVyYXRpdmUtYWktYWRkcmVzcy13b3JrZm9yY2UtaXNzdWVzLWFtZC_SAQA?oc=5,IMTS 2024 Conference: How Generative AI Can Help Close the Manufacturing Skills Gap - Aerospace Manufacturing and Design,2024-05-31,imts 2024 conference : generative ai help close manufacturing skill gap,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",Positive
68,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmFmci5jb20vdGVjaG5vbG9neS9tYXR0LWNvbXluLW9uLWhvdy1haS13aWxsLWNoYW5nZS1qb2JzLTIwMjQwNTI4LXA1amhhcNIBAA?oc=5,Matt Comyn on how AI will change jobs - The Australian Financial Review,2024-05-28,matt comyn ai change job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdmlydHVhbGl6YXRpb25yZXZpZXcuY29tL0FydGljbGVzLzIwMjQvMDUvMjgvYWktam9icy1iYXJvbWV0ZXIuYXNweNIBAA?oc=5,AI Jobs Barometer: How Much Do AI Skills Bump Your Pay? - Virtualization Review,2024-05-28,ai job barometer : much ai skill bump pay ?,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}",Negative
70,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjE3NzIvMTAtbW9zdC1kaWZmaWN1bHQtaXQtam9icy1mb3ItZW1wbG95ZXJzLXRvLWZpbGwuaHRtbNIBV2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjE3NzIvMTAtbW9zdC1kaWZmaWN1bHQtaXQtam9icy1mb3ItZW1wbG95ZXJzLXRvLWZpbGwuaHRtbA?oc=5,10 most difficult-to-fill IT roles — and how to address the gap - CIO,2024-05-28,10 difficult,"{'neg': 0.714, 'neu': 0.286, 'pos': 0.0, 'compound': -0.3612}",Negative
71,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hcnRpY2xlcy9qYW1pZS1kaW1vbi1qcG1vcmdhbi13aWxsLWFkZC1haS1zdGFmZi1idXQtam9icy13aWxsLWJlLWVsaW1pbmF0ZWQtY2Q0MjNmOWPSAXFodHRwczovL3d3dy5mbmxvbmRvbi5jb20vYW1wL2FydGljbGVzL2phbWllLWRpbW9uLWpwbW9yZ2FuLXdpbGwtYWRkLWFpLXN0YWZmLWJ1dC1qb2JzLXdpbGwtYmUtZWxpbWluYXRlZC1jZDQyM2Y5Yw?oc=5,"Jamie Dimon: JPMorgan will add AI staff, but jobs will be eliminated - Financial News",2024-05-29,"jamie dimon : jpmorgan add ai staff , job eliminated","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vY3liZXJuZXdzLmNvbS9uZXdzL211c2tzLXgtYWktam9icy1zYWxhcmllcy0v0gEA?oc=5,Musk's xAI is looking for talent – here's how much he’s willing to pay - CyberNews.com,2024-05-27,musk 's xai looking talent – 's much ’ willing pay,"{'neg': 0.125, 'neu': 0.625, 'pos': 0.25, 'compound': 0.34}",Positive
73,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmFpLWNpby5jb20vbmV3cy9ob3ctYWktY2FuLWhlbHAtYXNzZXQtbWFuYWdlcnMtZG8tdGhlaXItam9icy_SAQA?oc=5,How AI Can Help Asset Managers Do Their Jobs - Chief Investment Officer,2024-05-29,ai help asset manager job,"{'neg': 0.0, 'neu': 0.366, 'pos': 0.634, 'compound': 0.6369}",Positive
74,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdHJhay5pbi9zdG9yaWVzL2FpLWdvZGZhdGhlci1mZWFycy1haS13aWxsLXRyeS10by10YWtlLW92ZXItaHVtYW5pdHktZGVzdHJveS1qb2JzLWFjcm9zcy13b3JsZC_SAQA?oc=5,AI Godfather Fears AI Will Try To Take Over Humanity; Destroy Jobs Across World - Trak.in,2024-05-26,ai godfather fear ai try take humanity ; destroy job across world,"{'neg': 0.427, 'neu': 0.573, 'pos': 0.0, 'compound': -0.7717}",Negative
75,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vY29pbmdlZWsuY29tL2hrbWEtdXJnZXMtaG9uZy1rb25nLWJhbmtzLXRvLXVwc2tpbGwtd29ya2ZvcmNlLW9uLWFpL9IBAA?oc=5,HKMA urges Hong Kong banks to upskill workforce on AI - CoinGeek,2024-05-31,hkma urge hong kong bank upskill workforce ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGVjaGJ1aWxkLmFmcmljYS9haS1pbnRlZ3JhbC1mdXR1cmUtc29mdHdhcmUtZGV2ZWxvcG1lbnQtam9icy_SAQA?oc=5,AI Integral To Future Of Software Development Jobs - Tech Build Africa,2024-05-25,ai integral future software development job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9zcG9uc29yZWQvMjAyNC8wNS9hc3NlbWJsaW5nLXRoZS1haS13b3JrZm9yY2Uv0gEA?oc=5,Assembling the AI Workforce - POLITICO,2024-05-28,assembling ai workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnJ0ZS5pZS9uZXdzL2J1c2luZXNzLzIwMjQvMDUyOC8xNDUxNzE2LWdvb2dsZS1haS1yZXBvcnQv0gEA?oc=5,Generative AI could boost economy by €45 billion - report - RTE.ie,2024-05-28,generative ai could boost economy €45 billion,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}",Positive
79,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNyeXB0b3RpbWVzLmlvLzIwMjQvMDUvMjcva2FpLWZ1LWxlZS1yZXBlYXRzLWFpLXdpbGwtcmVwbGFjZS01MG9mLWpvYnMtYnktMjAyNy_SAQA?oc=5,Kai-Fu Lee Insists AI Will Replace 50%of Jobs by 2027 - Crypto Times,2024-05-27,kai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnBvbGsuZWR1L25ld3MvcG9say1zdGF0ZS1mYWN1bHR5LWFuZC1zdGFmZi1jb2xsYWJvcmF0ZS1vbi1ldGhpY2FsLXVzZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Polk State faculty and staff collaborate on ethical use of artificial intelligence - Polk State College News,2024-05-28,polk state faculty staff collaborate ethical use artificial intelligence,"{'neg': 0.0, 'neu': 0.522, 'pos': 0.478, 'compound': 0.7506}",Positive
81,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNzaXMub3JnL2FuYWx5c2lzL2Fkb3B0aW5nLWFpLXdvcmtwbGFjZS1lZW9jcy1hcHByb2FjaC1nb3Zlcm5hbmNl0gEA?oc=5,Adopting AI in the Workplace: The EEOC's Approach to Governance - csis.org,2024-05-30,adopting ai workplace : eeoc 's approach governance,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
82,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmNvbGxlZ2VyZWNydWl0ZXIuY29tL2Jsb2cvMjAyNC8wNS8zMC9hcmUtYWktcG93ZXJlZC1oaXJpbmctc3lzdGVtcy1sZWdhbGx5LWNvbXBsaWFudC1hbmQtbW9yYWxseS1qdXN0aWZpZWTSAQA?oc=5,Are AI-powered hiring systems legally compliant and morally justified? - CollegeRecruiter.com,2024-05-30,ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGVjaG5vZGUuZ2xvYmFsLzIwMjQvMDUvMjcvYXZwbi1sYXVuY2hlcy0xNW0tYWktb3Bwb3J0dW5pdHktZnVuZC13aXRoLWdvb2dsZS1vcmctYWRiLXN1cHBvcnQv0gEA?oc=5,"AVPN launches $15M AI Opportunity Fund with Google.org, ADB support - TNGlobal - TechNode Global",2024-05-27,"avpn launch $ 15m ai opportunity fund google.org , adb support","{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.6705}",Positive
84,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzEwMzE1Mi1uZXRmbGl4LWNlby1haS13b250LXN0ZWFsLWNyZWF0aXZlcy1qb2JzLWJ1dC5odG1s0gEA?oc=5,"Netflix CEO: AI won't steal creatives' jobs, but those skilled on AI might - TechSpot",2024-05-27,"netflix ceo : ai wo n't steal creatives ' job , skilled ai might","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.3875}",Positive
85,https://news.google.com/rss/articles/CBMi3QFodHRwczovL3d3dy5lbXBsb3ltZW50bGF3d29ybGR2aWV3LmNvbS9jb3VsZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jcmVhdGUtcmVhbC1saWFiaWxpdHktZm9yLWVtcGxveWVycy1jb2xvcmFkby1qdXN0LXBhc3NlZC10aGUtZmlyc3QtdS1zLWxhdy1hZGRyZXNzaW5nLWFsZ29yaXRobWljLWRpc2NyaW1pbmF0aW9uLWluLXByaXZhdGUtc2VjdG9yLXVzZS1vZi1haS1zeXN0ZW1zLXVzL9IBAA?oc=5,Could Artificial Intelligence Create Real Liability for Employers? Colorado Just Passed the First U.S. Law Addressing ... - Employment Law Worldview,2024-05-28,could artificial intelligence create real liability employer ? colorado passed first u.s. law addressing ...,"{'neg': 0.1, 'neu': 0.611, 'pos': 0.289, 'compound': 0.5267}",Positive
