,URL link,Title,Date,Preprocessed Title,Value,Sentiment
48,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vb2dsZXRyZWUuY29tL2luc2lnaHRzLXJlc291cmNlcy9ibG9nLXBvc3RzL2NoYXRib3RzLWNhbi1yYWlzZS11bmlxdWUtbGFib3ItYW5kLWVtcGxveW1lbnQtbGF3LXJpc2tzL9IBAA?oc=5,Chatbots Can Raise Unique Labor and Employment Law Risks - Ogletree Deakins,2023-04-20,chatbots raise unique labor employment law risk,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
49,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNwZWN0YXRvci5jby51ay9hcnRpY2xlL2FpLWltbWlncmF0aW9uLWVtcGxveW1lbnQtam9icy_SAQA?oc=5,AI and the end of immigration - The Spectator,2023-04-21,ai end immigration,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtZXhwZXJpZW5jZS9jaGF0Z3B0LXRoZS10cmlnZ2VyLXRoYXQtd2lsbC1idWRnZS1sYXRlLXN0YWdlLWNhcGl0YWxpc20v0gEA?oc=5,The Impact of AI on Jobs: Positive Disruption and Displacement? - CMSWire,2023-04-21,impact ai job : positive disruption displacement ?,"{'neg': 0.248, 'neu': 0.396, 'pos': 0.356, 'compound': 0.2732}",Positive
51,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1wYXktY2hhbmdlZC1tb3N0LWNvbGxlZ2Utd29ya2Vycy1haS1jaGF0Z3B0LWluZXF1YWxpdHktc2tpbGxzLTIwMjMtNNIBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1wYXktY2hhbmdlZC1tb3N0LWNvbGxlZ2Utd29ya2Vycy1haS1jaGF0Z3B0LWluZXF1YWxpdHktc2tpbGxzLTIwMjMtND9hbXA?oc=5,"Jobs, pay for college-educated workers will be changed most by AI like ChatGPT - Business Insider",2023-04-20,"job , pay college","{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.1027}",Negative
52,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNC8yMS9yZW1vdGUtd29yay1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tdWx0aXBsZS1qb2JzLWNlby10aHJlYXRlbnMtcHJvZHVjdGl2aXR5L9IBAA?oc=5,CEO: A.I. and remote work may require 30x to 50x production - Fortune,2023-04-21,ceo : a.i . remote work may require 30x 50x production,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
53,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIzLzA0L2lzLWFpLXJlYWxseS10aHJlYXQtdG8tam9iLWF2YWlsYWJpbGl0eS5odG1s0gEA?oc=5,Is AI Really A Threat To Job Availability In The US? This New Study Says It All - Digital Information World,2023-04-18,ai really threat job availability u ? new study say,"{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.5709}",Negative
54,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAyMy8wNC8yMi8zLXdheXMtYWktY2FuLWJlLWJlbmVmaWNpYWwtaW4taGVhbHRoY2FyZS82NzUyOC_SAQA?oc=5,3 Ways AI Can Be Beneficial in Healthcare – Robotics & Automation News - Robotics and Automation News,2023-04-22,3 way ai beneficial healthcare – robotics & automation news,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
55,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcnlhbmNyYWlnLzIwMjMvMDQvMjEvY2hhdGFjbHlzbS1ob3ctYWktd2lsbC11cGVuZC1lbnRyeS1sZXZlbC1qb2JzL9IBAA?oc=5,Chataclysm: How AI Will Upend Entry-Level Jobs - Forbes,2023-04-21,chataclysm : ai upend entry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy50ZWxlZ3JhbS5jb20vc3RvcnkvbmV3cy90ZWNobm9sb2d5LzIwMjMvMDQvMTcvYWktaGFzLXRoZS1wb3RlbnRpYWwtdG8tY3JlYXRlLWFuZC1raWxsLWpvYnMtaW4tbWFzc2FjaHVzZXR0cy83MDEwODU1MjAwNy_SAQA?oc=5,AI has the potential to create and kill jobs in Massachusetts - Worcester Telegram,2023-04-17,ai potential create kill job massachusetts,"{'neg': 0.435, 'neu': 0.37, 'pos': 0.194, 'compound': -0.5574}",Negative
57,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDQvMjIvb3Bpbmlvbi9qb2JzLWFpLWNoYXRncHQuaHRtbNIBAA?oc=5,Opinion | It's Not the End of Work. It's the End of Boring Work. (Published 2023) - The New York Times,2023-04-22,opinion | 's end work . 's end boring work . ( published 2023 ),"{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.3182}",Negative
58,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZGVjcnlwdC5jby8xMzY5OTMvZ29vZ2xlLWNlby13ZS1hcmUtbm90LXJlYWR5LWZvci1hZHZhbmNlZC1hadIBS2h0dHBzOi8vZGVjcnlwdC5jby8xMzY5OTMvZ29vZ2xlLWNlby13ZS1hcmUtbm90LXJlYWR5LWZvci1hZHZhbmNlZC1haT9hbXA9MQ?oc=5,Google CEO: We’re Not Ready for Advanced AI - Decrypt,2023-04-17,google ceo : ’ ready advanced ai,"{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.5423}",Positive
59,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zaG9ydC1yZWFkcy8yMDIzLzA0LzIwL21vc3QtYW1lcmljYW5zLXNheS1yYWNpYWwtYmlhcy1pcy1hLXByb2JsZW0taW4tdGhlLXdvcmtwbGFjZS1jYW4tYWktaGVscC_SAQA?oc=5,Most Americans believe racial bias is a problem in the workplace. Can AI help? - Pew Research Center,2023-04-20,american believe racial bias problem workplace . ai help ?,"{'neg': 0.347, 'neu': 0.424, 'pos': 0.229, 'compound': -0.1027}",Negative
60,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDIzLzA0LzIyL2JvcmlzLWVsZGFnc2VuLWFpLXBob3RvLWFydGlzdC1kYWxsLWUv0gEA?oc=5,"""It's going to destroy jobs"": When an AI image won a photo contest, its human refused the award - Salon",2023-04-22,"`` 's going destroy job '' : ai image photo contest , human refused award","{'neg': 0.297, 'neu': 0.521, 'pos': 0.182, 'compound': -0.296}",Negative
61,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vaW5ld3MuY28udWsvaW5ld3MtbGlmZXN0eWxlL3doYXQtam9icy13YW50ZWQtMjA0MC1tZXRhdmVyc2UtYXJjaGl0ZWN0cy1wZXQtZ2VuZXRpY2lzdHMtMjI3NTE3ONIBAA?oc=5,"The jobs that will disappear by 2040, and the ones that will survive - inews",2023-04-17,"job disappear 2040 , one survive","{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.2263}",Negative
62,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2hlYWx0aC9jaGF0Z3B0LWhlYWx0aC1jYXJlLXByb3ZpZGVycy1jYW4tYWktY2hhdGJvdC1tYWtlLWpvYnMtZWFzaWVy0gFgaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vaGVhbHRoL2NoYXRncHQtaGVhbHRoLWNhcmUtcHJvdmlkZXJzLWNhbi1haS1jaGF0Ym90LW1ha2Utam9icy1lYXNpZXIuYW1w?oc=5,ChatGPT for health care providers: Can the AI chatbot make the professionals' jobs easier? - Fox News,2023-04-21,chatgpt health care provider : ai chatbot make professional ' job easier ?,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.7184}",Positive
63,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2dvb2dsZS1jZW8tdG91dHMtYWktbW9yZS1wcm9mb3VuZC1lbGVjdHJpY2l0eS1idXQtd2FybnMtY29tZXMtc2VyaW91cy1qb2ItaW1wbGljYXRpb25z0gGBAWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2dvb2dsZS1jZW8tdG91dHMtYWktbW9yZS1wcm9mb3VuZC1lbGVjdHJpY2l0eS1idXQtd2FybnMtY29tZXMtc2VyaW91cy1qb2ItaW1wbGljYXRpb25zLmFtcA?oc=5,"Google CEO touts AI as more ‘profound’ than electricity, but warns it comes with serious job implications - Fox Business",2023-04-17,"google ceo tout ai ‘ profound ’ electricity , warns come serious job implication","{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.296}",Negative
64,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvY2hhdGdwdC10YWtpbmcta2VueWEtZ2hvc3R3cml0ZXJzLWpvYnMv0gEA?oc=5,ChatGPT is taking ghostwriters’ jobs in Kenya - Rest of World,2023-04-21,chatgpt taking ghostwriter ’ job kenya,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vb3Bpbmlvbi9hcnRpY2xlLWluLWFuLWFpLWZ1dHVyZS13ZS1hcmUtYWxsLW1pZGRsZS1tYW5hZ2Vycy_SAQA?oc=5,"Opinion: In an AI future, we will all be middle managers - The Globe and Mail",2023-04-21,"opinion : ai future , middle manager","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
66,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jZW8td29ycmllZC1yZW1vdGUtd29ya2Vycy11c2luZy0xNzQ2NTg5NjAuaHRtbNIBAA?oc=5,CEO is so worried about remote workers using A.I. and doing multiple jobs he threatens to increase quotas by '30 to 50 ... - Yahoo Finance,2023-04-21,ceo worried remote worker using a.i . multiple job threatens increase quota '30 50 ...,"{'neg': 0.265, 'neu': 0.608, 'pos': 0.127, 'compound': -0.3612}",Negative
67,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vd3d3LnNpeHRodG9uZS5jb20vbmV3cy8xMDEyNzUy0gEA?oc=5,AI Is Starting to Replace Humans in China's Creative Sector - Sixth Tone,2023-04-20,ai starting replace human china 's creative sector,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",Positive
68,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmNic25ld3MuY29tL3BpdHRzYnVyZ2gvbmV3cy9wcm90ZWN0aW5nLXlvdXJzZWxmLWFuZC15b3VyLWpvYi1mcm9tLWJlaW5nLXJlcGxhY2VkLWJ5LWFpLWFuZC1hdXRvbWF0aW9uL9IBdmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9waXR0c2J1cmdoL25ld3MvcHJvdGVjdGluZy15b3Vyc2VsZi1hbmQteW91ci1qb2ItZnJvbS1iZWluZy1yZXBsYWNlZC1ieS1haS1hbmQtYXV0b21hdGlvbi8?oc=5,Protecting yourself and your job from being replaced by AI and automation - CBS Pittsburgh,2023-04-17,protecting job replaced ai automation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAyMzA0MTgvZ3Jvd3RoLWpvYnMtZ2VuZXJhdGl2ZS1haS13aWxsLWhlbHAtb3JnYW5pc2F0aW9ucy1lbXBsb3llZXMtbm90LXJlcGxhY2UtdGhlbdIBAA?oc=5,"Growth & Jobs | Generative AI will help organisations, employees, not replace them – IT experts - Jamaica Gleaner",2023-04-18,"growth & job | generative ai help organisation , employee , replace – expert","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.6486}",Positive
70,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL3JlZ3VsYXRvcnMtc2hvdWxkLWtlZXAtdGhlaXItaGFuZHMtb2ZmLWFpLWFuZC1mb3JnZXQtbXVzay1iYWNrZWQtcGF1c2UtZWNvbm9taXN00gFvaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvcmVndWxhdG9ycy1zaG91bGQta2VlcC10aGVpci1oYW5kcy1vZmYtYWktYW5kLWZvcmdldC1tdXNrLWJhY2tlZC1wYXVzZS1lY29ub21pc3QuYW1w?oc=5,Regulators should keep their hands off AI and forget Musk-backed pause: economist - Fox News,2023-04-19,regulator keep hand ai forget musk,"{'neg': 0.209, 'neu': 0.44, 'pos': 0.352, 'compound': 0.3182}",Positive
71,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9vdmVyLWhhbGYtb2YtYW1lcmljYW5zLWZlYXItbWFqb3ItaW1wYWN0LWJ5LWFpLW9uLXdvcmtlcnMtc3VydmV50gEA?oc=5,Over half of Americans fear 'major impact' by AI on workers: Survey - Cointelegraph,2023-04-21,half american fear 'major impact ' ai worker : survey,"{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.4939}",Negative
72,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vZnV0dXJpc20uY29tL2luc2lkZXItbGF5b2Zmcy1hadIBAA?oc=5,Insider Lays Off 10% of Staff After Announcing Pivot to AI - Futurism,2023-04-20,insider lay 10 % staff announcing pivot ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODIwMDcyL2NvbnNpZGVyaW5nLWJyaWdodC1kYXJrLXNpZGVzLWFpLWhyLWRlcGFydG1lbnRz0gEA?oc=5,Considering the 'bright' and 'dark' sides of AI for HR departments - People Management Magazine,2023-04-19,considering 'bright ' 'dark ' side ai hr department,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
74,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9nZW5lcmF0aXZlLWFpLXN1cHBsYW50LXN1cHBsZW1lbnQtaG9sbHl3b29kLTE0MDAwMDA4Ny5odG1s0gEA?oc=5,Will Generative AI Supplant or Supplement Hollywood's Workforce? - Yahoo Movies Canada,2023-04-17,generative ai supplant supplement hollywood 's workforce ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
75,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA0LzE5L292ZXJlbXBsb3llZC1wZW9wbGUtdXNpbmctY2hhdGdwdC10by1zZWNyZXRseS13b3JrLW11bHRpcGxlLWZ1bGwtdGltZS1qb2JzL9IBAA?oc=5,'Overemployed' people using ChatGPT to secretly work multiple full-time jobs - New York Post,2023-04-19,'overemployed ' people using chatgpt secretly work multiple full,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2Z1dHVyZS1haS1uZXctdGVjaC1jcmVhdGUtZGlnaXRhbC1odW1hbnMtdXNlLW1vcmUtZW5lcmd5LWFsbC13b3JraW5nLXBlb3BsZS0yMDI10gFyaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvZnV0dXJlLWFpLW5ldy10ZWNoLWNyZWF0ZS1kaWdpdGFsLWh1bWFucy11c2UtbW9yZS1lbmVyZ3ktYWxsLXdvcmtpbmctcGVvcGxlLTIwMjUuYW1w?oc=5,"Future of AI: New tech will create ‘digital humans,’ could use more energy than all working people by 2025 - Fox News",2023-04-21,"future ai : new tech create ‘ digital human , ’ could use energy working people 2025","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.4939}",Positive
77,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS92aWRlby82MzI1MjY1ODMzMTEy0gEA?oc=5,AI's ability to destroy jobs is an ominous sign: Jeff Sica - Fox Business,2023-04-17,ai 's ability destroy job ominous sign : jeff sica,"{'neg': 0.415, 'neu': 0.423, 'pos': 0.162, 'compound': -0.5574}",Negative
78,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvaG93LWFpLWJlY2FtZS1hLW5ldy1hbmltYXRpb24tYmF0dGxlZmllbGQtaS1jYW50LXdhaXQtZm9yLXRoZW0tdG8tZ2V0LXN1ZWTSAQA?oc=5,How AI Became a New Animation Battlefield: 'I Can't Wait for Them to Get Sued' - IGN,2023-04-17,ai became new animation battlefield : ' ca n't wait get sued ',"{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.3818}",Negative
79,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNvbW1iYW5rLmNvbS5hdS9hcnRpY2xlcy9idXNpbmVzcy9mb3Jlc2lnaHQvdGhlLWZ1dHVyZS1vZi1haS13aGF0LWNvbWVzLW5leHQuaHRtbNIBAA?oc=5,The future of AI: what comes next? - CommBank,2023-04-21,future ai : come next ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
80,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNC8xNy93YWxsLXN0cmVldC10ZWxscy1oaWdoLXNjaG9vbC1ncmFkcy1waWNrLXRlY2gtY2FyZWVycy1vdmVyLWZpbmFuY2UtbWxpdi1wdWxzZS1zdXJ2ZXkv0gEA?oc=5,Wall Street tells high school grads they should pick tech careers over finance - Fortune,2023-04-17,wall street tell high school grad pick tech career finance,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA0LzE5L2NyZWVweS1jaGF0Z3B0LXJvYm90LWV2ZS1sb29rcy1saWtlLXRoaXMtYW5kLXdpbGwtdGFrZS1vdmVyLWpvYnMv0gEA?oc=5,Creepy ChatGPT robot EVE looks like this — and will take over jobs - New York Post,2023-04-19,creepy chatgpt robot eve look like — take job,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}",Positive
