,URL link,Title,Date,Preprocessed Title,Value,Sentiment
41,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYmVuZ2FsdXJ1L3NhcC10by1yZXN0cnVjdHVyZS04ay1qb2JzLWluLXB1c2gtdG93YXJkcy1haS9hcnRpY2xlc2hvdy8xMDcxMjg2NTAuY21z0gF-aHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vY2l0eS9iZW5nYWx1cnUvc2FwLXRvLXJlc3RydWN0dXJlLThrLWpvYnMtaW4tcHVzaC10b3dhcmRzLWFpL2FtcF9hcnRpY2xlc2hvdy8xMDcxMjg2NTAuY21z?oc=5,SAP to restructure 8k jobs in push towards AI - The Times of India,2024-01-25,sap restructure 8k job push towards ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
42,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmluYy5jb20vYnJ1Y2UtY3J1bWxleS9wYXlwYWwtYW5ub3VuY2VzLWxheW9mZnMtYXMtY29tcGFuaWVzLWJvb3N0LXByb2ZpdHMtdGhyb3VnaC1haS1qb2ItcmVwbGFjZW1lbnQuaHRtbNIBAA?oc=5,PayPal Announces Layoffs as Companies Boost Profits Through AI Job Replacement - Inc.,2024-01-31,paypal announces layoff company boost profit ai job replacement,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.6808}",Positive
43,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL2hvdy13aWxsLWFpLWFmZmVjdC1jZW8tam9icy_SAQA?oc=5,How will AI affect CEO jobs? - CBS News,2024-01-30,ai affect ceo job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
44,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmNhcnRvb25icmV3LmNvbS9hcnRpc3QtcmlnaHRzL3VuaW9uLXN0dWR5LXNheXMtZ2VuZXJhdGl2ZS1haS13aWxsLWRpc3J1cHQtMjA0MDAwLWpvYnMtdGhyZWUteWVhcnMtMjM3NDk1Lmh0bWzSAQA?oc=5,New Report Confirms Worst Fears: AI Will Disrupt Countless Animation Jobs Over Next 3 Years - Cartoon Brew,2024-01-31,new report confirms worst fear : ai disrupt countless animation job next 3 year,"{'neg': 0.422, 'neu': 0.578, 'pos': 0.0, 'compound': -0.8074}",Negative
45,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDEvMjkvdGVjaG5vbG9neS91cy1qb2JzLWFpLWNoYXRncHQtdGVjaC5odG1s0gEA?oc=5,Hottest Job in Corporate America? The Executive in Charge of A.I. - The New York Times,2024-01-30,hottest job corporate america ? executive charge a.i .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
46,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdXMvZW4vaW5zaWdodHMvaW5kdXN0cnkvaGVhbHRoLWNhcmUvaG93LXRvLXByZXBhcmUtZm9yLWdlbmVyYXRpdmUtYWktaW4taGVhbHRoLWNhcmUuaHRtbNIBAA?oc=5,Apply generative AI in health care - Deloitte,2024-01-30,apply generative ai health care,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4939}",Positive
47,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vYWNjZW50dXJlLWN0by1leHBsYWlucy1haS1haWQtMjIyMTQ4OTEyLmh0bWzSAQA?oc=5,"Accenture CTO explains how AI will aid businesses, new jobs - Yahoo Finance",2024-01-25,"accenture cto explains ai aid business , new job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyNC0wMDI4NC010gEA?oc=5,AI & robotics briefing: Machine vision won't take our jobs yet - Nature.com,2024-01-30,ai & robotics briefing : machine vision wo n't take job yet,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.25}",Positive
49,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL21vcmUtaW1wYWN0ZnVsLXRoYW4tdGhlLWludGVybmV0LWhvdy1haS13aWxsLXJlc2hhcGUtYmFua2luZy1qb2Jz0gEA?oc=5,'More impactful than the internet': How AI will reshape banking jobs - American Banker,2024-01-29,'more impactful internet ' : ai reshape banking job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
50,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZnAtd29yay9odW1hbnMtc3RpbGwtY2hlYXBlci1haS1tYWpvcml0eS1qb2JzLW1pdNIBAA?oc=5,"Humans are still cheaper than AI in vast majority of jobs, MIT finds - Financial Post",2024-01-25,"human still cheaper ai vast majority job , mit find","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Rob3VnaHRmb2N1cy1yZWRlZmluZXMtd29ya2ZvcmNlLWVuaGFuY2VtZW50LXdpdGgtaW5ub3ZhdGl2ZS1haS1pbnRlZ3JhdGlvbi0zMDIwNDc3ODQuaHRtbNIBAA?oc=5,ThoughtFocus Redefines Workforce Enhancement with Innovative AI Integration - PR Newswire,2024-01-30,thoughtfocus redefines workforce enhancement innovative ai integration,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",Positive
52,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5jaGFubmVsbmV3c2FzaWEuY29tL2FzaWEvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktcmVwbGFjZS1zdGVhbC1qb2JzLXdvcmstaGVhbHRoY2FyZS1kb2N0b3ItbnVyc2UtY2FsbC1jZW50cmUtNDA4MjA4NtIBAA?oc=5,"AI in Southeast Asia: Are jobs being replaced? Not quite yet, but an uncertain future beckons - CNA",2024-01-31,"ai southeast asia : job replaced ? quite yet , uncertain future beckons","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.3566}",Negative
53,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2FpLWhvbGx5d29vZC13b3JrZXJzLWpvYi1jdXRzLTEyMzU4MTEwMDkv0gFmaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvYWktaG9sbHl3b29kLXdvcmtlcnMtam9iLWN1dHMtMTIzNTgxMTAwOS9hbXAv?oc=5,The Hollywood Jobs Most at Risk From AI - Hollywood Reporter,2024-01-30,hollywood job risk ai,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.2732}",Negative
54,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbmV3cy53c3UuZWR1L25ld3MvMjAyNC8wMS8yNS9hbWVyaWNhbi13b3JrZXJzLXNvdW5kLXRoZS1hbGFybS1vbi1haS13b3JrcGxhY2UtcmVhZGluZXNzL9IBAA?oc=5,Workers sound the alarm on AI workplace readiness - WSU News,2024-01-25,worker sound alarm ai workplace readiness,"{'neg': 0.286, 'neu': 0.476, 'pos': 0.238, 'compound': -0.1027}",Negative
55,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9lbXBsb3llcnMtYXNrLXdoYXQtaXMtYWktYXMtcmVndWxhdG9ycy1wcm9iZS1oaXJpbmctYmlhc2Vz0gEA?oc=5,Employers Ask 'What Is AI' as Regulators Probe Hiring Biases - Bloomberg Law,2024-01-30,employer ask 'what ai ' regulator probe hiring bias,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}",Negative
56,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2hvdy1haS1pcy1hZmZlY3RpbmctbmVvYmFuay1qb2Jz0gEA?oc=5,How AI is affecting neobank jobs - American Banker,2024-01-31,ai affecting neobank job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAxLTI1L3dhc2hpbmd0b24tYXJlYS1lbmpveXMtYWktam9iLXN1cmdlLWFzLWZlZHMtZW1icmFjZS1uZXctdGVjaNIBAA?oc=5,Where Are the AI Jobs? Washington DC Surpasses NYC in Postings - Bloomberg,2024-01-25,ai job ? washington dc surpasses nyc posting,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vdGVjaGhxLmNvbS8yMDI0LzAxL2FpLWpvYnMtcmVwbGFjZS1vdGhlci10ZWNoLXdvcmtlcnMv0gEA?oc=5,AI jobs replace tech workers in other areas - TechHQ,2024-01-30,ai job replace tech worker area,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMivAFodHRwczovL3d3dy53aGl0ZWhvdXNlLmdvdi9icmllZmluZy1yb29tL3N0YXRlbWVudHMtcmVsZWFzZXMvMjAyNC8wMS8yOS9mYWN0LXNoZWV0LWJpZGVuLWhhcnJpcy1hZG1pbmlzdHJhdGlvbi1hbm5vdW5jZXMta2V5LWFpLWFjdGlvbnMtZm9sbG93aW5nLXByZXNpZGVudC1iaWRlbnMtbGFuZG1hcmstZXhlY3V0aXZlLW9yZGVyL9IBAA?oc=5,Fact Sheet: Biden-Harris Administration Announces Key AI Actions Following President Biden’s Landmark Executive ... - The White House,2024-01-29,fact sheet : biden,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
60,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3RvcC5jb20vYnVzaW5lc3MtZmluYW5jZS8yMDI0LzAxL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzbnQtanVzdC10YWtpbmctam9icy1pbi1kYy1pdHMtYWxzby1jcmVhdGluZy10aGVtL9IBAA?oc=5,"Artificial intelligence isn’t just taking jobs in DC, it’s also creating them - WTOP",2024-01-29,"artificial intelligence ’ taking job dc , ’ also creating","{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.6486}",Positive
61,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnVubGVhc2guYWkvZGl2ZXJzaXR5LWVxdWl0eS1pbmNsdXNpb24vbnR0cy1ldXJvcGUtY2VvLXdvbWVuLW1ha2UtdXAtb25seS0yNi1vZi1haS1qb2JzLWdsb2JhbGx5LXdlLWNhbi1kby1iZXR0ZXIv0gEA?oc=5,"NTT's Europe CEO: Women make up only 26% of AI jobs globally, we can do better - Unleash",2024-01-25,"ntt 's europe ceo : woman make 26 % ai job globally , better","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",Positive
62,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9haS13b3JrLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTA2MDA1OTI4OS5odG1s0gEA?oc=5,What AI can't do at work - Yahoo Finance UK,2024-01-28,ai ca n't work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaHJleGVjdXRpdmUuY29tL2JlZm9yZS15b3UtaW1wbGVtZW50LWdlbi1haS1oZXJlcy1ob3ctdG8tcHJlcGFyZS15b3VyLXdvcmtmb3JjZS_SAQA?oc=5,Laying the foundation for gen AI in the workforce - Human Resource Executive®,2024-01-25,laying foundation gen ai workforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
64,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyNC8wMS93aWxsLXlvdS1sb3NlLXlvdXItam9iLXRvLWFpLTUtY2FyZWVycy10aGF0LWNoYXRncHQtc2F5cy13aWxsLWJlLXRoZS1maXJzdC10by1nby_SAQA?oc=5,Will You Lose Your Job to AI? 5 Careers That ChatGPT Says Will Be the First to Go. - InvestorPlace,2024-01-29,lose job ai ? 5 career chatgpt say first go .,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.4019}",Negative
65,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmpvYmxvLmNvbS9haS1jb3VsZC1jb3N0LTIwMDAwMC1qb2JzL9IBNGh0dHBzOi8vd3d3LmpvYmxvLmNvbS9haS1jb3VsZC1jb3N0LTIwMDAwMC1qb2JzL2FtcC8?oc=5,"AI could cost 200,000+ jobs in Hollywood over next 3 years…Is the industry doomed? - JoBlo.com",2024-01-31,"ai could cost 200,000+ job hollywood next 3 years…is industry doomed ?","{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.6369}",Negative
66,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzAxLzI5L2FpLWpvYnMtd29ybGQtY29tcGFuaWVzLWxhYm9yLXNob3J0YWdl0gEA?oc=5,"How AI could shape the future of work, ease global labor shortages - Axios",2024-01-29,"ai could shape future work , ease global labor shortage","{'neg': 0.174, 'neu': 0.609, 'pos': 0.217, 'compound': 0.128}",Positive
67,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdnVsY2FucG9zdC5jb20vODUxMTA1L3lvdXItbmV4dC1ib3NzLWFpLWlzLWtpbGxpbmctam9icy1idXQtaGFzLWFsc28tY3JlYXRlZC1hLW5ldy1pbmR1c3RyeS13aXRoLXRob3VzYW5kcy1tb3JlL9IBAA?oc=5,Your next boss: AI is killing jobs but has also created a new industry with thousands more - Vulcan Post,2024-01-31,next bos : ai killing job also created new industry thousand,"{'neg': 0.306, 'neu': 0.556, 'pos': 0.139, 'compound': -0.5267}",Negative
68,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNzaXMub3JnL2FuYWx5c2lzL3dvcmxkLWRvbWluYXRlZC1haS1uZXVyb2RpdmVyc2l0eS1tYXR0ZXJzLW1vcmUtZXZlctIBAA?oc=5,"In a World Dominated by AI, Neurodiversity Matters More Than Ever - csis.org",2024-01-30,"world dominated ai , neurodiversity matter ever","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.0258}",Positive
69,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmhybW9ybmluZy5jb20vbmV3cy9jb3VydC1kaXNtaXNzZXMtYWktaGlyaW5nLWJpYXMtbGF3c3VpdC_SAQA?oc=5,Court dismisses AI hiring bias lawsuit - what HR needs to know - Hr Morning,2024-01-30,court dismisses ai hiring bias lawsuit,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.3182}",Negative
70,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2luZm8vYWxhcm1pbmctbmV3LWFpLXRvb2wtbWF5LXNvb24tdGFrZS1vdmVyLWNhbGwtY2VudGVyLWpvYnMtYmV3YXJlL9IBY2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2luZm8vYWxhcm1pbmctbmV3LWFpLXRvb2wtbWF5LXNvb24tdGFrZS1vdmVyLWNhbGwtY2VudGVyLWpvYnMtYmV3YXJlLw?oc=5,ALARMING: New 'AI Tool' May Soon Take Over Call Center Jobs | BEWARE - Republic World,2024-01-27,alarming : new 'ai tool ' may soon take call center job | beware,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.128}",Negative
71,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN0aW5lY2FydGVyLzIwMjQvMDEvMzAvYnVpbGRpbmctYWktbGl0ZXJhY3ktYXQtaGJjdXMtY2FuLWhlbHAtZnV0dXJlLXByb29mLWJsYWNrLWZhbWlsaWVzL9IBAA?oc=5,Building AI Literacy At HBCUs Can Help Future-Proof Black Families - Forbes,2024-01-31,building ai literacy hbcus help future,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}",Positive
72,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vcC1lZC1iaWRlbi1hZG1pbi1zYXlzLXJ1bGVzLW11c3QtZW5zdXJlLWFpLWJvb20tZG9lcy1yaWdodC1ieS13b3JrZXJzLTE5MjkxMjI0Mi5odG1s0gEA?oc=5,Op-ed: Biden admin says rules must ensure AI boom 'does right by workers' - Yahoo Finance,2024-01-30,op,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vbmF0aW9uYWxtb3J0Z2FnZXByb2Zlc3Npb25hbC5jb20vbmV3cy9haXMtdGhyZWF0LW1vcnRnYWdlLWpvYnMtYXV0b21hdGlvbnMtaW1wYWN0LXlvdXItZnV0dXJl0gEA?oc=5,AI's Threat To Mortgage Jobs: Automation's Impact On Your Future - National Mortgage Professional,2024-01-30,ai 's threat mortgage job : automation 's impact future,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.5267}",Negative
74,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vYWJjMTEuY29tL3Vwcy1sYXlvZmZzLWFpLXRlY2hub2xvZ3kvMTQzNzYwNTkv0gE5aHR0cHM6Ly9hYmMxMS5jb20vYW1wL3Vwcy1sYXlvZmZzLWFpLXRlY2hub2xvZ3kvMTQzNzYwNTkv?oc=5,UPS layoffs | UPS takes hit as AI's impact on the workforce plays out: 'Difficult and disappointing year' - WTVD-TV,2024-01-31,ups layoff | ups take hit ai 's impact workforce play : 'difficult disappointing year ',"{'neg': 0.315, 'neu': 0.552, 'pos': 0.133, 'compound': -0.5106}",Negative
75,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDEvMjYvYWktaGlyaW5nLWZyZW56eS10by1mdWVsLWxheW9mZnMtaW4tb3RoZXItdGVjaC1zZWdtZW50cy10aGlzLXllYXIuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDI0LzAxLzI2L2FpLWhpcmluZy1mcmVuenktdG8tZnVlbC1sYXlvZmZzLWluLW90aGVyLXRlY2gtc2VnbWVudHMtdGhpcy15ZWFyLmh0bWw?oc=5,AI hiring frenzy to fuel layoffs in other tech segments as firms strive to balance costs - CNBC,2024-01-25,ai hiring frenzy fuel layoff tech segment firm strive balance cost,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3182}",Negative
76,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2FsaWZvcm5pYS1yZXN0YXVyYW50LWluY29ycG9yYXRlcy1raXRjaGVuLXJvYm90cy1hbmQtYS1pL9IBW2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2NhbGlmb3JuaWEtcmVzdGF1cmFudC1pbmNvcnBvcmF0ZXMta2l0Y2hlbi1yb2JvdHMtYW5kLWEtaS8?oc=5,California restaurant incorporates kitchen robots and AI - CBS News,2024-01-27,california restaurant incorporates kitchen robot ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
77,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L25ld3MvcG9saXRpY3MvZ292ZXJubWVudC8yMDI0LzAxLzI1L29rbGFob21hLWxlZ2lzbGF0dXJlLWFpLXRhc2stZm9yY2UtZ292ZXJub3Itc3RpdHQtZGlnaXRhbC1lbXBsb3llZXMvNzIzMzY3NjkwMDcv0gEA?oc=5,Artificial intelligence could replace some Oklahoma government jobs - Oklahoman.com,2024-01-25,artificial intelligence could replace oklahoma government job,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",Positive
78,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbGVnYWwudGhvbXNvbnJldXRlcnMuY29tL2Jsb2cvZ3Jvd2luZy10aHJlYXRzLW91dHBhY2UtY3liZXJzZWN1cml0eS13b3JrZm9yY2Uv0gEA?oc=5,Growing threats outpace cybersecurity workforce - Thomson Reuters,2024-01-30,growing threat outpace cybersecurity workforce,"{'neg': 0.42, 'neu': 0.37, 'pos': 0.21, 'compound': -0.4019}",Negative
79,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL2luY2x1c2lvbi1lcXVpdHktZGl2ZXJzaXR5L2JsYWNrLXdvcmtlcnMtYWktY2hhbGxlbmdl0gEA?oc=5,"Despite Employment Gains, Black Workers Now Face a New Challenge - SHRM",2024-01-31,"despite employment gain , black worker face new challenge","{'neg': 0.276, 'neu': 0.595, 'pos': 0.129, 'compound': -0.3561}",Negative
80,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTY4MTQ0NzM40gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtNjgxNDQ3MzguYW1w?oc=5,"UPS to cut 12,000 jobs after 'disappointing' year - BBC",2024-01-30,"ups cut 12,000 job 'disappointing ' year","{'neg': 0.57, 'neu': 0.43, 'pos': 0.0, 'compound': -0.6486}",Negative
81,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmplcnNleWV2ZW5pbmdwb3N0LmNvbS9idXNpbmVzcy8yMDI0LzAxLzI1L2FpLXRvLWhhdmUtc2lnbmlmaWNhbnQtaW1wYWN0LW9uLXdvcmtmb3JjZS1hbmQtb3BlcmF0aW9ucy_SAQA?oc=5,AI to have 'significant impact on workforce and operations' - Jersey Evening Post,2024-01-25,ai 'significant impact workforce operation ',"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.2023}",Positive
82,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNDU3MjY0NDgzL2dvb2dsZS1wYXJlbnQtY2hvb3Nlcy1haS1vdmVyLXJlYWwtZXN0YXRlLSVFMiU4MCU5NC1mb3Itbm930gEA?oc=5,Google Parent Chooses AI Over Real Estate — for Now - CoStar Group,2024-01-30,google parent chooses ai real estate —,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNpdGl6ZW4uY28uemEvbGlmZXN0eWxlL3RlY2hub2xvZ3kvYWktdG9vbHMtdGltZS13b3JrLXdvbnQtdGFrZS1vdmVyLWpvYnMtbWljcm9zb2Z0L9IBZGh0dHBzOi8vd3d3LmNpdGl6ZW4uY28uemEvbGlmZXN0eWxlL3RlY2hub2xvZ3kvYWktdG9vbHMtdGltZS13b3JrLXdvbnQtdGFrZS1vdmVyLWpvYnMtbWljcm9zb2Z0L2FtcC8?oc=5,"AI tools will manage time, boost work, but won’t take over jobs, Microsoft says - The Citizen",2024-01-29,"ai tool manage time , boost work , ’ take job , microsoft say","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",Positive
84,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbW9uZXkvY29tcGFuaWVzLzg5NjAzNC9qb2JzdHJlZXQtam9ic2RiLXNlZWstbWVyZ2VkLWluLXNpbmdsZS1haS1wb3dlcmVkLXBsYXRmb3JtL3N0b3J5L9IBfGh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbW9uZXkvY29tcGFuaWVzLzg5NjAzNC9qb2JzdHJlZXQtam9ic2RiLXNlZWstbWVyZ2VkLWluLXNpbmdsZS1haS1wb3dlcmVkLXBsYXRmb3JtL3N0b3J5Lz9hbXA?oc=5,"Jobstreet, JobsDB, SEEK merged in single, AI-powered platform - GMA News Online",2024-01-31,"jobstreet , jobsdb , seek merged single , ai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
