URL link,Title,Date
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vZWR1Y2F0aW9uL29uZS1pbi1mb3VyLWpvYnMtYXQtaGlnaC1yaXNrLWR1ZS10by1haS1maW5kcy1vZWNkLXN0dWR5LS1hLWxvb2stYXQtY2hhbmdpbmctc2tpbGwtbmVlZHMtMTcxOTQ4MDEuaHRt0gGMAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9lZHVjYXRpb24vb25lLWluLWZvdXItam9icy1hdC1oaWdoLXJpc2stZHVlLXRvLWFpLWZpbmRzLW9lY2Qtc3R1ZHktLWEtbG9vay1hdC1jaGFuZ2luZy1za2lsbC1uZWVkcy0xNzE5NDgwMS5odG0vYW1w?oc=5,"One in four jobs at high risk due to AI, finds OECD study — A look at changing skill needs - CNBCTV18",2023-07-12
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIzMDcxOC1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrZXItd2FnZXMtc2FsYXJpZXPSAQA?oc=5,How automation could affect your salary - BBC.com,2023-07-19
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmZpZXJjZWVsZWN0cm9uaWNzLmNvbS9lbGVjdHJvbmljcy9zdXJ2aXZpbmctYWktam9iLWFwb2NhbHlwc2XSAQA?oc=5,Surviving the AI job apocalypse - FierceElectronics,2023-07-05
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzA3LzEzL2R1a2Fhbl9haV9zdXBwb3J0X3JlcGxhY2VtZW50L9IBSWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMy8wNy8xMy9kdWthYW5fYWlfc3VwcG9ydF9yZXBsYWNlbWVudC8?oc=5,"Indian developer fired 90 percent of tech support team, outsourced the job to AI - The Register",2023-07-13
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vY3hvdG9kYXkuY29tL2N4by1ieXRlcy9jaGF0Z3B0LXZzLWVtcGxveW1lbnQtdGhlLWltcGFjdC1vZi1haS1vbi10aGUtam9iLW1hcmtldC_SAQA?oc=5,ChatGPT vs Employment: The Impact of AI on the Job Market - CXOToday.com,2023-07-10
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMy8wNy8yNy9hcmNoaXRlY3RzLWxvc2Utam9icy1haS1haXRvcGlhL9IBAA?oc=5,Will architects really lose their jobs to AI? - Dezeen,2023-07-27
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVsLzExL2FpLXJldm9sdXRpb24tcHV0cy1za2lsbGVkLWpvYnMtYXQtaGlnaGVzdC1yaXNrLW9lY2Qtc2F5c9IBbGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVsLzExL2FpLXJldm9sdXRpb24tcHV0cy1za2lsbGVkLWpvYnMtYXQtaGlnaGVzdC1yaXNrLW9lY2Qtc2F5cw?oc=5,"AI revolution puts skilled jobs at highest risk, OECD says - The Guardian",2023-07-11
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9lY29ub215L29lY2Qtc2F5cy0yNy1vZi1qb2JzLWF0LWhpZ2gtcmlzay1mcm9tLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTExNjg5MDg1MzI3NDYwLmh0bWzSAXdodHRwczovL3d3dy5saXZlbWludC5jb20vZWNvbm9teS9vZWNkLXNheXMtMjctb2Ytam9icy1hdC1oaWdoLXJpc2stZnJvbS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hbXAtMTE2ODkwODUzMjc0NjAuaHRtbA?oc=5,OECD says 27% of jobs at high risk from artificial intelligence | Mint - Mint,2023-07-11
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvd2hpY2gtdS1zLXdvcmtlcnMtYXJlLW1vcmUtZXhwb3NlZC10by1haS1vbi10aGVpci1qb2JzL9IBAA?oc=5,Which US workers are exposed to AI in their jobs? - Pew Research Center,2023-07-26
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vbXNwb3dlcnVzZXIuY29tL2FpLXJlcGxhY2luZy1qb2JzLXN0YXRpc3RpY3Mv0gEA?oc=5,AI Taking Over Jobs: 28 Shocking Statistics - MSPoweruser,2023-07-23
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS96ZXJvLW5vbnNlbnNlLWJha3dhcy11bmlvbi1taW5pc3Rlci1yYWplZXYtY2hhbmRyYXNla2hhci1vbi1haS1maW5pc2hpbmctam9icy0xMTY4ODgwMTEwMjMyNS5odG1s0gGJAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL3plcm8tbm9uc2Vuc2UtYmFrd2FzLXVuaW9uLW1pbmlzdGVyLXJhamVldi1jaGFuZHJhc2VraGFyLW9uLWFpLWZpbmlzaGluZy1qb2JzL2FtcC0xMTY4ODgwMTEwMjMyNS5odG1s?oc=5,"'Zero, nonsense, bakwas,' Union Minister Rajeev Chandrasekhar on AI finishing jobs | Today News - Mint",2023-07-08
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvYWktcmV2b2x1dGlvbi1vdXRzb3VyY2VkLXdvcmtlcnMv0gEA?oc=5,The workers at the frontlines of the AI revolution - Rest of World,2023-07-11
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vY29tbXVuaXR5Lm5hc3Njb20uaW4vY29tbXVuaXRpZXMvZW1lcmdpbmctdGVjaC9leHBsb3Jpbmctcm9sZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbmRpYW4tam9iLW1hcmtldNIBAA?oc=5,Exploring the Role of Artificial Intelligence in the Indian Job Market - NASSCOM Community,2023-07-20
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9uZXRmbGl4LWxpc3RzLTkwMDAwMC1haS1qb2ItYXMtYWN0b3JzLWFuZC13cml0ZXJzLWNvbnRpbnVlLXRvLXN0cmlrZS0xOTAwMzc2MzAuaHRtbNIBAA?oc=5,"Netflix lists $900,000 AI job as actors and writers continue to strike - Engadget",2023-07-25
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9nZW5lcmF0aXZlLWFpLWpvYi1zZWFyY2hpbmcv0gEA?oc=5,Can Generative AI Be Used to Apply for a Job? - TechRepublic,2023-07-18
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIzLTA3LTE4L3dvcmstc2hpZnQtaGFzLXRoZS1haS1oaXJpbmctYm9vbS1nb25lLWJ1c3TSAQA?oc=5,Work Shift: Has the AI Hiring Boom Gone Bust? - Bloomberg,2023-07-18
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdGVjaG5vbG9neS9uZXdzL3N0b3J5L2FpLW1pZ2h0LXJlcGxhY2UtMjctcGVyLWNlbnQtaHVtYW5zLWF0LXRoZWlyLWpvYnMtc2F5cy1vZWNkLTI0MDU0OTktMjAyMy0wNy0xMtIBggFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvYWktbWlnaHQtcmVwbGFjZS0yNy1wZXItY2VudC1odW1hbnMtYXQtdGhlaXItam9icy1zYXlzLW9lY2QtMjQwNTQ5OS0yMDIzLTA3LTEy?oc=5,"AI might replace around 27 per cent humans at their jobs, says OECD survey - India Today",2023-07-12
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvbmV0ZmxpeC1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYWNoaW5lLWxlYXJuaW5nLWpvYtIBAA?oc=5,Netflix is hiring an AI manager for up to $900K amid ongoing strikes - Mashable,2023-07-26
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnVjZC5pZS9wcm9mZXNzaW9uYWxhY2FkZW15L3Jlc291cmNlcy9ob3ctdG8tZmluZC1hLWpvYi1pbi1haS_SAQA?oc=5,How to Find a Job in AI? - NovaUCD,2023-07-28
https://news.google.com/rss/articles/CBMiigFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L2NvbW1lbnRzLW9uLWFpLXRha2luZy1hd2F5LWpvYnMtbm9uLXNlbnNlLW1vcy1pdC1yYWplZXYtY2hhbmRyYXNla2hhci8xMDE1OTI3NTHSAY4BaHR0cHM6Ly90ZWxlY29tLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaW5kdXN0cnkvY29tbWVudHMtb24tYWktdGFraW5nLWF3YXktam9icy1ub24tc2Vuc2UtbW9zLWl0LXJhamVldi1jaGFuZHJhc2VraGFyLzEwMTU5Mjc1MQ?oc=5,Comments on AI taking away jobs non-sense: MoS IT Rajeev Chandrasekhar - ETTelecom,2023-07-08
https://news.google.com/rss/articles/CBMijAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9haS1pcy10dXJib2NoYXJnaW5nLXNraWxscy1vZi1mcmVlbGFuY2Vycy1pbmRpYS1zZXQtdG8tYmVuZWZpdC1tb3N0LWZyZWVsYW5jZXItY29tLWNlby04ODU1NDMyL9IBkQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9haS1pcy10dXJib2NoYXJnaW5nLXNraWxscy1vZi1mcmVlbGFuY2Vycy1pbmRpYS1zZXQtdG8tYmVuZWZpdC1tb3N0LWZyZWVsYW5jZXItY29tLWNlby04ODU1NDMyL2xpdGUv?oc=5,‘AI is turbocharging skills of freelancers… India set to benefit most’: Freelancer.com CEO - The Indian Express,2023-07-23
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ5YW5yb2JpbnNvbi8yMDIzLzA3LzExLzQtdGhpbmdzLWpvYi1zZWVrZXJzLW11c3Qta25vdy1hYm91dC10aGUtbmV3LXJvbGUtb2YtYWktaW4taGlyaW5nL9IBAA?oc=5,4 Things Job Seekers Must Know About The New Role Of AI In Hiring - Forbes,2023-07-11
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMTAvaG93LXRvLXVzZS1haS10b29scy10by1sYW5kLWEtbmV3LWpvYi1pbi1hLWNvb2xpbmctbGFib3ItbWFya2V0Lmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNy8xMC9ob3ctdG8tdXNlLWFpLXRvb2xzLXRvLWxhbmQtYS1uZXctam9iLWluLWEtY29vbGluZy1sYWJvci1tYXJrZXQuaHRtbA?oc=5,"You can use A.I. to land a job, but be careful: 'It can backfire,' career expert Suzy Welch says - CNBC",2023-07-10
https://news.google.com/rss/articles/CBMingFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvc2ltcGxpbGVhcm4tc2Vlcy0xMjMtcmlzZS1pbi1haS9tbC1wcm9ncmFtbWUtZW5yb2xsbWVudHMtYWNyb3NzLW11bHRpcGxlLW1hcmtldHMvYXJ0aWNsZXNob3cvMTAyMTI5NjQ4LmNtc9IBogFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvc2ltcGxpbGVhcm4tc2Vlcy0xMjMtcmlzZS1pbi1haS9tbC1wcm9ncmFtbWUtZW5yb2xsbWVudHMtYWNyb3NzLW11bHRpcGxlLW1hcmtldHMvYW1wX2FydGljbGVzaG93LzEwMjEyOTY0OC5jbXM?oc=5,Simplilearn sees 123% rise in AI/ML programme enrollments across multiple markets - The Economic Times,2023-07-26
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9kaWVjb29rLzIwMjMvMDcvMTIvYWktcHJvbXB0LWVuZ2luZWVycy1lYXJuLTMwMGstc2FsYXJpZXMtaGVyZXMtaG93LXRvLWxlYXJuLXRoZS1za2lsbC1mb3ItZnJlZS_SAQA?oc=5,AI Prompt Engineers Earn $300k Salaries: Here's How To Learn The Skill For Free - Forbes,2023-07-12
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvZXhwb3N1cmUtb2Ytd29ya2Vycy10by1haS_SAQA?oc=5,"Which US workers are most, least exposed to artificial intelligence at work? - Pew Research Center",2023-07-26
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNy8yNy9pdHMtbm90LWp1c3QtbmV0ZmxpeHMtOTAway1haS1qb2JzLWl0cy10aGUtaHlwb2NyaXN5L9IBAA?oc=5,"It's not just Netflix's $900K AI jobs, it's the hypocrisy - TechCrunch",2023-07-27
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9jaGF0Z3B0LWNoaWVmLXNhbS1hbHRtYW4tZm9yZXNlZXMtam9iLWxvc3Nlcy1hbWlkLWFpLWFkdmFuY2VtZW50LWFydGljbGUtMTAyMTI3MzUz0gGGAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL2NoYXRncHQtY2hpZWYtc2FtLWFsdG1hbi1mb3Jlc2Vlcy1qb2ItbG9zc2VzLWFtaWQtYWktYWR2YW5jZW1lbnQtYXJ0aWNsZS0xMDIxMjczNTMvYW1w?oc=5,ChatGPT Chief Sam Altman Foresees Job Losses Amid AI Advancement - Times Now,2023-07-26
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy9zaG93cy9tYXJrZXRwbGFjZS10ZWNoL2FpLW9uLXRoZS1qb2ItaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLWNyZWF0ZS1uZXctY2FyZWVycy_SAQA?oc=5,AI on the Job: How artificial intelligence could create new careers - Marketplace,2023-07-21
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9qb2JzLXJlcGxhY2VkLWJ5LWFpLWluZGlhLWR1a2Fhbi_SAQA?oc=5,Jobs replaced by AI in Indian e-commerce company - Personnel Today,2023-07-13
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZWVkLWhlbHAtd2l0aC1qb2Itc2VhcmNoLWxpbmtlZGlucy11cGNvbWluZy1haS1mZWF0dXJlLW1pZ2h0LXByb3ZlLXRvLWJlLXVzZWZ1bC0yNDEzNzM4LTIwMjMtMDctMzDSAZcBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L25lZWQtaGVscC13aXRoLWpvYi1zZWFyY2gtbGlua2VkaW5zLXVwY29taW5nLWFpLWZlYXR1cmUtbWlnaHQtcHJvdmUtdG8tYmUtdXNlZnVsLTI0MTM3MzgtMjAyMy0wNy0zMA?oc=5,Need help with job search and application? LinkedIn’s upcoming AI feature might be useful - India Today,2023-07-30
https://news.google.com/rss/articles/CBMilAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9mb3ItYS1jYXJlZXItaW4tYWktc3Ryb25nLWZ1bmRhbWVudGFscy1hbmQtc29mdC1za2lsbHMtY3J1Y2lhbC9hcnRpY2xlc2hvdy8xMDE3NTQxODcuY21z0gGYAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2J1c2luZXNzL2luZGlhLWJ1c2luZXNzL2Zvci1hLWNhcmVlci1pbi1haS1zdHJvbmctZnVuZGFtZW50YWxzLWFuZC1zb2Z0LXNraWxscy1jcnVjaWFsL2FtcF9hcnRpY2xlc2hvdy8xMDE3NTQxODcuY21z?oc=5,"For a career in AI, strong fundamentals and soft skills crucial - The Times of India",2023-07-14
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy9zaG93cy9tYXJrZXRwbGFjZS10ZWNoL2FpLW9uLXRoZS1qb2ItZ2V0LXJlYWR5LXRvLW1lZXQteW91ci1haS1hc3Npc3RhbnQv0gEA?oc=5,AI on the Job: Get ready to meet your AI assistant - Marketplace,2023-07-20
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy9jb2xsZWN0aW9uL2FpLW9uLXRoZS1qb2Iv0gEA?oc=5,AI on the Job Archives - Marketplace,2023-07-17
https://news.google.com/rss/articles/CBMiowFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZHVrYWFuLWN1dHMtOTAtY3VzdG9tZXItc2VydmljZS1qb2JzLWhvdy1mb3VuZGVyLXN1dW1pdC1zaGFoLWRlZmVuZGVkLWxheW9mZnMtb24tdHdpdHRlci9hcnRpY2xlc2hvdy8xMDE2NzA0MzkuY21z0gGnAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9kdWthYW4tY3V0cy05MC1jdXN0b21lci1zZXJ2aWNlLWpvYnMtaG93LWZvdW5kZXItc3V1bWl0LXNoYWgtZGVmZW5kZWQtbGF5b2Zmcy1vbi10d2l0dGVyL2FtcF9hcnRpY2xlc2hvdy8xMDE2NzA0MzkuY21z?oc=5,"Dukaan cuts 90% customer service jobs, how founder Suumit Shah defended layoffs on Twitter - The Times of India",2023-07-11
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmJlbi1ldmFucy5jb20vYmVuZWRpY3RldmFucy8yMDIzLzcvMi93b3JraW5nLXdpdGgtYWnSAQA?oc=5,AI and the automation of work — Benedict Evans - Benedict Evans,2023-07-02
https://news.google.com/rss/articles/CBMigAFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vdGVjaG5vbG9neS9haS1qb2ItcmVwbGFjZS1odW1hbi1tY2tpbnNleS1zdHVkeS1yZXBvcnQtc2VjdG9yLWdlbmRlci1wYXktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMTYxOTMzNtIBhAFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vdGVjaG5vbG9neS9haS1qb2ItcmVwbGFjZS1odW1hbi1tY2tpbnNleS1zdHVkeS1yZXBvcnQtc2VjdG9yLWdlbmRlci1wYXktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMTYxOTMzNi9hbXA?oc=5,"Office Support, Customer Service, Food Services, Production: 4 Sectors Where US Workers May Lose Their Jobs To AI, McKinsey Claims - ABP Live",2023-07-30
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1zYW0tYWx0bWFuLWpvYnMtcmVwbGFjZWQtYWktb3BlbmFpLTIwMjMtN9IBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1zYW0tYWx0bWFuLWpvYnMtcmVwbGFjZWQtYWktb3BlbmFpLTIwMjMtNz9hbXA?oc=5,ChatGPT creator Sam Altman says 'jobs are definitely going to go away' - Business Insider,2023-07-25
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGltZS5jb20vNjI5NzQwMy90aGUtd29ya2Vycy1iZWhpbmQtYWktcmFyZWx5LXNlZS1pdHMtcmV3YXJkcy10aGlzLWluZGlhbi1zdGFydHVwLXdhbnRzLXRvLWZpeC10aGF0L9IBAA?oc=5,The Indian Startup Making AI Fairer—While Helping the Poor - TIME,2023-07-27
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZpZXJjZWVsZWN0cm9uaWNzLmNvbS9lbWJlZGRlZC93ZS1hc2tlZC1jaGF0Z3B0LWFkdmljZS1ob3ctc3RvcC1haS10YWtpbmcteW91ci1qb2LSAQA?oc=5,We asked ChatGPT for advice on how to stop AI from taking your job - FierceElectronics,2023-07-13
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1qb2JzLXdpbGwtYWktcmVwbGFjZS1sYWJvci1tYXJrZXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0LTIwMjMtN9IBcGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1qb2JzLXdpbGwtYWktcmVwbGFjZS1sYWJvci1tYXJrZXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0LTIwMjMtNz9hbXA?oc=5,You could be at risk of losing your job to AI if you don't work hard - Business Insider,2023-07-13
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvY29tcHV0aW5nL2FpLWFuZC15b3UtaGFsbHVjaW5hdGlvbnMtYmlnLXRlY2gtdGFsay1vbi1haS1hbmQtam9icy1qb2JzLWpvYnMv0gEA?oc=5,"AI and You: Hallucinations, Big Tech Talk on AI, and Jobs, Jobs, Jobs - CNET",2023-07-29
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDIzLzA3LzI2L2FpLXdvbWVuLXdvcmtmb3JjZS1hdXRvbWF0aW9uL9IBAA?oc=5,"AI will take more jobs from women than men by 2030, report says - The Washington Post",2023-07-26
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vbmV3cy9nZW5lcmFsLW5ld3MvbmV0ZmxpeC1saXN0cy1haS1qb2ItOTAway0xMjM0ODg4Mzk5L9IBAA?oc=5,"Netflix Lists AI Job Worth $900,000 - IndieWire",2023-07-25
https://news.google.com/rss/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvcmV0YWlsL3VzZS1vZi1haS1leHBhbmRzLXNjb3BlLW9mLWIyYi1uZXR3b3JraW5nLWF1Z21lbnRzLWpvYnMtc2F5cy1pbmRpYW1hcnQtY2VvL2FydGljbGVzaG93LzEwMjAzNDY2My5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L3NlcnZpY2VzL3JldGFpbC91c2Utb2YtYWktZXhwYW5kcy1zY29wZS1vZi1iMmItbmV0d29ya2luZy1hdWdtZW50cy1qb2JzLXNheXMtaW5kaWFtYXJ0LWNlby9hbXBfYXJ0aWNsZXNob3cvMTAyMDM0NjYzLmNtcw?oc=5,"Use of AI expands scope of B2B networking, augments jobs, says IndiaMart CEO - The Economic Times",2023-07-22
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9jb2duYXZpLWluZGlhLXVudmVpbHMtYWktcG93ZXJlZC1qb2ItcG9ydGFsL2FydGljbGU2NzA4MTM2NS5lY2XSAWZodHRwczovL3d3dy50aGVoaW5kdS5jb20vYnVzaW5lc3MvY29nbmF2aS1pbmRpYS11bnZlaWxzLWFpLXBvd2VyZWQtam9iLXBvcnRhbC9hcnRpY2xlNjcwODEzNjUuZWNlL2FtcC8?oc=5,Cognavi India unveils AI-powered job portal - The Hindu,2023-07-14
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vcXouY29tL3dvbWVuLW1vc3QtbGlrZWx5LXRvLWxvc2Utam9icy10by1haS1hdXRvbWF0aW9uLTE4NTA2ODQxNTHSAQA?oc=5,Women are more likely to lose jobs to artificial intelligence - Quartz,2023-07-27
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3cteW91LWNhbi1mdXR1cmUtcHJvb2YteW91ci1jYXJlZXItaW4tdGhlLWVyYS1vZi1haS0yMDc1ODDSAQA?oc=5,How you can future-proof your career in the era of AI - The Conversation,2023-07-28
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vcXouY29tL2FtZXJpY2FzLWZpcnN0LWxhdy1yZWd1bGF0aW5nLWFpLWJpYXMtaW4taGlyaW5nLXRha2VzLWUtMTg1MDYwMjI0M9IBAA?oc=5,America's first law regulating AI bias in hiring takes effect this week - Quartz,2023-07-03
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvMjAyMy1haS1hbmQtam9icy1hcHBlbmRpeC_SAQA?oc=5,Appendix - Pew Research Center,2023-07-26
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvMjctam9icy1oaWdoLXJpc2stYWktcmV2b2x1dGlvbi1zYXlzLW9lY2QtMjAyMy0wNy0xMS_SAQA?oc=5,"27% of jobs at high risk from AI revolution, says OECD - Reuters",2023-07-11
