URL link,Title,Date
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIzMDMwNzkxLTAwMC1jYW4tbWFjaGluZXMtdGFrZS1vdXItam9icy13aXRob3V0LXJ1aW5pbmctb3VyLWxpdmVzL9IBAA?oc=5,Can machines take our jobs without ruining our lives? - New Scientist,2016-06-22
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTYvMDYvMjEvMTU5MzYwL2ludGVsLW91dHNpZGUtYXMtb3RoZXItY29tcGFuaWVzLXByb3NwZXItZnJvbS1haS1jaGlwcy_SAW5odHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE2LzA2LzIxLzE1OTM2MC9pbnRlbC1vdXRzaWRlLWFzLW90aGVyLWNvbXBhbmllcy1wcm9zcGVyLWZyb20tYWktY2hpcHMvYW1wLw?oc=5,Intel Outside as Other Companies Prosper from AI Chips - MIT Technology Review,2016-06-21
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvZnJlZS1vbmxpbmUtY291cnNlcy10by1ib29zdC15b3VyLXRlY2gtY2FyZWVy0gEA?oc=5,Free Online Courses to Boost Your Tech Career - Dice Insights,2016-06-02
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vbGVhZGVycy8yMDE2LzA2LzI1L21hcmNoLW9mLXRoZS1tYWNoaW5lc9IBAA?oc=5,March of the machines - The Economist,2016-06-25
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vaGJyLm9yZy8yMDE2LzA2L3doeS1zYWxlc3Blb3BsZS1uZWVkLXRvLWRldmVsb3AtbWFjaGluZS1pbnRlbGxpZ2VuY2XSAQA?oc=5,Why Salespeople Need to Develop “Machine Intelligence” - Harvard Business Review,2016-06-10
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2FsZXZsZWV0YXJ1LzIwMTYvMDYvMTQvd2lsbC1haS1hbmQtcm9ib3RzLW1ha2UtaHVtYW5zLW9ic29sZXRlL9IBAA?oc=5,Will AI And Robots Make Humans Obsolete? - Forbes,2016-06-14
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAxNi8wNi8yMy9hdXRvbWF0aW9uLWFuZC1hbnhpZXR50gEA?oc=5,Automation and anxiety - The Economist,2016-06-23
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvNC1pbnRlcmRpc2NpcGxpbmFyeS1maWVsZHMtZm9yLXRlY2gtcHJvc9IBAA?oc=5,4 Interdisciplinary Fields for Tech Pros - Dice Insights,2016-06-29
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAxNi8wNi8yMy90aGUtcmV0dXJuLW9mLXRoZS1tYWNoaW5lcnktcXVlc3Rpb27SAQA?oc=5,Report: The return of the machinery question - The Economist,2016-06-23
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmNuZXQuY29tL3NjaWVuY2UvYWktYW5kLXRoZS1hZHZlbnQtb2YtdmlydHVhbC1odW1hbnMv0gEA?oc=5,The advent of virtual humans - CNET,2016-06-29
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL2hvdy1tYWNoaW5lcy1kZXN0cm95LWFuZC1jcmVhdGUtam9icy_SAQA?oc=5,How Machines Destroy and Create Jobs - Visual Capitalist,2016-06-29
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE2LzYvMjkvMTIwNTc1MTYvc2F0eWEtbmFkZWxsYS1haS1yb2JvdC1sYXdz0gEA?oc=5,Satya Nadella's rules for AI are more boring (and relevant) than Asimov's Three Laws - The Verge,2016-06-29
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1zd2l0Y2gvd3AvMjAxNi8wNi8wMi9ldmVyeXRoaW5nLXlvdS10aGluay15b3Uta25vdy1hYm91dC1haS1pcy13cm9uZy_SAQA?oc=5,Everything you think you know about AI is wrong - The Washington Post,2016-06-02
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vbS5zaWxpY29uaW5kaWEuY29tL25ld3MvY2FyZWVyL05pbmUtT3V0LU9mLVRlbi1JbmRpYW5zLVdvcnJ5LVRlY2hub2xvZ2ljYWwtVW5lbXBsb3ltZW50LW5pZC0xOTYzMTguaHRtbNIBAA?oc=5,Nine Out Of Ten Indians Worry Technological Unemployment - Siliconindia.com,2016-06-21
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmtkbnVnZ2V0cy5jb20vMjAxNi8wNi8xMC1kYXRhLWFjcXVpc2l0aW9uLXN0cmF0ZWdpZXMtc3RhcnR1cHMuaHRtbNIBAA?oc=5,10 Data Acquisition Strategies for Startups - KDnuggets,2016-06-14
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIzMDMwNzkzLTAwMC13aHkteW91LXNob3VsZC13b3JyeS1hYm91dC1pbnRlbGxpZ2VudC1tYWNoaW5lcy_SAQA?oc=5,Why you should worry about intelligent machines - New Scientist,2016-06-22
https://news.google.com/rss/articles/CBMiiQFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS90cmFuc2Zvcm0vYnJpbmdpbmctZGF0YS10by1saWZlLWtpbmctNS10di1qb3VybmFsaXN0cy11c2UtdmlzdWFsaXphdGlvbi10b29scy10by1waW9uZWVyLW5ldy1lcmEtaW4tcmVwb3J0aW5nL9IBAA?oc=5,Bringing data to life: KING 5 TV journalists use visualization tools to pioneer new era in reporting | Transform - Microsoft,2016-06-06
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvcGVvcGxlL2phbGFuaS_SAQA?oc=5,Jaron Lanier at Microsoft Research - Microsoft,2016-06-21
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9pbnRlcm5ldC93aXgtcy1haS1pcy10aGUtd2ViLWRlc2lnbmVyLXdlLWRpZG4tdC1rbm93LXdlLW5lZWRlZC0xMzIyNzE30gEA?oc=5,Wix's AI is the automatic web designer we didn't know we needed - TechRadar,2016-06-07
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGltZS5jb20vNDM2Nzg3MC9wZXBwZXItcm9ib3QtYmVsZ2l1bS1ob3NwaXRhbC1yZWNlcHRpb25pc3Qv0gEA?oc=5,Belgian Hospitals Employ Robots as Receptionists | TIME - TIME,2016-06-14
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vcm9ib2h1Yi5vcmcvcm9ib2h1Yi1yb3VuZHRhYmxlLWpvYi1sb3NzLXRocm91Z2gtYXV0b21hdGlvbi1mb3hjb25uLWNvbnRyb3ZlcnN5L9IBAA?oc=5,"Robohub roundtable: Job loss through automation, Foxconn controversy - Robohub",2016-06-21
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vQnVzaW5lc3MvbmV3LWVjb25vbXkvMjAxNi8wNjI3L0FmdGVyLXJvYm90cy10YWtlLW91ci1qb2JzLXdoby13aWxsLXBheS1mb3Itc29jaWFsLXNlY3VyaXR50gEA?oc=5,"After robots take our jobs, who will pay for social security? - The Christian Science Monitor",2016-06-27
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1xdWlja2x5LWRpc2FwcGVhcmluZy10aGFua3MtdG8tcm9ib3RzLTIwMTYtNtIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1xdWlja2x5LWRpc2FwcGVhcmluZy10aGFua3MtdG8tcm9ib3RzLTIwMTYtNj9hbXA?oc=5,Jobs that are quickly disappearing thanks to robots - Business Insider,2016-06-30
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3RyYW5zZm9ybS9uYXNjYXItbGV2ZWxzLXBsYXlpbmctZmllbGQtYnJpbmdpbmctbGF0ZXN0LXRlY2hub2xvZ3ktYW1lcmljYW4tdHJhZGl0aW9uL9IBAA?oc=5,NASCAR levels the playing field by bringing the latest technology into an American tradition | Transform - Microsoft,2016-06-27
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8wNi8yMi90ZW5kLWFpLXRyYWlucy15b3VyLXJvYm90LXRvLW9wZXJhdGUtZG96ZW5zLW9mLTNkLXByaW50ZXJzLWFuZC1sYXNlci1jdXR0ZXJzLWF0LWEtdGltZS_SAQA?oc=5,Tend.ai trains your robot to operate dozens of 3D printers and laser cutters at a time - TechCrunch,2016-06-22
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2F1dG9tYXRpb24tam9iLWJyb29rZmllbGQtMS4zNjM2MjUz0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM2MzYyNTM?oc=5,"42% of Canadian jobs at high risk of being affected by automation, new study suggests - CBC.ca",2016-06-15
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL2dvb2dsZS1zdG9wLWFpLXJvYm90cy1jYXVzaW5nLWhhcm0tNjk2NjE5L9IBAA?oc=5,Google making it possible to securely stop AI robots from causing harm - Android Authority,2016-06-04
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vNC1haS1yaXNrcy1hbmQtcG90ZW50aWFsLXNvbHV0aW9ucy0yMDE2LTbSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tLzQtYWktcmlza3MtYW5kLXBvdGVudGlhbC1zb2x1dGlvbnMtMjAxNi02P2FtcA?oc=5,4 AI risks and potential solutions - Business Insider,2016-06-07
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnZveC5jb20vMjAxNi82LzIwLzExOTA1NTAwL3NjaWVudGlzdHMtaW52ZW50LW1pbmQtcmVhZGluZy1tYWNoaW5l0gEA?oc=5,Scientists have invented a mind-reading machine. It doesn't work all that well. - Vox.com,2016-06-20
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2Nvb2wtdGVjaC9haS1wb2V0L9IBAA?oc=5,Can You Tell which Poem was Written by an AI? - Digital Trends,2016-06-28
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0zNjQ1ODI5L01lZXQtQW1lbGlhLUFJLWFzc2lzdGFudC1WaXJ0dWFsLWFnZW50LWdldHMtam9iLUxvbmRvbi1jb3VuY2lsLWFuc3dlcmluZy1jdXN0b21lci1xdWVyaWVzLmh0bWzSAZoBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtMzY0NTgyOS9hbXAvTWVldC1BbWVsaWEtQUktYXNzaXN0YW50LVZpcnR1YWwtYWdlbnQtZ2V0cy1qb2ItTG9uZG9uLWNvdW5jaWwtYW5zd2VyaW5nLWN1c3RvbWVyLXF1ZXJpZXMuaHRtbA?oc=5,Enfield Council to feature AI assistant to answer customer queries - Daily Mail,2016-06-16
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAxNi8wNi8yMy9yZS1lZHVjYXRpbmctcml0YdIBAA?oc=5,Re-educating Rita - The Economist,2016-06-23
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnZveC5jb20vMjAxNi82LzEwLzExOTAyMTMyL2JveC1qb2ItamVmZnJleS1rYXR6ZW5iZXJnLWRyZWFtd29ya3Mtbm92YdIBAA?oc=5,Box exec Younger bolts for the COO job at Jeffrey Katzenberg-linked Nova - Vox.com,2016-06-10
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RpbXdvcnN0YWxsLzIwMTYvMDYvMjMvbW9yZS1ldS1sdW5hY3ktcm9ib3RzLXNob3VsZC1wYXktc29jaWFsLXNlY3VyaXR5LXRheGVzLWZvci10aGUtcGVuc2lvbnMtdGhleS13b250LWdldC_SAQA?oc=5,More EU Lunacy: Robots Should Pay Social Security Taxes For The Pensions They Won't Get - Forbes,2016-06-23
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5hZnIuY29tL2NvbXBhbmllcy9wcm9mZXNzaW9uYWwtc2VydmljZXMvdGVjaG5vbG9neS13aWxsLWNsYWltLXRoZS13b3JrLW9mLXNlbmlvci1sYXd5ZXJzLWNvbnN1bHRhbnRzLXdhcm4tMjAxNjA2MTMtZ3Bod2p30gEA?oc=5,"Technology will claim the work of senior lawyers, consultants warn - The Australian Financial Review",2016-06-13
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1zd2l0Y2gvd3AvMjAxNi8wNi8yMS9ob3ctdG8tc2VlLWlmLXlvdS1oYXZlLWZyZWUtdGlja2V0cy1mcm9tLXRpY2tldG1hc3Rlci_SAQA?oc=5,How to see if you have free tickets from Ticketmaster - The Washington Post,2016-06-21
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy9zY2llbmNlLzY4Mjc1OS9SSUdIVFMtRk9SLVJPQk9UUy1FVS1yZXZlYWxzLXBsYW5zLWZvci1uZXctY2xhc3Mtb2YtQUktZWxlY3Ryby1wZXJzb27SAXdodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvc2NpZW5jZS82ODI3NTkvUklHSFRTLUZPUi1ST0JPVFMtRVUtcmV2ZWFscy1wbGFucy1mb3ItbmV3LWNsYXNzLW9mLUFJLWVsZWN0cm8tcGVyc29uL2FtcA?oc=5,RIGHTS FOR ROBOTS: EU reveals plans for new class of AI electro-person - Express,2016-06-23
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnJjaW5ldC5jYS9lbi8yMDE2LzA2LzE1L3JvYm90cy1jb3VsZC10YWtlLW92ZXItNDItb2YtY2FuYWRpYW4tam9icy1ieS0yMDM2L9IBAA?oc=5,Robots could take over 42% of Canadian jobs by 2036 - Radio Canada International - English Section,2016-06-15
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnBnaGNpdHlwYXBlci5jb20vYXJ0cy1lbnRlcnRhaW5tZW50L3R3by1zaG93cy1icmluZy1yZW5vd25lZC1jaGluZXNlLWFydGlzdC1haS13ZWl3ZWlzLXdvcmstdG8tdG93bi0xOTI4Nzc10gEA?oc=5,Two shows bring renowned Chinese artist Ai Weiwei's work to town - PGH City Paper,2016-06-29
