URL link,Title,Date
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vdGltZS5jb20vNjI0ODI5MC9taWNyb3NvZnQtbGF5b2Zmcy1haS_SAQA?oc=5,AI Isn't to Blame for the Latest Tech Layoffs - TIME,2023-01-19
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9pZGVhcy9hcmNoaXZlLzIwMjMvMDEvY2hhdGdwdC1haS1lY29ub215LWF1dG9tYXRpb24tam9icy82NzI3Njcv0gEA?oc=5,How ChatGPT Will Destabilize White-Collar Work - The Atlantic,2023-01-20
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9ob3ctdG8tdXNlLWFpLWluLXJlY3J1aXRtZW50LXRvLWVsaW1pbmF0ZS1iaWFzLWFydGljbGXSAQA?oc=5,How to Use AI in Hiring to Eliminate Bias: (All You Need to Know) - Simplilearn,2023-01-27
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90ZWNobm9sb2d5L2h1bWFuaXppbmctd29yay1pbi10aGUtYWdlLW9mLWFpLTM2Njky0gFSaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtdGVjaG5vbG9neS1odW1hbml6aW5nLXdvcmstaW4tdGhlLWFnZS1vZi1haS0zNjY5Mg?oc=5,Humanizing work in the age of AI - People Matters,2023-01-24
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxNjk2NS95b3VyLW5leHQtam9iLXJlY3J1aXRlci1taWdodC1iZS1hbi1haS1ib3QuaHRtbNIBYmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxNjk2NS95b3VyLW5leHQtam9iLXJlY3J1aXRlci1taWdodC1iZS1hbi1haS1ib3QuaHRtbC9hbXAv?oc=5,Your next job recruiter might be an AI bot - Computerworld,2023-01-12
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vcmVhbHJlc2VhcmNoZXIuY29tL21lZGlhL3N1cnZleS1vbi10aGUtaW1wYWN0cy1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1vbi10aGUtam9iLW1hcmtldC_SAQA?oc=5,Survey on the Impacts of Artificial Intelligence (AI) on the Job Market - Real Research,2023-01-27
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZW1lcmouY29tL2FpLWV4ZWN1dGl2ZS1ndWlkZXMvd2lsbC1yb2JvdHMtdGFrZS15b3VyLWpvYi_SAQA?oc=5,Will Robots Take Your Job? Don't Trust Startups and Enterprises to Tell You - Emerj,2023-01-07
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1qb2JzLXRvLWFwcGx5LXRoaXMtd2Vla9IBZGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtMTAtYWktam9icy10by1hcHBseS10aGlzLXdlZWs?oc=5,Top 10 AI Jobs to Apply This Week - Analytics Insight,2023-01-15
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvc3RyYXRlZ3ktYW5kLWNvcnBvcmF0ZS1maW5hbmNlL291ci1pbnNpZ2h0cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1zdHJhdGVnedIBAA?oc=5,AI strategy in business: A guide for executives - McKinsey,2023-01-11
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzAxL3NraWxscy1qb2JzLWZ1dHVyZS13b3JrcGxhY2Uv0gEA?oc=5,These are the 4 skills you'll need in the workplace of the future - World Economic Forum,2023-01-10
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vYmVjb21pbmdodW1hbi5haS9ob3ctdG8tbWFrZS1zdXJlLXlvdS1kb250LWxvc2UteW91ci1qb2ItdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZmI0NWI0OWI1N2Jh0gEA?oc=5,How To Make Sure You Don't Lose Your Job To Artificial Intelligence! - Becoming Human: Artificial Intelligence Magazine,2023-01-23
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9ob3ctYWktYW5kLWF1dG9tYXRpb24tYXJlLWNoYW5naW5nLXRoZS1uYXR1cmUtb2Ytd29yay1hcnRpY2xl0gEA?oc=5,How AI and Automation Are Changing the Nature of Work - Simplilearn,2023-01-19
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2NpZW5jZS9ob3ctYWktbWFrZXMtaW1hZ2VzLWJhc2VkLW9uLWEtZmV3LXdvcmRz0gFRaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvc2NpZW5jZS9ob3ctYWktbWFrZXMtaW1hZ2VzLWJhc2VkLW9uLWEtZmV3LXdvcmRz?oc=5,How AI turns text into images - PBS NewsHour,2023-01-12
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN0ZWFsLWpvYtIBAA?oc=5,"Artificial Intelligence Is Coming to Steal Your High Paying Job, Experts Warn - Futurism",2023-01-22
https://news.google.com/rss/articles/CBMiqAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vcHJpbWUvcHJpbWUtdmFudGFnZS9uby1haS13b250LXJlZHVjZS1qb2JzLWhlcmVzLWhvdy1wbGF0Zm9ybXMtc3VjaC1hcy1jaGF0Z3B0LXdpbGwtY3JlYXRlLW5ldy1qb2JzLWZvci1odW1hbnMvcHJpbWVhcnRpY2xlc2hvdy85NzE0NjY0OC5jbXPSAawBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3ByaW1lL3ByaW1lLXZhbnRhZ2Uvbm8tYWktd29udC1yZWR1Y2Utam9icy1oZXJlcy1ob3ctcGxhdGZvcm1zLXN1Y2gtYXMtY2hhdGdwdC13aWxsLWNyZWF0ZS1uZXctam9icy1mb3ItaHVtYW5zL2FtcF9wcmltZWFydGljbGVzaG93Lzk3MTQ2NjQ4LmNtcw?oc=5,"No, AI won’t reduce jobs. Here’s how platforms such as ChatGPT will create new jobs — for humans - The Economic Times",2023-01-20
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wMS8zMS8xMTUyNjUyMDkzL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWJvdC1oaXJpbmctZWVvYy1kaXNjcmltaW5hdGlvbtIBAA?oc=5,Companies are turning to AI for hiring. That could lead to discrimination - NPR,2023-01-31
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LndwdHYuY29tL25ld3MvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb3VsZC1iZS1hLXJlYWwtdGhyZWF0LXRvLWEtbG90LW9mLWpvYnMtY29tcHV0ZXItZXhwZXJ0LXNheXPSAQA?oc=5,"Artificial intelligence could be a 'real threat' to jobs, computer expert says - WPTV News Channel 5 West Palm",2023-01-16
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC13cml0ZS1yZXNpZ25hdGlvbi1sZXR0ZXItY2FyZWVyLWFkdmljZS1haS0yMDIzLTHSAVxodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2NoYXRncHQtd3JpdGUtcmVzaWduYXRpb24tbGV0dGVyLWNhcmVlci1hZHZpY2UtYWktMjAyMy0xP2FtcA?oc=5,ChatGPT wrote my resignation letter and made me reflect on my career - Business Insider,2023-01-17
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wMS8zMC90aGUtcmVhbC1yZWFzb25zLWZvci1iaWctdGVjaC1sYXlvZmZzLWF0LWdvb2dsZS1taWNyb3NvZnQtbWV0YS1hbmQtYW1hem9uL9IBAA?oc=5,"The Real Reasons For Big Tech Layoffs At Google, Microsoft, Meta, And Amazon - Forbes",2023-01-30
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbmV3cy52aXJnaW5pYS5lZHUvY29udGVudC9jb3VsZC1yYXBpZC1wcm9ncmVzc2lvbi1haS1tYWtlLW91ci1qb2JzLWV4cGVuZGFibGXSAQA?oc=5,Could the Rapid Progression of AI Make Our Jobs Expendable? - UVA Today,2023-01-31
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3dyaXRlc29uaWMtZm91bmRlci1haS13aWxsLXJlcGxhY2UtcGVvcGxlLXdoby1hcmUtbm90LXByb2R1Y3RpdmUtODM3MDUyNS_SAXtodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS93cml0ZXNvbmljLWZvdW5kZXItYWktd2lsbC1yZXBsYWNlLXBlb3BsZS13aG8tYXJlLW5vdC1wcm9kdWN0aXZlLTgzNzA1MjUvbGl0ZS8?oc=5,"Writesonic founder: ‘AI will replace people who are not productive, but you will still need humans in loop’ - The Indian Express",2023-01-09
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLXRvLWFwcGx5LWZvci1pbi1qYW51YXJ5LTIwMjPSAQA?oc=5,Top 10 Artificial Intelligence Jobs to Apply for in January 2023 - Analytics Insight,2023-01-29
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS1jYW4taGVscC1qb2Itc2Vla2Vycy1nZXQtbm90aWNlZC1hbmQtaGlyZWQtc3R1ZHktZmluZHMtMTczNDQyODYxLmh0bWzSAQA?oc=5,"AI can help job seekers get noticed and hired, study finds - Yahoo Finance",2023-01-31
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYmVjb21pbmdodW1hbi5haS9pcy1haS1nb2luZy10by10YWtlLW15LWpvYi0lRUYlQjglOEYtNGE5OWJlZDJkZWZj0gEA?oc=5,Is AI going to take my Job?☹️. Artificial intelligence (AI) and its… | by Akalbir Singh Chadha | Becoming Human - Becoming Human: Artificial Intelligence Magazine,2023-01-18
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vc2Nyb2xsLmluL2FydGljbGUvMTA0MTcyNS9haS1oYXMtcmVhY2hlZC1hbi1pbmZsZWN0aW9uLXBvaW50LXdoYXQtam9icy13aWxsLWl0LW1ha2Utb2Jzb2xldGXSAWhodHRwczovL2FtcC5zY3JvbGwuaW4vYXJ0aWNsZS8xMDQxNzI1L2FpLWhhcy1yZWFjaGVkLWFuLWluZmxlY3Rpb24tcG9pbnQtd2hhdC1qb2JzLXdpbGwtaXQtbWFrZS1vYnNvbGV0ZQ?oc=5,AI has reached an inflection point. What jobs will it make obsolete? - Scroll.in,2023-01-15
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmRpZ2l0YWxmaXJzdG1hZ2F6aW5lLmNvbS90aGUtZnV0dXJlLW9mLWFpLWhvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1yZXZvbHV0aW9uaXppbmctdGhlLXdheS13ZS13b3JrL9IBAA?oc=5,The Future of AI: How Artificial Intelligence is Revolutionizing the Way We Work - Digital First Magazine,2023-01-04
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmFwYS5vcmcvbW9uaXRvci8yMDIzLzAxL3RyZW5kcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oaXJpbmfSAQA?oc=5,AI in hiring: More research required - APA Monitor on Psychology,2023-01-01
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTIwL2dvb2dsZS1zLXRyZWFzdXJlZC1haS11bml0LWdldHMtc3dlcHQtdXAtaW4tMTItMDAwLWpvYi1jdXRz0gEA?oc=5,Google's Treasured AI Unit Gets Swept Up in 12000 Job Cuts - Bloomberg,2023-01-20
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzAxLzI1L2NoYXQtZ3B0LWNvdWxkLW1ha2UtdGhlc2Utam9icy1vYnNvbGV0ZS_SAQA?oc=5,ChatGPT could make these jobs obsolete: 'The wolf is at the door' - New York Post,2023-01-25
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvcHJpbWUvYnVzaW5lc3MtYW5kLWluZHVzdHJ5LXRyZW5kcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1mdXR1cmUtZ2Vvc3BhdGlhbC1hbmFseXNpcy_SAQA?oc=5,Artificial Intelligence is the Future of Geospatial Analysis - Geospatial World,2023-01-23
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2dvb2dsZS1wYXJlbnQtbGF5LW9mZi0xMjAwMC13b3JrZXJzLW1lbW8tMjAyMy0wMS0yMC_SAQA?oc=5,"Alphabet cuts 12000 jobs after pandemic hiring spree, refocuses on AI - Reuters",2023-01-20
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8yNTI1MjkzMTAvTllDcy1jb250cm92ZXJzaWFsLUFJLWJpYXMtYXVkaXQtbGF3LWdldHMtbmV3LWhlYXJpbmfSAQA?oc=5,NYC's controversial AI bias audit law gets new hearing - TechTarget,2023-01-18
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL2FpLWZvci1zZW8vNDc0MTY1L9IBAA?oc=5,AI For SEO: Can You Work Faster & Smarter? - Search Engine Journal,2023-01-06
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93ZS1hc2tlZC1jaGF0Z3B0LWlmLWFpLWNhbi1yZXBsYWNlLWh1bWFuLWpvYnMtaXQtc2F5cy15b3VyLWpvYi1pcy1zYWZlLTIzMjY3OTktMjAyMy0wMS0yNtIBjQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3Rvcnkvd2UtYXNrZWQtY2hhdGdwdC1pZi1haS1jYW4tcmVwbGFjZS1odW1hbi1qb2JzLWl0LXNheXMteW91ci1qb2ItaXMtc2FmZS0yMzI2Nzk5LTIwMjMtMDEtMjY?oc=5,Can ChatGPT replace human jobs? This is what the AI chatbot said - India Today,2023-01-26
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnZveC5jb20vcmVjb2RlLzIwMjMvMS81LzIzNTM5MDU1L2dlbmVyYXRpdmUtYWktY2hhdGdwdC1zdGFibGUtZGlmZnVzaW9uLWxlbnNhLWRhbGwtZdIBAA?oc=5,"ChatGPT, Lensa, Stable Diffusion, and DALL-E: Generative AI, explained - Vox.com",2023-01-05
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL3dpbGwtY2hhdGdwdC10YWtlLXlvdXItam9iLzQ3NjE4OS_SAQA?oc=5,Will ChatGPT Take Your Job? - Search Engine Journal,2023-01-16
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS90ZWNoL3JlcG9ydC1zYXlzLWFpLWNvdWxkLXBvdGVudGlhbGx5LTIwMzMzMDYxOS5odG1s0gEA?oc=5,Report Says AI Could Potentially Replace 85 Million Jobs Worldwide By 2025 — Are Interns On The List? - Yahoo! Voices,2023-01-24
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvd29yay1hbmQtbWVhbmluZy1pbi10aGUtYWdlLW9mLWFpL9IBAA?oc=5,Work and meaning in the age of AI | Brookings - Brookings Institution,2023-01-19
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGhlcHJpbnQuaW4vYW5pLXByZXNzLXJlbGVhc2VzL3NoaW5lLWNvbS1wYXJ0bmVycy13aXRoLWVkLXRlY2gtZ2lhbnQtc2Vla2hvLWFpLWZvci1haS1lbmFibGVkLWhpcmluZy8xMzExMjc4L9IBeWh0dHBzOi8vdGhlcHJpbnQuaW4vYW5pLXByZXNzLXJlbGVhc2VzL3NoaW5lLWNvbS1wYXJ0bmVycy13aXRoLWVkLXRlY2gtZ2lhbnQtc2Vla2hvLWFpLWZvci1haS1lbmFibGVkLWhpcmluZy8xMzExMjc4Lz9hbXA?oc=5,Shine.com partners with Ed-tech Giant Seekho.ai for AI-Enabled Hiring - ThePrint,2023-01-12
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGhld2Vlay5jb20vZmVhdHVyZS9icmllZmluZy8xMDIwMDE2LzYtam9icy1haS1jb3VsZC1yZXBsYWNl0gEA?oc=5,Artificial intelligence: Will it replace human workers? - The Week,2023-01-17
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9tZWV0LWFpa28tYW5kLWFpZGVuLXRoZS1haS1pbnRlcm5zLWhpcmVkLXRvLXdvcmstYWxvbmctd2l0aC1odW1hbnMtMjMyMjY0Ni0yMDIzLTAxLTE30gGJAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9tZWV0LWFpa28tYW5kLWFpZGVuLXRoZS1haS1pbnRlcm5zLWhpcmVkLXRvLXdvcmstYWxvbmctd2l0aC1odW1hbnMtMjMyMjY0Ni0yMDIzLTAxLTE3?oc=5,"Meet Aiko and Aiden, the AI interns hired to work along with humans - India Today",2023-01-17
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm9ucmVjLmNvbS9uZXdzL2xhdW5jaC93YXZlLWxhdW5jaGVzLWluZHVzdHJ5LWZpcnN0LWFpLWpvYi1hZHZlcnQtYXNzaXN0YW500gEA?oc=5,Wave launches industry-first AI Job Advert Assistant - Onrec,2023-01-10
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZ2l6bW9kby5jb20vOC1qb2JzLW91ci1uZXctYWktb3ZlcmxvcmRzLXBsYW4tdG8ta2lsbC0xODQ5OTY3MTkz0gEA?oc=5,8 Jobs Our New AI Overlords Plan to Kill - Gizmodo,2023-01-11
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9jaGF0Z3B0LWdlbmVyYXRpdmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVndWxhdGlvbi_SAQA?oc=5,ChatGPT Stole Your Work. So What Are You Going to Do? - WIRED,2023-01-20
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMzU2NTk3LWFpLWhhcy1kZXNpZ25lZC1iYWN0ZXJpYS1raWxsaW5nLXByb3RlaW5zLWZyb20tc2NyYXRjaC1hbmQtdGhleS13b3JrL9IBAA?oc=5,AI has designed bacteria-killing proteins from scratch – and they work - New Scientist,2023-01-26
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2hhdGdwdC1jaGF0Ym90LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYi1yZXBsYWNlbWVudC_SAVlodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9jaGF0Z3B0LWNoYXRib3QtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9iLXJlcGxhY2VtZW50Lw?oc=5,AI ChatGPT is helping CEOs think. Will it also take your job? - CBS News,2023-01-24
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjMvMDEvMTEvYWktY2FyZWVyLW5vdGVzLWphbnVhcnktMjAyMy1lZGl0aW9uL9IBAA?oc=5,AI Career Notes: January 2023 Edition - EnterpriseAI,2023-01-11
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vaGFja2Vybm9vbi5jb20vdGhlLXJpc2Utb2YtYWktbGlrZS1jaGF0Z3B0LWFuZC1vdGhlci1jaGF0Ym90cy1jb3VsZC1sZWFkLXRvLW1hc3MtdW5lbXBsb3ltZW500gEA?oc=5,The Rise of AI Like Chatgpt and Other Chatbots Could Lead to Mass Unemployment - hackernoon.com,2023-01-06
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMDEvY2hhdC1ncHQtYmFua2luZ9IBAA?oc=5,The $335k engineering job where you don't write any code - eFinancialCareers,2023-01-30
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2Nhbi1haS1zdG9wLWZha2UtbmV3c9IBAA?oc=5,Can A.I. Stop Fake News? - The University of Chicago Booth School of Business,2023-01-18
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgzODMyNC93YXlzLWVtcGxveWVycy11c2UtYWktdG8tZXZhbHVhdGUteW91ci1jYXJlZXItcG90ZW50aWFs0gEA?oc=5,5 ways employers use AI to evaluate your career potential - Fast Company,2023-01-26
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmlibS5jb20vYmxvZ3Mvam9icy9ob3ctaWJtZXItbmlzaHRoYS1pcy1icmluZ2luZy1haS1mYWlybmVzcy10by1ib2xseXdvb2Qv0gEA?oc=5,How IBMer Nishtha is Bringing AI Fairness to Bollywood - IBM,2023-01-12
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy50aW1lc2hpZ2hlcmVkdWNhdGlvbi5jb20vaHViL21vaGFtZWQtYmluLXpheWVkLXVuaXZlcnNpdHktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvcC9waW9uZWVyaW5nLXdvcmstcHVyc3VlZC13b3JsZHMtZmlyc3TSAQA?oc=5,The pioneering work pursued by the world's first graduate AI research university - Times Higher Education,2023-01-03
