URL link,Title,Date
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9haS1pcy13b3JraW5nLWFnYWluc3QteW91ci1qb2ItYXBwbGljYXRpb24tYmVjNjVkNDk2ZDIy0gEA?oc=5,Using NLP to improve your Resume - Towards Data Science,2021-02-16
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnVhbGJlcnRhLmNhL3NjaWVuY2UvbmV3cy8yMDIxL2ZlYnJ1YXJ5L3NjaGFlZmZlci1saWZldGltZS1hY2hpZXZlbWVudC1hd2FyZC5odG1s0gEA?oc=5,Computing scientist recognized for lifetime of work in AI - University of Alberta,2021-02-02
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm5ld3N0YXRlc21hbi5jb20vaWRlYXMvMjAyMS8wMi9ob3ctcHJldmVudC1haS10YWtpbmctb3Zlci13b3JsZNIBAA?oc=5,How to prevent AI from taking over the world - The New Statesman,2021-02-16
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tZGF2ZW5wb3J0LzIwMjEvMDIvMDMvdGhlLWZ1dHVyZS1vZi13b3JrLW5vdy1haS1kcml2ZW4tcG9saWNpbmctaW4td2lsbWluZ3Rvbi1uYy_SAQA?oc=5,"The Future Of Work Now: AI-Driven Policing In Wilmington, NC - Forbes",2021-02-03
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmZ0LmNvbS9wYXJ0bmVyY29udGVudC9pYm0vY2xvc2luZy10aGUtYWktc2tpbGxzLWdhcC5odG1s0gEA?oc=5,Closing the AI skills gap - Financial Times,2021-02-16
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdGVtcGxlLW5ld3MuY29tL3RlbXBsZS1zdHVkZW50LWZhY3VsdHktdXNlLWEtaS10by1oZWxwLXdpdGgtZW1wbG95bWVudC_SAQA?oc=5,"Temple student, faculty use AI to help with employment - Temple News",2021-02-16
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS9jb2xvcmFkYW4vY29udmVyc2F0aW9uc9IBAA?oc=5,Coloradan Conversations: From discussion to action | Alumni Association - colorado.edu,2021-02-05
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZidXNpbmVzcy5jb20vYXJ0aWNsZXMvd29lYm90LWFpLXRoZXJhcHktY2hhdGJvdC1taWNoYWVsLWV2ZXJzL9IBWGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZidXNpbmVzcy5jb20vYW1wL2FydGljbGVzL3dvZWJvdC1haS10aGVyYXB5LWNoYXRib3QtbWljaGFlbC1ldmVycy8?oc=5,"Do AI therapy chatbots work? Sometimes better than a therapist, says Woebot CEO Michael Evers - The Business of Business",2021-02-04
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzc2NjE5Mjcvam9icy1jYW5hZGEtcm9iaXRpY3MtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gFUaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvNzY2MTkyNy9qb2JzLWNhbmFkYS1yb2JpdGljcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hbXAv?oc=5,COMMENTARY: How robotics are changing jobs in Canada - Global News,2021-02-27
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL2lubm92YXRpb24vMDItMTAtMjEtdG9wLXNwb3QtaW4tdXMtdGVjaC1jYXJlZXItYWktdXgtbGlua2VkaW4taG91c3Rvbi_SAQA?oc=5,"Houston named national hot spot for this tech career, says report - CultureMap Houston",2021-02-10
