URL link,Title,Date
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzAxL3dpbGwtaW5mbHVlbnRpYWwtdWktZGVzaWduLW1pbm9yaXR5LXJlcG9ydC_SAQA?oc=5,Why Her Will Dominate UI Design Even More Than Minority Report - WIRED,2014-01-13
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzAxL2FpLXdlaXdlaS1tb29uL9IBAA?oc=5,"A Rare Visit With Ai Weiwei, China's Loudest Rebel - WIRED",2014-01-29
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wMS8wOC90aGUtZmluLWlzLWEtYmx1ZXRvb3RoLXJpbmctdGhhdC10dXJucy15b3VyLWhhbmQtaW50by10aGUtaW50ZXJmYWNlL9IBAA?oc=5,The Fin Is A Bluetooth Ring That Turns Your Hand Into An Interface - TechCrunch,2014-01-08
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vY3VsdHVyZS9jdWx0dXJlLWRlc2svcGVyc29uLW9mLWludGVyZXN0LXRoZS10di1zaG93LXRoYXQtcHJlZGljdGVkLWVkd2FyZC1zbm93ZGVu0gEA?oc=5,“Person of Interest”: The TV Show That Predicted Edward Snowden - The New Yorker,2014-01-14
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5L3Nob3J0Y3V0cy8yMDE0L2phbi8yOC9kZW1pcy1oYXNzYWJpcy0xNS1mYWN0cy1kZWVwbWluZC10ZWNobm9sb2dpZXMtZm91bmRlci1nb29nbGXSAXlodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS9zaG9ydGN1dHMvMjAxNC9qYW4vMjgvZGVtaXMtaGFzc2FiaXMtMTUtZmFjdHMtZGVlcG1pbmQtdGVjaG5vbG9naWVzLWZvdW5kZXItZ29vZ2xl?oc=5,Demis Hassabis: 15 facts about the DeepMind Technologies founder - The Guardian,2014-01-28
https://news.google.com/rss/articles/CBMilgFodHRwczovL3NsYXRlLmNvbS90ZWNobm9sb2d5LzIwMTQvMDEvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FuLXF1aWNrbHktYW5kLWFjY3VyYXRlbHktZmluZC10aGUtYnVpbGRpbmctbnVtYmVycy1hZGRyZXNzZXMtaW4tZ29vZ2xlLW1hcHMtaW1hZ2VzLmh0bWzSAQA?oc=5,"Artificial intelligence can quickly and accurately find the building numbers, addresses in Google Maps images. - Slate",2014-01-08
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vam91cm5hbGlzdHNyZXNvdXJjZS5vcmcvZWNvbm9taWNzL3JlY2VudC1jb2xsZWdlLWdyYWR1YXRlcy1lbXBsb3ltZW50LXVuZGVyZW1wbG95bWVudC_SAQA?oc=5,Are recent college graduates finding good jobs? - Journalist's Resource,2014-01-24
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wMS8yNC9vbmV3aGVlbC_SAQA?oc=5,Check Out The Magic (And Technology) Behind Self-Balancing Electric Skateboard Onewheel - TechCrunch,2014-01-24
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnJvY2twYXBlcnNob3RndW4uY29tL2dyaW1yb2NrLTItZGV0YWlsZWQtbmV3LXNldHRpbmctYWktcHJvZ3Jlc3Npb24tZGF5bmlnaHTSAQA?oc=5,"Grimrock 2 Detailed: New Setting, AI, Progression, Day/Night - Rock Paper Shotgun",2014-01-28
https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vdGltZS5jb20vMTg0Ny9zdGV2ZS1qb2JzLW1hYy_SAQA?oc=5,"Steve Jobs Unveils Mac at Boston Computer Society, Unseen Since 1984 - TIME",2014-01-25
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvNTEwL2Jhbmstb2YtZW5nbGFuZC1jbGFyaWZpZXMtcm9sZS1tY2tpbnNleS1hbmQtZGVsb2l0dGXSAVxodHRwczovL3d3dy5jb25zdWx0YW5jeS51ay9uZXdzL2FtcC81MTAvYmFuay1vZi1lbmdsYW5kLWNsYXJpZmllcy1yb2xlLW1ja2luc2V5LWFuZC1kZWxvaXR0ZQ?oc=5,Bank of England clarifies role McKinsey and Deloitte - Consultancy.uk,2014-01-20
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTQvamFuLzE5L2FwcHMtbG92ZS1sZXR0ZXItc2V4dC1tb3Jl0gFNaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxNC9qYW4vMTkvYXBwcy1sb3ZlLWxldHRlci1zZXh0LW1vcmU?oc=5,"The apps that can write you a love letter, sext and more - The Guardian",2014-01-19
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy9lY29ub215LzIwMTQvMDEvMDMvMzA2ZTc3NWEtNzRhZS0xMWUzLTkzODktMDllZjk5NDQwNjVlX3N0b3J5Lmh0bWzSAQA?oc=5,"George Canellos, co-director of SEC enforcement, is stepping down - The Washington Post",2014-01-03
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1zd2l0Y2gvd3AvMjAxNC8wMS8xNC9kLWMtY2lyY3VpdC1jb3VydC1zdHJpa2VzLWRvd24tbmV0LW5ldXRyYWxpdHktcnVsZXMv0gEA?oc=5,Federal appeals court strikes down net neutrality rules - The Washington Post,2014-01-14
https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvZXVyb3BlL3J1c3NpYS1mcmVlcy1sZWJlZGV2LWtob2RvcmtvdnNreS1idXNpbmVzcy1wYXJ0bmVyLzIwMTQvMDEvMjMvMzIyMDE0ZWUtODQzMi0xMWUzLTgwOTktOTE4MTQ3MWY3YWFmX3N0b3J5Lmh0bWzSAQA?oc=5,"Russia frees Platon Lebedev, oil tycoon Khodorkovsky's business partner - The Washington Post",2014-01-23
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL21hbmFnZW1lbnQvMjAxNC8wMS9mZWRlcmFsLWdvdmVybm1lbnQtc2hlZHMtYWxtb3N0LTgwMDAwLWpvYnMtMjAxMy83NjYyOC_SAQA?oc=5,Federal Government Sheds Almost 80000 Jobs in 2013 - Government Executive,2014-01-10
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vbWVkLnN0YW5mb3JkLmVkdS9wcm9maWxlcy9yZWJlY2NhLWJlcm5lcnTSAQA?oc=5,"Rebecca A. Bernert, PhD, ABPP, FT | Stanford Medicine - Stanford Medical Center Report",2014-01-30
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnNuZXhwbG9yZXMub3JnL2Jsb2cvZXVyZWthLWxhYi9pbnRlcnZpZXctZWNvbG9naXN0LWZvbGxvd3MtY2FsbC1waWth0gEA?oc=5,Interview: Ecologist follows the call of the pika - Science News Explores,2014-01-23
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm5ldy1lYXN0LWFyY2hpdmUub3JnL2FydGljbGVzL3Nob3cvMTk4Mi9wdXNzeS1yaW90LW1lbWJlci1uYWR5YS10b2xva29ubmlrb3ZhLWluc3BpcmVkLWJ5LWFpLXdlaXdladIBAA?oc=5,Pussy Riot Member Nadya Tolokonnikova looks to Ai Weiwei for inspiration - New East Digital Archive,2014-01-22
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9nb3Z0LXdvcmtlcnMtc2lnbi1wZXRpdGlvbi1hZ2FpbnN0LWhvYmFydC1pdC1qb2Itc2hpZnQtMzcwMDc30gEA?oc=5,Govt workers sign petition against Hobart IT job shift - iTnews,2014-01-21
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS9idXNpbmVzcy8yMDE0LzAxLzE1L21pdC1wcm9mZXNzb3ItbWFydmluLW1pbnNreS13aW5zLWF3YXJkL2FTaUNTSElqbEd5Y09HWW1lTFNaNUwvc3RvcnkuaHRtbNIBAA?oc=5,"MIT artificial intelligence, robotics pioneer feted - The Boston Globe",2014-01-15
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLWxlYWRlcnNoaXAvd3AvMjAxNC8wMS8xMy9jYW4teW91LXRlYWNoLWJ1c2luZXNzbWVuLXRvLWJlLWV0aGljYWwv0gEA?oc=5,Can you teach businessmen to be ethical? - The Washington Post - The Washington Post,2014-01-13
https://news.google.com/rss/articles/CBMitAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvdGhlLW5ldy1mYWNlLW9mLXRoZS1jYXJueS1tZXhpY2Fucy1mcm9tLXZlcmFjcnV6LXN0YXRlLWluY3JlYXNpbmdseS1ydW4tdXMtY2Fybml2YWxzLzIwMTQvMDEvMDIvYjY2MDMzYWUtNjlhOS0xMWUzLTk5N2ItOTIxM2IxN2RhYzk3X3N0b3J5Lmh0bWzSAQA?oc=5,The new face of the “carny”: Mexicans from Veracruz state increasingly run U.S. carnivals - The Washington Post,2014-01-02
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnZveC5jb20vMjAxNC8xLzMxLzExNjIyOTY4L2hlcmVzLXRoZS1pbnRlcm5hbC1tZW1vcy1mcm9tLW1pY3Jvc29mdC1hYm91dC10b3AtYWQtZXhlYy1kZXBhcnR1cmXSAQA?oc=5,Here Are the Internal Memos From Microsoft About Top Ad Exec Departure - Vox.com,2014-01-31
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW5ld3Mvc2V0LWFjaGlldmUtcHJvZmVzc2lvbmFsLWdvYWxzLXJlYWwtdGltZS_SAVlodHRwczovL3RoZWFtZXJpY2FuZ2VuaXVzLmNvbS9idXNpbmVzcy1uZXdzL3NldC1hY2hpZXZlLXByb2Zlc3Npb25hbC1nb2Fscy1yZWFsLXRpbWUvYW1wLw?oc=5,"How to set and achieve professional goals, but for real this time - The American Genius",2014-01-27
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9taWFtaS1jb20vdGhpbmdzLXRvLWRvL2FydGljbGUyMjU3MTc1NjUuaHRtbNIBSGh0dHBzOi8vYW1wLm1pYW1paGVyYWxkLmNvbS9taWFtaS1jb20vdGhpbmdzLXRvLWRvL2FydGljbGUyMjU3MTc1NjUuaHRtbA?oc=5,Ai Weiwei exhibit as monumental as Miami’s new Perez Art Museum - Miami Herald,2014-01-21
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTQvMDEvMjgvYS1kZWVwLWRpdmUtaW50by1uZXMtdGV0cmlzL9IBAA?oc=5,A Deep Dive Into NES Tetris - Hackaday,2014-01-28
