URL link,Title,Date
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAxMi9tYXkvMzEvYWktd2Vpd2VpLXNlcnBlbnRpbmUtcGF2aWxpb27SAVJodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYXJ0YW5kZGVzaWduLzIwMTIvbWF5LzMxL2FpLXdlaXdlaS1zZXJwZW50aW5lLXBhdmlsaW9u?oc=5,Ai Weiwei misses opening of his Serpentine summer pavilion - The Guardian,2012-05-31
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvbS9hcnRpY2xlL2FpLXdlaXdlaXMtc3VuZmxvd2VyLXNlZWRzLWJyZWFrcy1yZWNvcmQtaW4tbmV3LXlvcmstNTZoeHB2bTBxaG7SAQA?oc=5,Ai Weiwei's Sunflower Seeds breaks record in New York - The Times,2012-05-10
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvY2FwaXRhbGJ1c2luZXNzL2NhcmVlci1jb2FjaC1sZWFybi10by1tYW5hZ2UteW91ci1wZXJzb25hbC1sZWFkZXJzaGlwLWltYWdlLzIwMTIvMDUvMTgvZ0lRQXhya1ZkVV9zdG9yeS5odG1s0gEA?oc=5,Career Coach: Learn to manage your personal leadership image - The Washington Post,2012-05-20
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIxNDI4NjQ1LTkwMC1nYWRnZXRzLXdvcmstdW5kZXIteW91ci1za2luLWJ1dC1hcmUteW91LXJlYWR5L9IBAA?oc=5,Gadgets work under your skin – but are you ready? - New Scientist,2012-05-09
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNS8xMi93YXJyZW4tYnVmZmV0dC1pcy1hLXB1bmsv0gEA?oc=5,Warren Buffett Is A Punk - TechCrunch,2012-05-12
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy90ZWNobm9sb2d5L3lhaG9vcy10aG9tcHNvbi1hcG9sb2dpemVzLWZvci1yZXN1bWUtZXJyb3IvMjAxMi8wNS8wOC9nSVFBSEtMTkFVX3N0b3J5Lmh0bWzSAQA?oc=5,Yahoo's Scott Thompson apologizes for degree claim on resume - The Washington Post,2012-05-08
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNS8yMS90cmVtb3ItdmlkZW8tbW9iaWxlLWNyZWF0aXZlLXBsYXRmb3JtL9IBAA?oc=5,Tremor Video Launches Platform For Building Ads That Work On Any Mobile Phone - TechCrunch,2012-05-21
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmFyYWJuZXdzLnBrL3lhaG9vLW1vdmVzLXJlY2xhaW0taW50ZXJuZXQtc2VhcmNoLWNyb3du0gEA?oc=5,Yahoo! moves to reclaim Internet search crown | Arab News PK - Arab News Pakistan,2012-05-25
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNS8wNi90aGluay15b3UtZGVzZXJ2ZS10by1iZS1jYWxsZWQtYS1jZW8v0gEA?oc=5,Think You Deserve To Be Called a CEO? - TechCrunch,2012-05-06
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAxMi9tYXkvMjMvaGVyem9nLWRlLW1ldXJvbi1uZXh0LXRyaWNr0gFQaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2FydGFuZGRlc2lnbi8yMDEyL21heS8yMy9oZXJ6b2ctZGUtbWV1cm9uLW5leHQtdHJpY2s?oc=5,Herzog & de Meuron: and now for our next trick … - The Guardian,2012-05-23
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNS8xNS9tYXlvci1ibG9vbWJlcmctdW52ZWlscy10aGUtbWFkZS1pbi1uZXcteW9yay1kaWdpdGFsLWpvYnMtbWFwLWZvci1ueS1zdGFydHVwcy_SAQA?oc=5,Mayor Bloomberg Unveils The Made In NY Digital Jobs Map For Silicon Alley Startups - TechCrunch,2012-05-15
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnNsYW1vbmxpbmUuY29tL3NsYW0tdHYvdmlkZW8tMTAteWVhci1hbm5pdmVyc2FyeS1vZi1hbGxlbi1pdmVyc29ucy1wcmFjdGljZS1yYW50L9IBAA?oc=5,Video: 10-Year Anniversary of Allen Iverson's 'Practice?!' Rant | SLAM - SLAM Online,2012-05-07
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRoZXBpb25lZXJ3b21hbi5jb20vcmVlLWRydW1tb25kLWxpZmUvYTUzODcvbW0tcS1hLW9rLTEwLTQv0gEA?oc=5,MM Q & A (OK? 10-4) - The Pioneer Woman,2012-05-07
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmdhbWVkZXZlbG9wZXIuY29tL2Rlc2lnbi9ob3ctdG8tbWFrZS1pbnNhbmUtcHJvY2VkdXJhbC1wbGF0Zm9ybWVyLWxldmVsc9IBAA?oc=5,"How to Make Insane, Procedural Platformer Levels - Game Developer",2012-05-09
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNS8yNC8xMC1taWxsaW9uLXRyYW5zbGF0aW9ucy1sYXRlci1zYXloaS10cmFuc2xhdGUtcm9sbHMtb3V0LW1ham9yLXVwZGF0ZS_SAQA?oc=5,"10 Million Translations Later, SayHi Translate Rolls Out Major Update - TechCrunch",2012-05-24
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8xNjY5NzI5L2EtbmV3LXZpcnR1YWwtdG91ci1vZi1naXphLWxldHMteW91LXNpZGxlLXVwLWNsb3NlLXRvLXRoZS1waGFyYW9oL9IBAA?oc=5,"A New, Virtual Tour Of Giza Lets You Sidle Up Close To The Pharaoh - Fast Company",2012-05-10
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy93ZWFyYWJsZS1nbG92ZS1pcy1hLWNlbGwtcGhvbmUtbWFkZS1mcm9tLWEtM2QtcHJpbnRlci_SAWJodHRwczovL3RoZWFtZXJpY2FuZ2VuaXVzLmNvbS90ZWNoLW5ld3Mvd2VhcmFibGUtZ2xvdmUtaXMtYS1jZWxsLXBob25lLW1hZGUtZnJvbS1hLTNkLXByaW50ZXIvYW1wLw?oc=5,Wearable glove is a cell phone made from a 3D printer - The American Genius,2012-05-08
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8xODM2NTA2L2NoaW5lc2UtcG9saXRpY2FsLW1lbWVzLXNraXJ0LWNlbnNvcnNoaXAtbWFrZS1zdGF0ZW1lbnRzL9IBAA?oc=5,Chinese Political Memes Skirt Censorship To Make Statements - Fast Company,2012-05-07
https://news.google.com/rss/articles/CBMipgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vc3BvcnRzL3dpemFyZHMvNzZlcnMtY29hY2gtZG91Zy1jb2xsaW5zLWdyYXllci1hbmQtbW9yZS1tZWxsb3ctYmFjay1pbi10aGUtc2Vjb25kLXJvdW5kLWFmdGVyLTIzLXllYXJzLzIwMTIvMDUvMTIvZ0lRQWJmSEFMVV9zdG9yeS5odG1s0gEA?oc=5,"76ers Coach Doug Collins, grayer and more mellow, back in the second round after 23 years - The Washington Post",2012-05-12
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vMjAxMi8wNS8wOS9hbmR5LXdhcmhvbC1yb3ktbGljaHRlbnN0ZWluLWZyYW5jaXMtYmFjb24tcGFpbnRpbmdzLWFpLXdlaXdlaS1zY3VscHR1cmUtYW1vbmctd29ya3Mtb24tYXVjdGlvbi1hdC1zb3RoZWJ5cy_SAQA?oc=5,"Andy Warhol, Roy Lichtenstein, Francis Bacon paintings & Ai Weiwei sculpture among works on auction at Sotheby's - New York Daily News",2012-05-09
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAxMi8wNS8xMS9kYy1tdXNldW1zLWV4aGliaXRpbmctd29yay1ieS1jaGluZXNlLWFydGlzdC1hY3RpdmlzdC1haS13ZWl3ZWkv0gFsaHR0cHM6Ly93d3cuYm9zdG9uaGVyYWxkLmNvbS8yMDEyLzA1LzExL2RjLW11c2V1bXMtZXhoaWJpdGluZy13b3JrLWJ5LWNoaW5lc2UtYXJ0aXN0LWFjdGl2aXN0LWFpLXdlaXdlaS9hbXAv?oc=5,D.C. museums exhibiting work by Chinese artist-activist Ai Weiwei - Boston Herald,2012-05-11
