URL link,Title,Date
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmNyYWNrZWQuY29tL2FydGljbGVfMTg3ODFfdW1icmVsbGEtbW9zdC13YXN0ZWZ1bC1tb3ZpZS1jb3Jwb3JhdGlvbi1ldmVyLmh0bWzSAQA?oc=5,Umbrella: The Most Wasteful Movie Corporation Ever - Cracked.com,2010-10-10
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDEwLzEwL2FpLXdlaS13ZWktc3VuZmxvd2VyLXNlZWRzLXRhdGUtbW9kZXJuYtIBAA?oc=5,"Ai Wei Wei ""Sunflower Seeds"" @ Tate Modern - HYPEBEAST",2010-10-13
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vZmFkbWFnYXppbmUuY29tLzIwMTAvMTAvMTMvYWktd2VpLXdlaSVFMiU4MCU5OS1zLXN1bmZsb3dlci1zZWVkcy1hdC10YXRlLW1vZGVybi1idXQtaXMtaXQtYXV0aGVudGljLWx1Y2llLWNoYXJraW4v0gEA?oc=5,Ai Wei Wei at Tate Modern - FAD magazine,2010-10-13
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMC8xMC8wNi9zdGV2ZS1qb2JzLW1hcmstenVja2VyYmVyZy10ZWVucy_SAQA?oc=5,It's Official-ish: Teens Totally Admire Steve Jobs More Than Mark Zuckerberg - TechCrunch,2010-10-06
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAxMC9vY3QvMTEvdGF0ZS1tb2Rlcm4tc3VuZmxvd2VyLXNlZWRzLXR1cmJpbmXSAVhodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYXJ0YW5kZGVzaWduLzIwMTAvb2N0LzExL3RhdGUtbW9kZXJuLXN1bmZsb3dlci1zZWVkcy10dXJiaW5l?oc=5,People power comes to the Turbine Hall: Ai Weiwei's Sunflower Seeds - The Guardian,2010-10-11
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vcmVsZXZhbnRtYWdhemluZS5jb20vY3VsdHVyZS9xYS1tb3JnYW4tZnJlZW1hbi1icnVjZS13aWxsaXMv0gEA?oc=5,Q&A: Morgan Freeman & Bruce Willis - RELEVANT - RELEVANT Magazine,2010-10-15
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTExNjQyNDMw0gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtMTE2NDI0MzAuYW1w?oc=5,Film blames financial crisis on 'inside job' - BBC,2010-10-29
https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL3Jlc2VhcmNoL3ZpZGVvL2NyaXRpY2FsLXNsb3dkb3duLWZvci1pc2luZy1tb2RlbC1vbi10aGUtdHdvLWRpbWVuc2lvbmFsLWxhdHRpY2UtaW50ZXJmYWNpYWwtcGhlbm9tZW5hLWFuZC1za2V3LWRpZmZ1c2lvbi_SAQA?oc=5,Critical slowdown for Ising model on the two-dimensional lattice ; Interfacial Phenomena and Skew Diffusion - Microsoft,2010-10-20
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMC8xMC8xOS9hbmR5LXJ1YmluLXR3aXR0ZXIv0gEA?oc=5,Android Chief Andy Rubin Sends His First Tweet -- And It's Aimed At Steve Jobs - TechCrunch,2010-10-19
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90aGVvYnNlcnZlci8yMDEwL29jdC8xMC9haS13ZWl3ZWktYXJ0aXN0LWVkLXZ1bGxpYW150gFQaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RoZW9ic2VydmVyLzIwMTAvb2N0LzEwL2FpLXdlaXdlaS1hcnRpc3QtZWQtdnVsbGlhbXk?oc=5,Ai Weiwei: The rebel who has suffered for his art - The Guardian,2010-10-09
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2ZpcnN0LWRpcmVjdC1jZWxlYnJhdGVzLTIxLXllYXJzLWxhdW5jaC8xMDMyMjIyP3NyY19zaXRlPW1hcmtldGluZ21hZ2F6aW5l0gEA?oc=5,First Direct celebrates 21 years since launch - CampaignLive,2010-10-01
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9jdWx0dXJlL2FydC9hcnQtZmVhdHVyZXMvODA1MDc5Ni9BaS1XZWl3ZWlzLU1hcC1vZi1DaGluYS1zZXR0aW5nLWEtbmV3LWJlbmNobWFyay5odG1s0gEA?oc=5,Ai Weiwei's 'Map of China': setting a new benchmark - The Telegraph,2010-10-11
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDEwLzEwL2FpLXdlaXdlaS1mb3ItZG92ZXItc3RyZWV0LW1hcmtldC1pbnN0YWxsYXRpb24tYW5kLXQtc2hpcnQtY29sbGVjdGlvbtIBAA?oc=5,Ai Weiwei for Dover Street Market Installation and T-shirt Collection - HYPEBEAST,2010-10-13
