URL link,Title,Date
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9haS1yZXZvbHV0aW9uLXdpbGwtZXZlbi10YWtlLW1vZGVsaW5nLWpvYnMv0gFXaHR0cHM6Ly93d3cuZGlnaXRhbHRyZW5kcy5jb20vY29tcHV0aW5nL2FpLXJldm9sdXRpb24td2lsbC1ldmVuLXRha2UtbW9kZWxpbmctam9icy8_YW1w?oc=5,"Watch out models, the AI revolution is coming for your jobs too - Digital Trends",2022-10-19
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FpLWRhdGEtY2VudGVycy9uZXVyb2RpdmVyc2l0eS1lbWVyZ2VzLWFzLWEtc2tpbGwtaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29ya9IBAA?oc=5,Neurodiversity Emerges as a Skill in Artificial Intelligence Work - Data Center Knowledge,2022-10-19
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vaHJtYXNpYS5jb20vYWktZm91bmQtdG8tYmUtYW4taW5lZmZlY3RpdmUtdG9vbC1mb3ItcmVjcnVpdG1lbnQv0gEA?oc=5,AI found to be an ineffective tool for recruitment | HRM Asia - HRM Asia,2022-10-19
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTAvMjEvdGVjaG5vbG9neS9haS1nZW5lcmF0ZWQtYXJ0LWpvYnMtZGFsbC1lLTIuaHRtbNIBAA?oc=5,A.I.-Generated Art Is Already Transforming Creative Work (Published 2022) - The New York Times,2022-10-21
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9haS1icm91Z2h0LXN0ZXZlLWpvYnMtYmFjay10by1saWZl0gEA?oc=5,"This podcast brings Steve Jobs back to life, thanks to AI - Interesting Engineering",2022-10-10
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8xMC8yMS90ZWNoL2FydGlzdHMtYWktaW1hZ2VzL2luZGV4Lmh0bWzSATlodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIyLzEwLzIxL3RlY2gvYXJ0aXN0cy1haS1pbWFnZXM?oc=5,These artists found out their work was used to train AI. Now they're furious - CNN,2022-10-21
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vYmlndGhpbmsuY29tLzEzLTgvd29yay1lc3NlbnRpYWwtaHVtYW4v0gEA?oc=5,"Despite robots and AI, work is essential to being human - Big Think",2022-10-12
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmNyZWF0aXZlYmxvcS5jb20vbmV3cy9haS1zdGV2ZS1qb2Jz0gEA?oc=5,This weird AI Steve Jobs interview is creeping us out - Creative Bloq,2022-10-13
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vYmVybmFyZG1hcnIuY29tL2lzLWFpLXJlYWxseS1hLWpvYi1raWxsZXItdGhlc2UtZXhwZXJ0cy1zYXktbm8v0gEA?oc=5,Is AI Really A Job Killer? These Experts Say No - Bernard Marr,2022-10-03
https://news.google.com/rss/articles/CBMisgFodHRwczovL3d3dy5zY290c21hbi5jb20vbGlmZXN0eWxlL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utb2Ytc3RldmUtam9icy1pbnRlcnZpZXdlZC0xMS15ZWFycy1wb3N0LWRlYXRoLWluLXNob2NraW5nbHktY29udmluY2luZy1jb252ZXJzYXRpb24tdGhhdC1sYXN0ZWQtMjAtbWludXRlcy0zODk1MTE30gEA?oc=5,'Shockingly Convincing' - Artificial Intelligence of Steve Jobs interviewed 11 years post-death - The Scotsman,2022-10-27
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmxpZmV3aXJlLmNvbS93aHktY29tcGFuaWVzLWFyZS11c2luZy1haS10by1pbmNyZWFzZS1kaXZlcnNpdHktYnV0LWl0LW1heS1ub3Qtd29yay02NzU0NDIy0gEA?oc=5,"Why Companies Are Using AI to Increase Diversity, But It May Not Work - Lifewire",2022-10-24
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vdm9pY2Vib3QuYWkvMjAyMi8xMC8xMi9zeW50aGV0aWMtc3RldmUtam9icy1pbnRlcnZpZXdlZC1ieS1kZWVwZmFrZS1qb2Utcm9nYW4tZm9yLWFpLXBvd2VyZWQtcG9kY2FzdC1zY3JpcHRlZC1ieS1ncHQtMy_SAQA?oc=5,Synthetic Steve Jobs Interviewed by Deepfake Joe Rogan for AI-Powered Podcast Scripted by GPT-3 - Voicebot.ai,2022-10-12
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYWxnb3JpdGhtd2F0Y2gub3JnL2VuL2l0YWxpYW4tbmVvZmFzY2lzdHMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Italian neofascists considered building an authoritarian AI to solve unemployment. They are far from alone ... - AlgorithmWatch,2022-10-10
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi90ZWNobm9sb2d5LzIwMjIvMTAvMTYvNjM0YzVjN2VjYTQ3NDE0NjUwOGI0NTY3Lmh0bWzSAQA?oc=5,Artificial intelligence creates an amazing interview with Steve Jobs: What did the Apple founder say? - Marca English,2022-10-16
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmluZHkxMDAuY29tL3ZpcmFsL2FpLXBvZGNhc3Qtam9lLXJvZ2FuLXN0ZXZlLWpvYnPSAQA?oc=5,AI-generated podcast of Joe Rogan interviewing long-dead Steve Jobs is blowing minds - indy100,2022-10-12
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy56ZG5ldC5jb20vaG9tZS1hbmQtb2ZmaWNlL3dvcmstbGlmZS90aGlzLWVuZ2luZWVyaW5nLWluc2lnaHRzLWNvbXBhbnktc3dpdGNoZWQtdG8tYS1mb3VyLWRheS13b3Jrd2Vlay10aGV5LWRldGFpbGVkLXRoZS1wcm9jZXNzLXNvLXlvdS1jYW4tdG9vL9IBAA?oc=5,This company successfully switched to a four-day workweek. Here's how they did it - ZDNet,2022-10-13
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vYmVmb3Jlc2FuZGFmdGVycy5jb20vMjAyMi8xMC8wNi9kb2VzLWEtaS1raWxsLWFydC10aGUtdGVjaC1iZWhpbmQtbG92ZS1hbmQtdGh1bmRlci1hbmQtZ2V0dGluZy1hLWpvYi1pbi12Zngv0gF4aHR0cHM6Ly9iZWZvcmVzYW5kYWZ0ZXJzLmNvbS8yMDIyLzEwLzA2L2RvZXMtYS1pLWtpbGwtYXJ0LXRoZS10ZWNoLWJlaGluZC1sb3ZlLWFuZC10aHVuZGVyLWFuZC1nZXR0aW5nLWEtam9iLWluLXZmeC8_YW1w?oc=5,"Does A.I. kill art, the tech behind ‘Love and Thunder’, and getting a job in VFX - befores & afters",2022-10-06
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vZ2l6bW9kby5jb20vam9lLXJvZ2FuLXN0ZXZlLWpvYnMtYWktcG9kY2FzdC0xODQ5NjQzMzkw0gEA?oc=5,"AI-Generated Joe Rogan Chats Up Steve Jobs Over His Use of LSD, Spat With Gizmodo - Gizmodo",2022-10-11
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIyLzEwL2pvZS1yb2dhbi1zdGV2ZS1qb2JzLXBsYXktaHQtcG9kY2FzdC1haS1haS1wb3dlcmVkLXBvZGNhc3TSAQA?oc=5,Joe Rogan and Steve Jobs Have a 20-Minute Chat in AI-Powered Podcast - HYPEBEAST,2022-10-18
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMi8xMC8xMS9zdGV2ZS1qb2JzLWFpL9IBAA?oc=5,Steve Jobs AI features in spooky 'interview' with Joe Rogan AI – listen here - 9to5Mac,2022-10-11
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEwLTE4L3Blb3BsZS1vbi10aGUtYXV0aXNtLXNwZWN0cnVtLW1heS1iZS1pZGVhbC1mb3Itc29tZS1haS13b3Jr0gEA?oc=5,People on the autism spectrum may be ideal for some AI work - Bloomberg,2022-10-18
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjgxNzk4LzIwMjIxMDExL2FpLWJyaW5ncy1zdGV2ZS1qb2JzLWJhY2stdGhhbmtzLXBvZGNhc3QtaGVyZXMtd2hhdC1kaXNjdXNzZXMuaHRt0gF4aHR0cHM6Ly93d3cudGVjaHRpbWVzLmNvbS9hbXAvYXJ0aWNsZXMvMjgxNzk4LzIwMjIxMDExL2FpLWJyaW5ncy1zdGV2ZS1qb2JzLWJhY2stdGhhbmtzLXBvZGNhc3QtaGVyZXMtd2hhdC1kaXNjdXNzZXMuaHRt?oc=5,"AI Brings Steve Jobs Back, Thanks to Podcast.ai; Here's What He Discusses During Joe Rogan Podcast - Tech Times",2022-10-11
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlnLWxhdy1maXJtcy11c2luZy1haS1mYXN0LXRyYWNrLW1hLWRlYWxzLXdvcmstMjAyMi0xMNIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlnLWxhdy1maXJtcy11c2luZy1haS1mYXN0LXRyYWNrLW1hLWRlYWxzLXdvcmstMjAyMi0xMD9hbXA?oc=5,Big Law firms are turning to AI to fast-track M&A-deals work - Business Insider,2022-10-20
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9mYWtlLWpvZS1yb2dhbi1zdGV2ZS1qb2JzLWFpLXBvd2VyZWQtaW50ZXJ2aWV3LWZyZWFrcy1vdXQtaW50ZXJuZXQtMTc1MTI3NdIBAA?oc=5,Fake Joe Rogan and Steve Jobs AI-powered interview freaks out the internet - Newsweek,2022-10-13
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdmlyZ2lucmFkaW8uY28udWsvZW50ZXJ0YWlubWVudC83OTcyNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jcmVhdGVzLWpvZS1yb2dhbi1pbnRlcnZpZXctd2l0aC1zdGV2ZS1qb2Jz0gEA?oc=5,Artificial intelligence creates Joe Rogan interview with Steve Jobs - Virgin Radio UK,2022-10-17
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2luZm9ybWF0aW9uLXRlY2hub2xvZ3kvMjAyMi8xMC9mYWtlLWpvZS1yb2dhbi1pbnRlcnZpZXdzLWZha2Utc3RldmUtam9icy1pbi1hbi1haS1wb3dlcmVkLXBvZGNhc3Qv0gEA?oc=5,Fake Joe Rogan interviews fake Steve Jobs in an AI-powered podcast - Ars Technica,2022-10-11
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9lZHVjYXRpb24tYW5kLWNhcmVlcnMvMjAyMi8xMC8zMC9ob3ctbmFpbC1qb2ItaW50ZXJ2aWV3LXJvYm90LXllcy1leGlzdC_SAQA?oc=5,"How to nail a job interview with a robot (yes, these exist) - The Telegraph",2022-10-30
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vNzkzNzA0L2pvZS1yb2dhbi1pbnRlcnZpZXdzLXN0ZXZlLWpvYnMtaW4tZWVyaWUtYWktZ2VuZXJhdGVkLXBvZGNhc3Qv0gEA?oc=5,"Joe Rogan interviews Steve Jobs in eerie, AI-generated podcast - Cult of Mac",2022-10-11
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmFpZ3JvdXAuY29tLmF1L25ld3MvYmxvZ3MvMjAyMi93aGF0LXRvLWRvLWFmdGVyLWEtc2FmZXR5LWluY2lkZW50LWF0LXdvcmsv0gEA?oc=5,What to do after a safety incident at work - Australian Industry Group,2022-10-11
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmRleGVydG8uY29tL2VudGVydGFpbm1lbnQvc3RldmUtam9icy1zdGFycy1pbi1qb2Utcm9nYW4tcG9kY2FzdC10aGFua3MtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMTk1NjgwOS_SAQA?oc=5,Steve Jobs stars in Joe Rogan podcast thanks to artificial intelligence - Dexerto,2022-10-12
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIwMDgxMTgxL2FpLWludGVydmlldy1zdGV2ZS1qb2JzLWpvZS1yb2dhbi1mYWtlL9IBUmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIwMDgxMTgxL2FpLWludGVydmlldy1zdGV2ZS1qb2JzLWpvZS1yb2dhbi1mYWtlL2FtcC8?oc=5,Eerie AI tech brings Apple founder Steve Jobs ‘back to life’ in fake Joe Rogan podcast interview... - The Sun,2022-10-12
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNoYXJsaWVpbnRlbC5jb20vZmlmYS0yMy9maWZhLTIzLXBsYXllci10cmFpdHMtZXhwbGFpbmVkLTIwMjg4OC_SAQA?oc=5,"FIFA 23 player traits explained: Career Mode, FUT & CPU AI - CharlieINTEL.com",2022-10-06
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMTI5ODg1NS9Xb2tlLUFJLWNsYWltcy1oZWxwLWZpcm1zLWltcHJvdmUtZGl2ZXJzaXR5LWRpc2NyaW1pbmF0ZXMtYWdhaW5zdC1jYW5kaWRhdGVzLWhvbWUtZGVjb3IuaHRtbNIBmQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMTI5ODg1NS9hbXAvV29rZS1BSS1jbGFpbXMtaGVscC1maXJtcy1pbXByb3ZlLWRpdmVyc2l0eS1kaXNjcmltaW5hdGVzLWFnYWluc3QtY2FuZGlkYXRlcy1ob21lLWRlY29yLmh0bWw?oc=5,Woke AI that claims to help firms improve diversity discriminates against candidates for home decor - Daily Mail,2022-10-10
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS9kZWJ1Zy9wb2RjYXN0LWFpLXN0ZXZlLWpvYnMtam9lLXJvZ2FuL9IBAA?oc=5,This AI Created A Podcast With Joe Rogan And Steve Jobs - The Daily Dot,2022-10-12
