URL link,Title,Date
https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy5tZWRpY2FscGxhc3RpY3NuZXdzLmNvbS9tZWRpY2FsLXBsYXN0aWNzLWluZHVzdHJ5LWluc2lnaHRzL21lZGljYWwtcGxhc3RpY3MtdGhvdWdodC1sZWFkZXJzaGlwL2FpLWFuZC10aGUtZXZvbHZpbmctY2FyZWVyLXBhdGgtb2YtcmVndWxhdG9yeS1wcm9mZXNzaW9uYWxzL9IBrwFodHRwczovL3d3dy5tZWRpY2FscGxhc3RpY3NuZXdzLmNvbS9hcGkvYW1wL21lZGljYWwtcGxhc3RpY3MtaW5kdXN0cnktaW5zaWdodHMvbWVkaWNhbC1wbGFzdGljcy10aG91Z2h0LWxlYWRlcnNoaXAvYWktYW5kLXRoZS1ldm9sdmluZy1jYXJlZXItcGF0aC1vZi1yZWd1bGF0b3J5LXByb2Zlc3Npb25hbHMv?oc=5,AI and the evolving career path of regulatory professionals - Medical Plastics News,2023-04-27
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vYnVpbHRpbi5jb20vcmVjcnVpdGluZy9ob3ctYWktY2FuLWhlbHAtd2l0aC1yZWNydWl0aW5n0gEA?oc=5,AI Can Help With Recruiting. Here’s How. - Built In,2023-04-19
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vam9zaGJlcnNpbi5jb20vMjAyMy8wNC93aHktaXMtdGhlLXdvcmxkLWFmcmFpZC1vZi1haS10aGUtZmVhcnMtYXJlLXVuZm91bmRlZC1hbmQtaGVyZXMtd2h5L9IBAA?oc=5,"Why Is The World Afraid Of AI? The Fears Are Unfounded, And Here's Why. - Josh Bersin",2023-04-02
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDQvMTAvdGVjaG5vbG9neS9haS1pcy1jb21pbmctZm9yLWxhd3llcnMtYWdhaW4uaHRtbNIBAA?oc=5,"A.I. Is Coming for Lawyers, Again - The New York Times",2023-04-10
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vYWR2aXNvci9pbi9idXNpbmVzcy9zb2Z0d2FyZS93aGF0LWlzLWRlZXAtbGVhcm5pbmctYWkv0gEA?oc=5,What Is Deep Learning AI & How Does It Work – Forbes Advisor INDIA - Forbes,2023-04-03
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS93ZWItc3Rvcmllcy9wcm90ZWN0LXlvdXItam9iLWZyb20tYWktd2l0aC10aGVzZS1zaW1wbGUtdGlwcy0xMTY4MjQ3OTkyODQ5NC5odG1s0gFoaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL3dlYi1zdG9yaWVzL3Byb3RlY3QteW91ci1qb2ItZnJvbS1haS13aXRoLXRoZXNlLXNpbXBsZS10aXBzLTExNjgyNDc5OTI4NDk0Lmh0bWw?oc=5,Protect your job from AI with these simple tips - Mint,2023-04-26
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9vbmx5LWFyb3VuZC0xMS1vZi1pbmRpYW4tam9icy1jYW4tYmUtYXV0b21hdGVkLXdpdGgtYWktZ29sZG1hbi1zYWNocy0xMjMwNDAyMDA3MTFfMS5odG1s0gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kaWEtbmV3cy9vbmx5LWFyb3VuZC0xMS1vZi1pbmRpYW4tam9icy1jYW4tYmUtYXV0b21hdGVkLXdpdGgtYWktZ29sZG1hbi1zYWNocy0xMjMwNDAyMDA3MTFfMS5odG1s?oc=5,India not prepared for full force of artificial intelligence adoption - Business Standard,2023-04-02
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMDIvbmV4dC1iaWctdGhpbmctaW4tYmlnLXRlY2gtY2FyZWVyLWlzLWFpLWJhc2VkLWJpbGluZ3VhbC1qb2Itc2tpbGxzZXQuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA0LzAyL25leHQtYmlnLXRoaW5nLWluLWJpZy10ZWNoLWNhcmVlci1pcy1haS1iYXNlZC1iaWxpbmd1YWwtam9iLXNraWxsc2V0Lmh0bWw?oc=5,The next big thing in Big Tech career path is an AI-based 'bilingual' job skillset - CNBC,2023-04-02
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9pbmZvLXRlY2gvaG93LWlzLWNoYXRncHQtYWZmZWN0aW5nLWl0LWVtcGxveWVlcy1qb2JzL2FydGljbGU2Njc0Mzg5MC5lY2XSAXJodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vaW5mby10ZWNoL2hvdy1pcy1jaGF0Z3B0LWFmZmVjdGluZy1pdC1lbXBsb3llZXMtam9icy9hcnRpY2xlNjY3NDM4OTAuZWNlL2FtcC8?oc=5,How is ChatGPT affecting IT employees’ jobs? - BusinessLine,2023-04-18
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdm9pY2VzLmlsby5vcmcvcG9kY2FzdC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtdGhlLXdvcmxkLW9mLXdvcmstLXNob3VsZC13ZS1iZS1zY2FyZWTSAQA?oc=5,Artificial Intelligence and the world of work – should we be scared? | The Future of Work Podcast - International Labour Organization,2023-04-27
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jYW4tYWktY2hhdGJvdHMtcmVwbGFjZS1odW1hbi1qb2JzLWluLWZ1dHVyZS10aGlzLWlzLXdoYXQtY2hhdGdwdC1zYWlkLTIzNTY2NDgtMjAyMy0wNC0wNtIBjQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvY2FuLWFpLWNoYXRib3RzLXJlcGxhY2UtaHVtYW4tam9icy1pbi1mdXR1cmUtdGhpcy1pcy13aGF0LWNoYXRncHQtc2FpZC0yMzU2NjQ4LTIwMjMtMDQtMDY?oc=5,Will AI chatbots replace human jobs in future? This is what ChatGPT said - India Today,2023-04-06
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJidmFvcGVubWluZC5jb20vZW4vdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYXRoZW1hdGljaWFucy1qb2JzL9IBAA?oc=5,Artificial Intelligence: Will Mathematicians Lose Their Jobs? | OpenMind - BBVA OpenMind,2023-04-19
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzLzEwLWpvYnMtdGhhdC1jb3VsZC1kaXNhcHBlYXItYW55LWRheS1ub3ctdGhhbmtzLXRvLWFp0gEA?oc=5,"10 Jobs That Could Disappear Any Day Now, Thanks to AI - PCMag",2023-04-06
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93aWxsLWFpLXRha2Utb3Zlci1zb2Z0d2FyZS1lbmdpbmVlci1qb2JzLWdvb2dsZS1jZW8tc3VuZGFyLXBpY2hhaS1hbnN3ZXJzLTIzNTU5NDctMjAyMy0wNC0wNdIBkAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3Rvcnkvd2lsbC1haS10YWtlLW92ZXItc29mdHdhcmUtZW5naW5lZXItam9icy1nb29nbGUtY2VvLXN1bmRhci1waWNoYWktYW5zd2Vycy0yMzU1OTQ3LTIwMjMtMDQtMDU?oc=5,Will AI take over software engineer jobs? Google CEO Sundar Pichai answers - India Today,2023-04-05
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvd29ya2xhYi93b3JrLXRyZW5kLWluZGV4L3RoZS1uZXctcGVyZm9ybWFuY2UtZXF1YXRpb24taW4tdGhlLWFnZS1vZi1hadIBAA?oc=5,The New Performance Equation in the Age of AI - Microsoft,2023-04-20
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMjgvaG93LWFpLWNvdWxkLWNoYW5nZS10aGUtZnV0dXJlLW9mLXdvcmsuaHRtbNIBT2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA0LzI4L2hvdy1haS1jb3VsZC1jaGFuZ2UtdGhlLWZ1dHVyZS1vZi13b3JrLmh0bWw?oc=5,How A.I. could change the future of work - CNBC,2023-04-28
https://news.google.com/rss/articles/CBMilAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9tYWNoaW5lLWxlYXJuaW5nLWFzLWFpLXRvb2xzLWdhaW4taGVmdC10aGUtam9icy10aGF0LWNvdWxkLWJlLWF0LXN0YWtlLTg1NzIxODIv0gGZAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL21hY2hpbmUtbGVhcm5pbmctYXMtYWktdG9vbHMtZ2Fpbi1oZWZ0LXRoZS1qb2JzLXRoYXQtY291bGQtYmUtYXQtc3Rha2UtODU3MjE4Mi9saXRlLw?oc=5,"Machine learning: As AI tools gain heft, the jobs that could be at stake - The Indian Express",2023-04-24
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg3OTc3MC8zLXRoaW5ncy13b3JrZXJzLWNhbi1kby10by1wcmVwYXJlLWZvci1haS1hbmQtdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,3 things workers can do to prepare for AI and the future of work - Fast Company,2023-04-12
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9pbnRlcm5ldC8yMDIzLzA0LzIwL2FtZXJpY2Fucy12aWV3cy1vbi11c2Utb2YtYWktaW4taGlyaW5nL9IBAA?oc=5,1. Americans' views on use of AI in hiring - Pew Research Center,2023-04-20
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvbWlnaHQtdGFrZS10b2xsLW9uLWxvdy1za2lsbGVkLXN0YWZmLWhvdy1haS1jYW4tY29zdC1icG8taXQtZW1wbG95ZWVzLXRoZWlyLWpvYnMtMzc2MTcyLTIwMjMtMDQtMDXSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbGF0ZXN0L2NvcnBvcmF0ZS9zdG9yeS9taWdodC10YWtlLXRvbGwtb24tbG93LXNraWxsZWQtc3RhZmYtaG93LWFpLWNhbi1jb3N0LWJwby1pdC1lbXBsb3llZXMtdGhlaXItam9icy0zNzYxNzItMjAyMy0wNC0wNQ?oc=5,"'Might take toll on low-skilled staff': How AI can cost BPO, IT employees their jobs - Business Today",2023-04-05
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNC8yMC9pYm0tY2VvLXdvcmstYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FyZWVycy10ZWNoLWFydmluZC1rcmlzaG5hL9IBAA?oc=5,IBM CEO: 'Today's workforce should prepare to work hand in hand with A.I.' - Fortune,2023-04-20
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy93b3JrcGxhY2UtdGFsZW50L3RoZS1mYXNoaW9uLWpvYnMtbW9zdC12dWxuZXJhYmxlLXRvLWFpL9IBAA?oc=5,The Fashion Jobs Most Vulnerable to AI - The Business of Fashion,2023-04-05
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZGF0YWlubm92YXRpb24ub3JnLzIwMjMvMDQvY2xhaW1zLWFib3V0LWdlbmVyYXRpdmUtYWktcmVwbGFjaW5nLWFyZS1oeXBlcmJvbGljLWFuZC1taXNsZWFkaW5nL9IBAA?oc=5,Claims About Generative AI Replacing Jobs Are Hyperbolic and Misleading - Center for Data Innovation,2023-04-17
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UveW91ci1uZXh0LWJpZy10ZWNoLWpvYi1hLmkuLXByb21wdC1lbmdpbmVlctIBAA?oc=5,Your Next Big Tech Job: A.I. Prompt Engineer? - Dice Insights,2023-04-27
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdWRhaXB1cnRpbWVzLmNvbS9uZXdzLzktYWktZHJpdmVuLWNyZWF0aXZlLWpvYnMvY2lkMTA3MTA2MTYuaHRt0gEA?oc=5,Don't Get Left Behind: These 9 AI-Driven Creative Jobs Will Dominate the Market Soon! - Udaipur times,2023-04-25
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vaW5mby10ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1oci1ob3ctY29tcGFuaWVzLXVzZS1haS1wcm9kdWN0cy1mb3ItaGlyaW5nL2FydGljbGU2NjczMjc5Ny5lY2XSAY8BaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2luZm8tdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtaHItaG93LWNvbXBhbmllcy11c2UtYWktcHJvZHVjdHMtZm9yLWhpcmluZy9hcnRpY2xlNjY3MzI3OTcuZWNlL2FtcC8?oc=5,Artificial intelligence and HR: How companies use AI products for hiring? - BusinessLine,2023-04-13
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzL9IBRmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2NoYXRncHQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy8?oc=5,"AI will replace nearly 5 million jobs, ChatGPT predicts - CBS News",2023-04-05
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dhbnQtYS1qb2ItaW4tYWktdGhlc2UtYXJlLXRoZS1za2lsbHMteW91LW5lZWQv0gEA?oc=5,Want a job in AI? These are the skills you need - ZDNet,2023-04-05
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS90dXRvcmlhbHMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdHV0b3JpYWwvbHN0bdIBAA?oc=5,Introduction to Long Short-Term Memory(LSTM) - Simplilearn,2023-04-27
https://news.google.com/rss/articles/CBMiywFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL3N0YXJ0LXVwcy9pbmRpYW4tZW5naW5lZXJpbmctY29sbGVnZXMtbGVhZC1nZW5lcmF0aXZlLWFpLXJlc2VhcmNoLXByb2plY3RzLWluLWluZGljLWxhbmd1YWdlcy1mYWNpbmctY2hhbGxlbmdlcy1pbi1kYXRhLXNvdXJjaW5nLWFuZC1jb21wdXRpbmctcG93ZXItMTE2ODE2NjM1NTMzOTMuaHRtbNIBzwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL3N0YXJ0LXVwcy9pbmRpYW4tZW5naW5lZXJpbmctY29sbGVnZXMtbGVhZC1nZW5lcmF0aXZlLWFpLXJlc2VhcmNoLXByb2plY3RzLWluLWluZGljLWxhbmd1YWdlcy1mYWNpbmctY2hhbGxlbmdlcy1pbi1kYXRhLXNvdXJjaW5nLWFuZC1jb21wdXRpbmctcG93ZXIvYW1wLTExNjgxNjYzNTUzMzkzLmh0bWw?oc=5,Indian colleges accelerate work on Indic languages gen AI | Mint - Mint,2023-04-16
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnZveC5jb20vdGVjaG5vbG9neS8yMzY3MzAxOC9nZW5lcmF0aXZlLWFpLWNoYXRncHQtYmluZy1iYXJkLXdvcmstam9ic9IBAA?oc=5,"ChatGPT, Bard, Bing: How generative AI is already changing your job - Vox.com",2023-04-10
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vam9icy1haS1jYW50LWRvLTczNzUxMTHSAQA?oc=5,Here Are 34 Jobs AI Could Never Take—And How Much They Pay - Investopedia,2023-04-03
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmhyLWJyZXcuY29tL3N0b3JpZXMvMjAyMy8wNC8yNi85MS1vZi1oaXJpbmctb3JnYW5pemF0aW9ucy13YW50LXdvcmtlcnMtd2l0aC1jaGF0Z3B0LWV4cGVyaWVuY2Utd2hhdC1kb2VzLXRoYXQtbWVhbtIBAA?oc=5,ChatGPT: 91% of companies want to hire candidates with generative AI experience - HR Brew,2023-04-26
https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LWpvYnMtZW1wbG95ZWVzLW9mZmVyZWQtc2FsYXJpZXMtb3Zlci1ycy0yNTAtY3JvcmUtYS15ZWFyLXRvLWNoYXQtd2l0aC1haS1jaGF0Ym90cy0zNzU3ODgtMjAyMy0wNC0wM9IBAA?oc=5,ChatGPT jobs: Employees offered salaries over Rs 2.50 crore a year to chat with AI chatbots - Business Today,2023-04-03
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMDgvY2hhdGdwdC1pcy1iZWluZy11c2VkLWZvci1jb2RpbmctYW5kLXRvLXdyaXRlLWpvYi1kZXNjcmlwdGlvbnMuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA0LzA4L2NoYXRncHQtaXMtYmVpbmctdXNlZC1mb3ItY29kaW5nLWFuZC10by13cml0ZS1qb2ItZGVzY3JpcHRpb25zLmh0bWw?oc=5,"How ChatGPT is changing the job hiring process, from the HR department to coders - CNBC",2023-04-08
https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pdmUtYmVlbi11c2luZy1jaGF0Z3B0LXRvLWFwcGx5LWZvci1qb2JzLXJlZGRpdC11c2VyLXNlY3VyZXMtbXVsdGlwbGUtaW50ZXJ2aWV3cy11c2luZy1haS0zNzkyNzEtMjAyMy0wNC0yONIBAA?oc=5,'I've been using ChatGPT to apply for jobs': Reddit user secures multiple interviews using AI - Business Today,2023-04-28
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vaGJyLm9yZy8yMDIzLzA0L2dlbmVyYXRpdmUtYWktaGFzLWFuLWludGVsbGVjdHVhbC1wcm9wZXJ0eS1wcm9ibGVt0gEA?oc=5,Generative AI Has an Intellectual Property Problem - HBR.org Daily,2023-04-07
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vbmV3cy9haS1wcm9tcHQtZW5naW5lZXItam9iLWlzLWdhaW5pbmctcG9wdWxhcml0eS13aXRoLWEtc2FsYXJ5LW9mLW92ZXItMi03LWNyb3Jlcy1wZXIteWVhctIBAA?oc=5,AI prompt engineer job is gaining popularity with a salary of over 2.7 crores per year! - INDIAai,2023-04-05
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvbjdlYmt6L3dyaXRlcnMtYXJlLWJlY29taW5nLWFpLXByb21wdC1lbmdpbmVlcnMtYS1qb2Itd2hpY2gtbWF5LW9yLW1heS1ub3QtZXhpc3TSAQA?oc=5,"Writers Are Becoming 'AI Prompt Engineers,' a Job Which May or May Not Exist - VICE",2023-04-20
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJsb2NrY2hhaW4tY291bmNpbC5vcmcvY2VydGlmaWNhdGlvbnMvY2VydGlmaWVkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWRldmVsb3Blci_SAQA?oc=5,Certified Artificial Intelligence (AI) Developer - Blockchain Council,2023-04-07
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vamFjb2Jpbi5jb20vMjAyMy8wNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGF0Z3B0LWpvYi1sb3NzLWRpc3BsYWNlbWVudC1sYWJvci1yZWFsbG9jYXRpb24td2VsZmFyZS1zdGF0ZdIBAA?oc=5,The Solution to AI-Driven Job Displacement Is a Robust Welfare State - Jacobin magazine,2023-04-05
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMDUvYWktam9icy1zZWUtdGhlLXN0YXRlLWJ5LXN0YXRlLWRhdGEtZnJvbS1hLXN0YW5mb3JkLXN0dWR5Lmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNC8wNS9haS1qb2JzLXNlZS10aGUtc3RhdGUtYnktc3RhdGUtZGF0YS1mcm9tLWEtc3RhbmZvcmQtc3R1ZHkuaHRtbA?oc=5,Here's where the A.I. jobs are - CNBC,2023-04-05
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZG9jd2lyZW5ld3MuY29tL3Bvc3QvaG93LWRvLWRvY3RvcnMtZmVlbC1hYm91dC1haS1wb3RlbnRpYWxseS10YWtpbmctam9ic9IBAA?oc=5,How do Doctors Feel About AI Taking Their Jobs? - DocWire News,2023-04-11
https://news.google.com/rss/articles/CBMisgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvcGxhbm5pbmctZmFrZS1zaWNrLWxlYXZlLWFpLW1heS1zb29uLWJlLWFibGUtdG8tZGV0ZWN0LXdoZXRoZXItZW1wbG95ZWVzLWFyZS1seWluZy1mcm9tLXRvbmUtb2YtdGhlaXItdm9pY2UvYXJ0aWNsZXNob3cvOTk0MDQ5ODYuY21z0gG2AWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYWdhemluZXMvcGFuYWNoZS9wbGFubmluZy1mYWtlLXNpY2stbGVhdmUtYWktbWF5LXNvb24tYmUtYWJsZS10by1kZXRlY3Qtd2hldGhlci1lbXBsb3llZXMtYXJlLWx5aW5nLWZyb20tdG9uZS1vZi10aGVpci12b2ljZS9hbXBfYXJ0aWNsZXNob3cvOTk0MDQ5ODYuY21z?oc=5,Planning to call in sick at work? AI may soon be able to detect if employees are lying from their tone - The Economic Times,2023-04-11
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9ob3ctY2hhdGdwdC13b3Jrcy1sYXJnZS1sYW5ndWFnZS1tb2RlbC_SAQA?oc=5,How ChatGPT and Other LLMs Work—and Where They Could Go Next - WIRED,2023-04-30
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5yZXNlYXJjaGdhdGUubmV0L3B1YmxpY2F0aW9uLzM3MDIyOTY0M19BbGdvcml0aG1pY19pbmNsdXNpb25fU2hhcGluZ190aGVfcHJlZGljdGl2ZV9hbGdvcml0aG1zX29mX2FydGlmaWNpYWxfaW50ZWxsaWdlbmNlX2luX2hpcmluZ9IBAA?oc=5,(PDF) Algorithmic inclusion: Shaping the predictive algorithms of artificial intelligence in hiring - ResearchGate,2023-04-06
