URL link,Title,Date
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE0LzA3L2dvb2dsZS1icmFpbi_SAQA?oc=5,Inside the Artificial Brain That's Remaking the Google Empire - WIRED,2014-07-16
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9lbnRlcnRhaW5tZW50LWFydHMtMjgyMjg3NTDSAThodHRwczovL3d3dy5iYmMuY29tL25ld3MvZW50ZXJ0YWlubWVudC1hcnRzLTI4MjI4NzUwLmFtcA?oc=5,Yorkshire Sculpture Park wins museum of the year award - BBC.com,2014-07-10
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wNy8wNC9iYWxkZXJ0b24tcGFydG5lci1ib25hbnppbmdhLXN0ZXBzLWJhY2stdG8tcHVyc3VlLWNhcmVlci1hcy1hbi1hbmdlbC_SAQA?oc=5,Balderton Partner Bonanzinga Steps Back To Pursue Career As An Angel - TechCrunch,2014-07-04
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIyMzI5NzkwLTEwMC1wc3ljaGVkZWxpYy1jZWxscy1hcmUtZnJ1aXQtb2YtYWxhbi10dXJpbmdzLWVxdWF0aW9ucy_SAQA?oc=5,Psychedelic cells are fruit of Alan Turing's equations - New Scientist,2014-07-23
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnNuZXhwbG9yZXMub3JnL2FydGljbGUvY29vbC1qb2JzLXdoYWxlLXRpbWXSAQA?oc=5,Cool Jobs: A whale of a time - Science News Explores,2014-07-01
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9kbjI1ODUyLW1pbmQtd2FuZGVyaW5nLXNvZnR3YXJlLWtub3dzLXdoZW4teW91dmUtem9uZWQtb3V0L9IBAA?oc=5,Mind-wandering software knows when you've zoned out - New Scientist,2014-07-04
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wNy8xNS9leC1mb3JkLWNlby1hbGFuLW11bGFsbHktam9pbnMtZ29vZ2xlcy1ib2FyZC1vZi1kaXJlY3RvcnMv0gEA?oc=5,Ex-Ford CEO Alan Mulally Joins Google's Board Of Directors - TechCrunch,2014-07-15
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnZveC5jb20vMjAxNC83LzE2LzU5MDI3MzkvdGhlLTgtaW5kdXN0cmllcy10aGF0LWNyZWF0ZS10aGUtbW9zdC1zdW1tZXItam9ic9IBAA?oc=5,The 8 industries that create the most summer jobs - Vox.com,2014-07-16
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lml0cHJvLmNvbS9zdHJhdGVneS9sZWFkZXJzaGlwLzIyNzUyL21lZy13aGl0bWFuLWJpb2dyYXBoeS1zYWxhcnktYW5kLWNhcmVlci1oaXN0b3J5LW9mLWhwcy1jZW_SAQA?oc=5,Meg Whitman biography: Salary and career history of HP's CEO - ITPro,2014-07-28
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lml0cHJvLmNvbS9zdHJhdGVneS9sZWFkZXJzaGlwLzIyNzQ0L3RpbS1jb29rLWJpb2dyYXBoeS10aGUtc2FsYXJ5LWFuZC1jYXJlZXItaGlzdG9yeS1vZi1hcHBsZXMtY2Vv0gEA?oc=5,Tim Cook biography: The salary and career history of Apple's CEO - ITPro,2014-07-23
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lml0cHJvLmNvbS9zdHJhdGVneS9sZWFkZXJzaGlwLzIyNzQ1L3N0ZXZlLWJhbGxtZXItYmlvZ3JhcGh5LXRoZS1zYWxhcnktYW5kLWNhcmVlci1oaXN0b3J5LW9mLW1pY3Jvc29mdHMtZm9ybWVy0gEA?oc=5,Steve Ballmer biography: The salary and career history of Microsoft's former CEO - ITPro,2014-07-25
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9idXNpbmVzcy93cC8yMDE0LzA3LzMxL21lZXQtdGhlLWJpbGxpb25haXJlLWhlZGdlLWZ1bmQtbWFuYWdlci13aG8tcHVsbGVkLWFyZ2VudGluYS1pbnRvLWRlZmF1bHQv0gEA?oc=5,Meet the billionaire hedge-fund manager at the center of Argentina's default - The Washington Post,2014-07-31
https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvZWR1Y2F0aW9uL3dheW5lLWZyZWRlcmljay1uYW1lZC1wcmVzaWRlbnQtb2YtaG93YXJkLXVuaXZlcnNpdHkvMjAxNC8wNy8yMi84ZDM5OTU3MC0xMWEwLTExZTQtODkzNi0yNjkzMmJjZmQ2ZWRfc3RvcnkuaHRtbNIBAA?oc=5,Wayne A.I. Frederick named 17th president of Howard University - The Washington Post,2014-07-22
https://news.google.com/rss/articles/CBMiyQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3Mvb24tc21hbGwtYnVzaW5lc3MvbmV3LXN0dWR5LXJldmVhbHMtdGhlLXBvd2VyZnVsLWFuZC1iaXphcnJlLWVmZmVjdHMtb2YtdXNpbmctdmlvbGVudC1yaGV0b3JpYy1hdC13b3JrLzIwMTQvMDcvMjIvNjAxZWY5MmEtMTFiYi0xMWU0LTg5MzYtMjY5MzJiY2ZkNmVkX3N0b3J5Lmh0bWzSAQA?oc=5,New study reveals the powerful and bizarre effects of using violent rhetoric at work - The Washington Post,2014-07-23
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzMzMDliMjg2LWZjODAtMTFlMy04NmRjLTAwMTQ0ZmVhYjdkZdIBAA?oc=5,Dealing with an employee who always calls in sick - Financial Times,2014-07-09
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5pdHByb3RvZGF5LmNvbS9kYXRhLXN0b3JhZ2UvcXRzLWVudGVycy1jaGljYWdvLW1hcmtldC13aXRoLWZvcm1lci1zdW4tdGltZXMtcGxhbnQtYWNxdWlzaXRpb24tNGQ4MjgxMTctODJmMC00YWZmLTkxN2EtOTQ0ZDRkMjIxMjZl0gEA?oc=5,QTS Enters Chicago Market with Former Sun-Times Plant Acquisition - ITPro Today,2014-07-10
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vYnVzaW5lc3MvY2FuLXVhZS13b3JrZXItc3RhcnQtbmV3LWpvYi1iZWZvcmUtdmlzYS1pcy1jYW5jZWxsZWQtYnktZm9ybWVyLWVtcGxveWVyLTEuMjY1MjI10gEA?oc=5,Can UAE worker start new job before visa is cancelled by former employer? - The National,2014-07-24
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2RpdmluaXR5LW9yaWdpbmFsLXNpbi1hZGRzLWFpLXBlcnNvbmFsaXRpZXMtaW4tZmlyc3Qtb2ZmaWNpYWwtcGF0Y2gv0gEA?oc=5,"Divinity: Original Sin adds ""AI personalities"" in first official patch - PC Gamer",2014-07-15
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL21hbmFnZW1lbnQvMjAxNC8wNy9pY2UtcGF5cy1lbXBsb3llZXMtd29ya2Vycy1jb21wLWV2ZW4td2hlbi10aGV5cmUtZml0LXdvcmsvODg2Mzkv0gEA?oc=5,"ICE Pays Employees Workers Comp, Even When They're Fit to Work - Government Executive",2014-07-14
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMTQvNy8yOC81OTI5MTg3L2hlYXJ0aHN0b25lLXN0b3J5YnJpY2tzLXN0b3J5dGVsbGluZy1lbmdpbmUtYWktZGlyZWN0b3ItYmxpenphcmTSAQA?oc=5,Hearthstone dev invents stories that tell themselves - Polygon,2014-07-28
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2dvb2dsZS1kb2NzLW5vdy13b3Jrcy13aXRoLXVwbG9hZGVkLXRyYWNrZWQtY2hhbmdlcy1mcm9tLXlvdXItd29yZC1kb2N1bWVudHMv0gEA?oc=5,Google Docs now works with uploaded tracked changes from your Word documents - VentureBeat,2014-07-25
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzExM18xNjA4MDAuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE2MDgwMA?oc=5,Seized gold bars - 코리아타임스,2014-07-10
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3dvcmxkdmlld3Mvd3AvMjAxNC8wNy8wNy9zY2FyeS1uZWFyLW1pc3Mtb3Zlci1ydW53YXktYXQtYmFyY2Vsb25hLWFpcnBvcnQtdmlkZW8v0gEA?oc=5,Video: Scary near-miss over runway at Barcelona airport - The Washington Post,2014-07-07
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9haS13ZWl3ZWlzLXVuZXhwZWN0ZWQtbmF2YWpvLWFydC1jb2xsYWJvcmF0aW9uLTUxNTUz0gFfaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2FpLXdlaXdlaXMtdW5leHBlY3RlZC1uYXZham8tYXJ0LWNvbGxhYm9yYXRpb24tNTE1NTMvYW1wLXBhZ2U?oc=5,Ai Weiwei’s Unexpected Navajo Art Collaboration - artnet News,2014-07-01
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0yNzEyNDc1L05vdy1yZWFsbHktbGllLWpvYi1KYXBhbmVzZS1kb3ppbmctZGVzay1hbGxvd3MtdXNlLWxhcHRvcC1seWluZy1iZWQuaHRtbNIBhAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0yNzEyNDc1L2FtcC9Ob3ctcmVhbGx5LWxpZS1qb2ItSmFwYW5lc2UtZG96aW5nLWRlc2stYWxsb3dzLXVzZS1sYXB0b3AtbHlpbmctYmVkLmh0bWw?oc=5,Japanese 'dozing desk' allows to to use your laptop while lying in bed - Daily Mail,2014-07-31
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZ2l6bW9kby5jb20vOC11cmwtdHJpY2tzLXRoYXQtd29yay1vbi1hbnktdHVtYmxyLWJsb2ctMTU5ODQ1MDcxOdIBAA?oc=5,8 URL Tricks That Work on Any Tumblr Blog - Gizmodo,2014-07-03
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnNtYXJ0Y29tcGFueS5jb20uYXUvYnVzaW5lc3MtYWR2aWNlL2xlZ2FsL2Rhbi1tdXJwaHktcy1mb3VuZC1ub3QtbGlhYmxlLWZvci1kZWF0aC1hdC13b3JrLWNocmlzdG1hcy1wYXJ0eS_SAQA?oc=5,Dan Murphy's found not liable for death at work Christmas party - SmartCompany,2014-07-30
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3MvbWFuLXdvcmxkcy1iaWdnZXN0LXR1bW91ci13ZWlnaGluZy0zOTExNTgz0gFXaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3Mvd29ybGQtbmV3cy9tYW4td29ybGRzLWJpZ2dlc3QtdHVtb3VyLXdlaWdoaW5nLTM5MTE1ODMuYW1w?oc=5,Man has 'world's biggest tumour' weighing 242 lbs removed from his back - The Mirror,2014-07-25
