URL link,Title,Date
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvd2VzdXJ2aXZlZC1zcHJlYWRzaGVldHMtYW5kLXdlbGwtc3Vydml2ZS1haS0xNTAxNjg4NzY10gEA?oc=5,"We Survived Spreadsheets, and We'll Survive AI - The Wall Street Journal",2017-08-02
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRlY2h6aW0uY28uencvMjAxNy8wOC9hdXRvbWF0aW9uLWFpLXJvYm90aWMtYWR2YW5jZW1lbnQtd29ycnkv0gEA?oc=5,Should potential job losses from automation and artificial intelligence worry you? - Technology Zimbabwe,2017-08-09
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LnRlY2guZ292LnNnL21lZGlhL3RlY2huZXdzL3dvcmtpbmctd2l0aC1hadIBAA?oc=5,Working with AI - TechNews,2017-08-30
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2VudHJlcHJlbmV1ci9sZWFwLWFpLWxhdW5jaGVzLWpvYi1tYXRjaGluZy1wbGF0Zm9ybS1hZnRlci1yYWlzaW5nLTItNC1taWxsaW9uL9IBAA?oc=5,Leap.ai launches job matching platform after raising $2.4 million - VentureBeat,2017-08-22
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGlyZXZ1ZS1haS1wb3dlcmVkLWpvYi1pbnRlcnZpZXctcGxhdGZvcm0tMjAxNy040gEA?oc=5,I Tried HireVue's AI-Powered Job Interview Platform - Business Insider,2017-08-23
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnRoZWxhZGRlcnMuY29tL2NhcmVlci1hZHZpY2UvYWktc2NyZWVuLWNhbmRpZGF0ZXMtaGlyZXZ1ZdIBSWh0dHBzOi8vd3d3LnRoZWxhZGRlcnMuY29tL2NhcmVlci1hZHZpY2UvYWktc2NyZWVuLWNhbmRpZGF0ZXMtaGlyZXZ1ZS9hbXA?oc=5,Companies are using AI to screen candidates now - Ladders,2017-08-25
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvYWktdmlzaW9uYXJ5LWFuZHJldy1uZy10ZWFjaGVzLWh1bWFucy10by10ZWFjaC1jb21wdXRlcnMv0gEA?oc=5,Why AI visionary Andrew Ng teaches humans to teach computers - The Seattle Times,2017-08-21
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vcXouY29tLzEwNTQwMzkvZ29vZ2xlLWRlZXBkcmVhbS1hcnQtaWYtYW4tYWktY3JlYXRlcy1hLXdvcmstb2YtYXJ0LXdoby1vd25zLXRoZS1yaWdodHMtdG8taXTSAQA?oc=5,"If an AI creates a work of art, who owns the rights to it? - Quartz",2017-08-15
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vdGVjaGdlbml4LmNvbS9pbnZlc3RpbmctaW4tYWktdGFsZW50L9IBAA?oc=5,Investing in AI talent is the right move for enterprises -- Here's why - TechGenix,2017-08-02
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9jaGFydC8xMDY1OS9yaXNrcy1hbmQtYWR2YW50YWdlcy10by1hdXRvbWF0aW9uLWF0LXdvcmsv0gEA?oc=5,Chart: The Effects of Automation at Work - Statista,2017-08-11
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3Lml0cHJvLmNvbS9jYXJlZXJzLzI5MjQ2L2FueXRoaW5nLXlvdS1jYW4tZG8tYWktY2FuLWRvLWJldHRlctIBAA?oc=5,"Anything you can do, AI can do better - ITPro",2017-08-18
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vaWEuYWNzLm9yZy5hdS9hcnRpY2xlLzIwMTcvYWktaXMtbm90LXRha2luZy15b3VyLWpvYi5odG1s0gEA?oc=5,AI is not taking your job - ACS,2017-08-29
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2hvdy1haS1jb3VsZC1jcmVhdGUtYS13b3JsZC1vZi1oYXZlcy1hbmQtaGF2ZS1ub3RzL9IBAA?oc=5,How AI could create a world of haves and have-nots - VentureBeat,2017-08-05
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE3LTA4LTA5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWF1dG9tYXRpb24tam9icy1vZi10aGUtZnV0dXJlLzg3ODY5NjLSAQA?oc=5,"Artificial intelligence and automation are coming, so what will we all do for work? - ABC News",2017-08-08
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE3LTA4LTA4L2F1c3RyYWxpYS1tdXN0LWVtYnJhY2UtYWktcmV2b2x1dGlvbi1hbHBoYWJldGEtcmVwb3J0Lzg3NzQwNDTSAQA?oc=5,"Australia must embrace AI revolution with automation set to affect every job, report says - ABC News",2017-08-07
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE3LTA4LTA5L2FpLWF1dG9tYXRpb24tbWVuLWFuZC1sb3dlci1wYWlkLXdvcmtlcnMvODc0MTUxONIBAA?oc=5,"Artificial intelligence: Men's jobs face higher risk of automation than women, low-paid workers also at risk - ABC News",2017-08-08
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGlyZXZ1ZS11c2VzLWFpLWZvci1qb2ItaW50ZXJ2aWV3LWFwcGxpY2FudHMtZ29sZG1hbi1zYWNocy11bmlsZXZlci0yMDE3LTjSAQA?oc=5,HireVue Is a Company Using Using AI to Help Companies Chose the Right Applicants - Business Insider,2017-08-29
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lmhpc3RvcnkuY29tL25ld3MvaW4tMTk1MC1hbGFuLXR1cmluZy1jcmVhdGVkLWEtY2hlc3MtY29tcHV0ZXItcHJvZ3JhbS10aGF0LXByZWZpZ3VyZWQtYS1p0gEA?oc=5,"In 1950, Alan Turing Created a Chess Computer Program That Prefigured A.I. | HISTORY - History",2017-08-29
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY3NDE0L3JvYm8tZm9yZW1lbi1jb3VsZC1kaXJlY3QtaHVtYW4tYW5kLXJvYm90LWZhY3Rvcnktd29ya2Vycy1hbGlrZS_SAQA?oc=5,This AI Factory Boss Tells Robots And Humans How To Work Together - Fast Company,2017-08-07
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZnV0dXJpc20uY29tL2FpLW1ha2VzLWZha2UtdmlkZW9zLWZhY2lsaXRhdGUtZW5kLXJlYWxpdHkta25vdy1pdNIBAA?oc=5,An AI That Makes Fake Videos May Facilitate the End of Reality as We Know It - Futurism,2017-08-12
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE3LTA4LTExL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbi1haS1iZS1jcmVhdGl2ZS84NzkzOTA20gEA?oc=5,"Artificial intelligence and creativity: If robots can make art, what's left for us? - ABC News",2017-08-10
https://news.google.com/rss/articles/CBMirAFodHRwczovL2ludGVyYWtzeW9uLnBoaWxzdGFyLmNvbS9icmVha2luZy1uZXdzLzIwMTcvMDgvMDMvODg4MzgvdG90b28tbmEtdG8tYXMtcm9ib3RzLWJlY29tZS1yZWFsLWxpZmUtam9iLXJpdmFscy1waW5veXMtaW4tYnBvcy11cmdlZC10by1icmFjZS1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,"'DI NA 'TO MOVIE | As robots become real-life job rivals, Pinoys in BPOs urged to brace for Artificial Intelligence - Interaksyon",2017-08-03
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFncmlsYW5kLmllL2Zhcm1pbmctbmV3cy90aXBwZXJhcnktd29tYW4tb24tbGlmZS1hcy1hbi1haS10ZWNobmljaWFuLWFuZC1yZWxpZWYtbWlsa2VyL9IBAA?oc=5,Tipperary woman on life as an AI technician and relief milker - Agriland,2017-08-19
