URL link,Title,Date
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMTM3NzAvYWktbWF5LW9ubHktcmVwbGFjZS0xOS1wZXJjZW50LW9mLXRoZS1qb2JzLWl0LXRha2Vz0gFdaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kudWsvbmV3cy9hbXAvMTM3NzAvYWktbWF5LW9ubHktcmVwbGFjZS0xOS1wZXJjZW50LW9mLXRoZS1qb2JzLWl0LXRha2Vz?oc=5,Artificial Intelligence may only replace 19% of the jobs it takes - Consultancy.uk,2017-07-31
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vYmVjb21pbmdodW1hbi5haS9jaGVhdC1zaGVldHMtZm9yLWFpLW5ldXJhbC1uZXR3b3Jrcy1tYWNoaW5lLWxlYXJuaW5nLWRlZXAtbGVhcm5pbmctYmlnLWRhdGEtNjc4YzUxYjRiNDYz0gEA?oc=5,"Cheat Sheets for AI, Neural Networks, Machine Learning, Deep Learning & Big Data - Becoming Human: Artificial Intelligence Magazine",2017-07-09
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmluYy5jb20vamFtZXMtcGFpbmUvNS13aGl0ZS1jb2xsYXItam9icy10aGF0LWFpLXdpbGwtc29vbi10YWtlLWF3YXkuaHRtbNIBAA?oc=5,5 White Collar Jobs That AI Will Soon Take Away - Inc.,2017-07-17
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnZveC5jb20vMjAxNy83LzE3LzE1OTc5MzUyL3RvbGdhLWt1cnRvZ2x1LXBhcmMtYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uta2FyYS1zd2lzaGVyLXJlY29kZS1kZWNvZGUtcG9kY2FzdNIBAA?oc=5,"Humans and AI will work together in almost every job, PARC CEO Tolga Kurtoglu says - Vox.com",2017-07-20
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzcvMTkvMTU5OTgyODQvYXBwbGUtYWktbWFjaGluZS1sZWFybmluZy1ibG9nLWpvdXJuYWwtcmVzZWFyY2jSAQA?oc=5,Apple has started blogging to draw attention to its AI work - The Verge,2017-07-19
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzcvMjcvMTYwMTkyMjIvb3Blbi1zb3VyY2UtZGF0YS1haS1tb3ppbGxhLWNvbW1vbi12b2ljZS1wcm9qZWN00gEA?oc=5,Mozilla is crowdsourcing voice recognition to make AI work for the people - The Verge,2017-07-27
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vYmlndGhpbmsuY29tL3RoZS1mdXR1cmUvam9zY2hhLWJhY2gtaG93LWFpLXdpbGwtcmVpbnZlbnQtbW9uZXktam9icy1hbmQtY2l2aWNzL9IBAA?oc=5,Get paid to be a good human being? That's the future AI will deliver - Big Think,2017-07-31
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxNy8wNy8wNy9ob3ctcm9ib3RzLWF1dG9tYXRpb24tYW5kLWFpLWNoYW5naW5nLWlvd2Etd29ya3BsYWNlcy80MTQ4MzEwMDEv0gEA?oc=5,"Robots, artificial intelligence and automation are reshaping Iowa's workforce. Is your job at risk? - Des Moines Register",2017-07-07
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vYXNpYXRpbWVzLmNvbS8yMDE3LzA3L2V2ZW4tdGVjaC1jb21tdW5pdHktd29ycmllZC1haS1zdGVhbGluZy1qb2JzL9IBAA?oc=5,Even the tech community is worried about AI stealing jobs - Asia Times,2017-07-14
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9ydXRnZXJzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFydC0xMDE5MDY20gFWaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL3J1dGdlcnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYXJ0LTEwMTkwNjYvYW1wLXBhZ2U?oc=5,"A.I.-Generated Art Now Looks More Convincingly Human Than Work at Art Basel, Study Says - artnet News",2017-07-11
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnZvai5uZXdzL3JvYm90LXdhaXRlcnMtaG93LWFpLXRvLXN0ZWFsLWh1bWFuLWpvYnMtZXZlbi1pbi1wYWtpc3Rhbi_SAVNodHRwczovL3d3dy52b2oubmV3cy9yb2JvdC13YWl0ZXJzLWhvdy1haS10by1zdGVhbC1odW1hbi1qb2JzLWV2ZW4taW4tcGFraXN0YW4vYW1wLw?oc=5,"Robot waiters: how AI to steal human jobs, even in Pakistan - Voice of Journalists",2017-07-31
