URL link,Title,Date
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dsZW5uZ293LzIwMjIvMDgvMjgvdGhlLWxhYm9yLXNob3J0YWdlLWlzLWtpbGxpbmctYW1lcmljYW4tbWFudWZhY3R1cmluZy1oZXJlcy1ob3ctYWktY2FuLWJyaW5nLWl0LWJhY2stdG8tbGlmZS_SAQA?oc=5,The Labor Shortage Is Killing American Manufacturing. Here's How AI Can Bring It Back To Life. - Forbes,2022-08-28
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnJldGFpbC1pbnNpZ2h0LW5ldHdvcmsuY29tL2ZlYXR1cmVzL2FpLWhpcmluZy1sZXZlbHMtaW4tdGhlLXJldGFpbC1pbmR1c3RyeS1yb3NlLWluLWp1bHktMjAyMi_SAQA?oc=5,AI hiring levels in the retail industry rose in July 2022 - Retail Insight Network,2022-08-22
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FpLXRvLWVsaW1pbmF0ZS1oaXJpbmctYmlhcy1maW5kLXNraWxsZWQtd29ya2Vycy1mb3ItaW5kaWFuLWZpcm1zLTEyMjA4MjMwMDUzNl8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9hcnRpY2xlL3RlY2hub2xvZ3kvYWktdG8tZWxpbWluYXRlLWhpcmluZy1iaWFzLWZpbmQtc2tpbGxlZC13b3JrZXJzLWZvci1pbmRpYW4tZmlybXMtMTIyMDgyMzAwNTM2XzEuaHRtbA?oc=5,"AI to eliminate hiring bias, find skilled workers for Indian firms - Business Standard",2022-08-23
https://news.google.com/rss/articles/CBMigwFodHRwczovL2NzZXQuZ2VvcmdldG93bi5lZHUvYXJ0aWNsZS9jb21tdW5pdHktY29sbGVnZXMtY2FuLWV4cGFuZC1wYXRod2F5cy10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLWJ1dC1tb3JlLXdvcmstaXMtbmVlZGVkL9IBAA?oc=5,Community Colleges Can Expand Pathways to Artificial Intelligence Jobs but More Work is Needed - Center for Security and Emerging Technology,2022-08-25
https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vd3d3LnJkLmNvbS9hcnRpY2xlL2Z1dHVyZS1vZi1haS_SAQA?oc=5,The Future of AI: How Artificial Intelligence May Shape the Workplace | Trusted Since 1922 - Reader's Digest,2022-08-30
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vY29tbXVuaXR5Lm5hc3Njb20uaW4vY29tbXVuaXRpZXMvZGF0YS1zY2llbmNlLWFpLWNvbW11bml0eS9kYXRhLXNjaWVuY2Utam9icy13aWxsLWVuZC0yMDMwLWl0LWNyaXNpc9IBAA?oc=5,Data Science Jobs will end by 2030! Is It a Crisis? - NASSCOM Community,2022-08-24
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL3NtYXJ0LWhyLWhvdy1haS1pcy10cmFuc2Zvcm1pbmctdGFsZW50LWFjcXVpc2l0aW9uLzIvMzQ2NjfSAQA?oc=5,Smart HR: How AI is Transforming Talent Acquisition - Techopedia,2022-08-10
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvdGlwLzYtd2F5cy1BSS1jYW4taW1wcm92ZS10aGUtdGFsZW50LWFjcXVpc2l0aW9uLXByb2Nlc3PSAQA?oc=5,How AI is transforming the talent acquisition process - TechTarget,2022-08-16
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmF2ZWVuam9zaGkvMjAyMi8wOC8xNi93aGF0LXdpbGwtYS1keXN0b3BpYW4td29ybGQtd2l0aC1haS1pbi1jaGFyZ2UtYmUtbGlrZS_SAQA?oc=5,What Will A Dystopian World With AI In Charge Be Like? - Forbes,2022-08-16
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vY3hvdG9kYXkuY29tL3ByZXNzLXJlbGVhc2Uvc2tpdC1haS1jZXJ0aWZpZWQtYXMtYS1ncmVhdC1wbGFjZS10by13b3JrL9IBAA?oc=5,Skit.ai Certified as a Great Place to Work® - CXOToday.com,2022-08-17
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vbWFzaGFibGUuY29tL2RlYWxzL2F1Zy03LWFpLWpvYi1pbnRlcnZpZXctY29hY2jSAQA?oc=5,Get an AI job interview coach on your iPhone - Mashable,2022-08-07
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjIvMDgvMTYvYWktY2FyZWVyLW5vdGVzLWF1Z3VzdC0yMDIyLWVkaXRpb24v0gEA?oc=5,AI Career Notes: August 2022 Edition - EnterpriseAI,2022-08-16
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMi8wOC8xMi9ob3ctaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2hhbmdpbmctdGhlLXJlY3J1aXRpbmctcHJvY2Vzcy_SAQA?oc=5,How Is Artificial Intelligence Changing The Recruiting Process? (2022) - Dataconomy,2022-08-12
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDgvMjQvdGVjaG5vbG9neS9haS10ZWNobm9sb2d5LXByb2dyZXNzLmh0bWzSAQA?oc=5,We Need to Talk About How Good A.I. Is Getting (Published 2022) - The New York Times,2022-08-24
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS91ay9lbi9jYXJlZXJzL21lZXQtb3VyLXBlb3BsZS9uYW1yYXRhLXNoYXJtYS1hLXdpbi1mb3ItZXRoaWNhbC1haS1hbmQtYS13aW4tZm9yLXdvbWVuLmh0bWzSAQA?oc=5,A Win for ethical AI and a win for women - Namrata's story - Deloitte,2022-08-19
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3RoZS11c2VzLW9mLWV0aGljYWwtYWktaW4taGlyaW5nLW9wYXF1ZS12cy10cmFuc3BhcmVudC1haS_SAQA?oc=5,The uses of ethical AI in hiring: Opaque vs. transparent AI - VentureBeat,2022-08-26
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNvbS9uZXdzL3Jlc3VtZS1nZW5pdXMtbGF1bmNoZXMtbmV3LWFpLXBvd2VyZWQtcmVzdW1lLWJ1aWxkZXItc29mdHdhcmUtMjE4MDAzODTSAQA?oc=5,Resume Genius Launches New AI-Powered Resume Builder Software - Newswire,2022-08-22
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL3Rpa3Rvay1nb2VzLW9uLWFpLW11c2ljLW1ha2luZy1hbmQtbWFjaGluZS1sZWFybmluZy1zcGVjaWFsaXN0LWhpcmluZy1zcHJlZTEv0gEA?oc=5,TikTok goes on AI music-making and machine learning hiring spree - Music Business Worldwide,2022-08-05
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIyLTA4LTMwL2FpLWF1dG9tYXRpb24tam9icy13b21lbi1yb2xlcy1wZWFyc29uLWRhdGEvMTAxMzg0MzM20gEoaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzEwMTM4NDMzNg?oc=5,Women in industries under threat from AI and automation urged to 'upskill' - ABC News,2022-08-29
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL21hZ2F6aW5lcy9tYWctZmVhdHVyZXMvMjAyMi8wOC8wMS82Nzc4NDIuaHRt0gEA?oc=5,"The Rising Value of Flexibility in Life, Work and AI - Insurance Journal",2022-08-01
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnVjZi5lZHUvbmV3cy9yb2JvdHMtYWktbm90LWFzLXdlbGNvbWVkLWluLW5hdGlvbnMtd2hlcmUtaW5jb21lLWluZXF1aXR5LWlzLWhpZ2gv0gEA?oc=5,"Robots, AI Not as Welcomed in Nations Where Income Inequity is High - UCF",2022-08-24
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMjIvMDgvMjIvZ29vZ2xlLWdhdmUtaXRzLWhlbHBlci1yb2JvdHMtYWktbGFuZ3VhZ2Utc2tpbGxzLXRvLWJldHRlci13b3JrLXdpdGgtaHVtYW5zL9IBAA?oc=5,Google Gave Its Helper Robots AI Language Skills to Better Work With Humans - Singularity Hub,2022-08-22
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3Lm1vbmV5bGlmZS5pbi9hcnRpY2xlL2hvdHBvdGFpLXdvcmstb24teW91ci1waG90b3MvNjgxMDIuaHRtbNIBAA?oc=5,Hotpot.ai: Work on Your Photos - Moneylife,2022-08-19
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDc3OTc3NC93b3JrZXItcHJvdGVjdGlvbi1sYXdzLWFyZW50LXJlYWR5LWZvci10aGUtYXV0b21hdGVkLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,Worker protection laws aren't ready for the automated future of work - Fast Company,2022-08-19
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9uZXdzL255Yy1pcy1yZWd1bGF0aW5nLXRoZS11c2Utb2YtYWktaW4taGlyaW5nLWhlcmVzLXdoYXQtaXQtYWxsLW1lYW5z0gEA?oc=5,NYC is regulating the use of AI in hiring. Here's what it all means - Employee Benefit News,2022-08-31
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbWluZG1hdHRlcnMuYWkvMjAyMi8wOC90dXJucy1vdXQtY29tcHV0ZXJzLWFyZS1ub3QtdmFjdXVtaW5nLXVwLWFsbC1vdXItam9icy_SAQA?oc=5,"Turns Out, Computers Are Not Vacuuming Up All Our Jobs - Walter Bradley Center for Natural and Artificial Intelligence",2022-08-17
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIyLTA4LTI4L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXBvbGljeS1hdXN0cmFsaWEtam9icy1zdW1taXQvMTAxMzY2NzI20gEoaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzEwMTM2NjcyNg?oc=5,"National jobs summit a chance for Australia to hit reset on artificial intelligence, say business leaders - ABC News",2022-08-27
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmxpZmV3aXJlLmNvbS9haS1tYXktZGVzdHJveS1zb21lLWNyZWF0aXZlLWpvYnMtYnV0LWFydGlzdHMtYXJlLWtpbmRhLWludG8taXQtNjUwMzU1MdIBAA?oc=5,"AI May Destroy Some Creative Jobs, but Artists Are Kinda Into It - Lifewire",2022-08-29
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmRlc2VyZXQuY29tLzIwMjIvOC8xMy8yMzIwNzQ3Mi9kYWxsLWUtbWluaS1haS1pbWFnZS1nZW5lcmF0b3ItY3JhaXlvbi1ob3ctdG8tdXNlLW1hY2hpbmUtbGVhcm5pbmctaG93LWRvZXMtaXQtd29yay_SAQA?oc=5,What is DALL-E Mini? How an AI image generator is making the internet's weirdest memes - Deseret News,2022-08-13
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy52aWNlLmNvbS9lbi9hcnRpY2xlL2J2bXZxbS9hbi1haS1nZW5lcmF0ZWQtYXJ0d29yay13b24tZmlyc3QtcGxhY2UtYXQtYS1zdGF0ZS1mYWlyLWZpbmUtYXJ0cy1jb21wZXRpdGlvbi1hbmQtYXJ0aXN0cy1hcmUtcGlzc2Vk0gEA?oc=5,"An AI-Generated Artwork Won First Place at a State Fair Fine Arts Competition, and Artists Are Pissed - VICE",2022-08-31
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LnBlZGVzdHJpYW4udHYvbmV3cy93b21lbi1qb2JzLWF1dG9tYXRlZC_SAQA?oc=5,Turns Out Women-Dominated Jobs Are The Most Likely To Be Replaced By Automation Bc Ofc They Are - Pedestrian.TV,2022-08-30
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRtei5jb20vMjAyMi8wOC8yMy9rcmF5emllLWJvbmUtZm4tbWVrYS1haS1yYXBwZXItdmVyenV6LXRyaWxsZXItYm9uZS10aHVncy1uLWhhcm1vbnkv0gFiaHR0cHM6Ly9hbXAudG16LmNvbS8yMDIyLzA4LzIzL2tyYXl6aWUtYm9uZS1mbi1tZWthLWFpLXJhcHBlci12ZXJ6dXotdHJpbGxlci1ib25lLXRodWdzLW4taGFybW9ueS8?oc=5,Krayzie Bone Thinks AI Rappers Will Take Real Rappers' Jobs - TMZ,2022-08-23
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vZ2FtaW5nYm9sdC5jb20vZmlmYS0yM3MtY2FyZWVyLW1vZGUtd2lsbC1icmluZy1hdXRoZW50aWMtcGxheWFibGUtbWFuYWdlcnMtYWktaW1wcm92ZW1lbnRzLXBsYXlhYmxlLWhpZ2hsaWdodHMtYW5kLW1vcmXSAYMBaHR0cHM6Ly9nYW1pbmdib2x0LmNvbS9maWZhLTIzcy1jYXJlZXItbW9kZS13aWxsLWJyaW5nLWF1dGhlbnRpYy1wbGF5YWJsZS1tYW5hZ2Vycy1haS1pbXByb3ZlbWVudHMtcGxheWFibGUtaGlnaGxpZ2h0cy1hbmQtbW9yZS9hbXA?oc=5,"FIFA 23’s Career Mode Will Bring Authentic Playable Managers, AI Improvements, Playable Highlights, a... - GamingBolt",2022-08-01
https://news.google.com/rss/articles/CBMihwFodHRwczovL25ld3MuY2xlYXJhbmNlam9icy5jb20vMjAyMi8wOC8xOS9ib2VpbmctaGFzLWEtbmV3LWN5YmVyc2VjdXJpdHktYXBwcmVudGljZXNoaXAtcHJvZ3JhbS1hbmQtdG9yY2gtYWktYnJpbmdpbmctdGhlLXNpdGgtdG8tZGNzYS_SAQA?oc=5,Boeing Has a New Cybersecurity Apprenticeship Program and Torch.AI Bringing the SITH to DCSA - ClearanceJobs,2022-08-19
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGVjaGJ1bGxpb24uY29tL2pvYnMtaW4tdGhlLW1ldGF2ZXJzZS10aGlzLWFpLXN0YXJ0dXAtZm91bmRlci13YW50cy10by1jaGFuZ2UtdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,Jobs in the metaverse: This AI startup founder wants to change the future of work - TechBullion,2022-08-24
