URL link,Title,Date
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wNi8wMi90aGUtMTUtYmlnZ2VzdC1yaXNrcy1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,The 15 Biggest Risks Of Artificial Intelligence - Forbes,2023-06-02
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvaG93LWV4YWN0bHktZG9lcy1nZW5lcmF0aXZlLWFpLWltcGFjdC1pdC1qb2JzL2FydGljbGVzaG93LzEwMTI0MzM0NS5jbXPSAXdodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2hvdy1leGFjdGx5LWRvZXMtZ2VuZXJhdGl2ZS1haS1pbXBhY3QtaXQtam9icy9hbXBfYXJ0aWNsZXNob3cvMTAxMjQzMzQ1LmNtcw?oc=5,How exactly does Generative AI impact IT jobs? - The Economic Times,2023-06-25
https://news.google.com/rss/articles/CBMiywFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vbmV3cy93b3JsZC9yYWh1bC1nYW5kaGktdXMtc2lsaWNvbi12YWxsZXktc3BlZWNoLWZ1bGwtdmlkZW8tb24tYXJ0aWZpY2FsLWludGVsbGllZ25jZS1haS1qb2ItbG9zc2VzLWNoYXQtZ3B0LWluZGlhLWNoaW5hLWRhdGFzZXQtbW9uZXRpc2F0aW9uLWNvbmdyZXNzLW9kaXNoYS0yMDIzLTA2LTA0LTg3NDIzNtIBzwFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vYW1wL25ld3Mvd29ybGQvcmFodWwtZ2FuZGhpLXVzLXNpbGljb24tdmFsbGV5LXNwZWVjaC1mdWxsLXZpZGVvLW9uLWFydGlmaWNhbC1pbnRlbGxpZWduY2UtYWktam9iLWxvc3Nlcy1jaGF0LWdwdC1pbmRpYS1jaGluYS1kYXRhc2V0LW1vbmV0aXNhdGlvbi1jb25ncmVzcy1vZGlzaGEtMjAyMy0wNi0wNC04NzQyMzY?oc=5,"Rahul Gandhi doesn't feel artificial intelligence will cut millions of jobs, says 'I might be wrong, but...' - India TV News",2023-06-04
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFyZW5iYW5ub24vMjAyMy8wNi8yMi9ob3ctYWktaXMtY2hhbmdpbmctdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,How AI Is Changing The Future Of Work - Forbes,2023-06-22
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXNpbmRpYS5jb20vYXJ0aWNsZS9uZXdzL2RvbnQtYmVsaWV2ZS1haS13aWxsLWxlYWQtdG8tbWFzcy1qb2ItbG9zc2VzLWFydW5kaGF0aS1iaGF0dGFjaGFyeWEtc2FsZXNmb3JjZS1pbmRpYS1jZW8vODYxNzcvMdIBjQFodHRwczovL3d3dy5mb3JiZXNpbmRpYS5jb20vYW1wL2FydGljbGUvbmV3cy9kb250LWJlbGlldmUtYWktd2lsbC1sZWFkLXRvLW1hc3Mtam9iLWxvc3Nlcy1hcnVuZGhhdGktYmhhdHRhY2hhcnlhLXNhbGVzZm9yY2UtaW5kaWEtY2VvLzg2MTc3LzE?oc=5,"'Don't believe AI will lead to mass job losses': Arundhati Bhattacharya, Salesforce India CEO - Forbes India",2023-06-27
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvdGhvdXNhbmRzLWxvc2Utam9icy1hcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXBsYWNlcy1odW1hbnMtaW4tdGVjaC1zZWN0b3ItNjAwNjE40gEA?oc=5,Thousands lose jobs as Artificial Intelligence replaces humans in tech sector - WION,2023-06-07
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3doYXRpcy9mZWF0dXJlL1NraWxscy1uZWVkZWQtdG8tYmVjb21lLWEtcHJvbXB0LWVuZ2luZWVy0gEA?oc=5,5 skills needed to become a prompt engineer - TechTarget,2023-06-15
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvc2hvdWxkLXlvdS11c2UtYS5pLi1mb3IteW91ci1yZXN1bWVzLWFuZC1jb3Zlci1sZXR0ZXJz0gEA?oc=5,Should You Use A.I. for Your Resumes and Cover Letters? - Dice Insights,2023-06-01
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5saXZlbWludC5jb20vYWkvYWktd2lsbC1ub3QtZGVzdHJveS1qb2JzLWZvcmV2ZXItc3RhdGVzLXlhbm4tbGVjdW4tb25lLW9mLXRocmVlLWFpLWdvZGZhdGhlcnMtYW5kLW1ldGEtc2NpZW50aXN0LTExNjg2OTAxOTQ1NjI3Lmh0bWzSAQA?oc=5,"AI will not destroy jobs forever: Yann LeCun, Meta scientist - Mint",2023-06-16
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmV2b2x1dGlvbi13b3JrZXJz0gEA?oc=5,Why an Automated Future Won’t Be a Jobless One - Built In,2023-06-01
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90cmVuZHMvZmVhdHVyZXMvdGhlLWFpLXJldm9sdXRpb24td2lsbC1jaGFuZ2Utd29yay1ub2JvZHktYWdyZWVzLWhvdy0xMDg1NDQzMS5odG1s0gF4aHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3RyZW5kcy9mZWF0dXJlcy90aGUtYWktcmV2b2x1dGlvbi13aWxsLWNoYW5nZS13b3JrLW5vYm9keS1hZ3JlZXMtaG93LTEwODU0NDMxLmh0bWwvYW1w?oc=5,The AI revolution will change work. Nobody agrees how - Moneycontrol,2023-06-25
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vc2Vhcy5oYXJ2YXJkLmVkdS9uZXdzLzIwMjMvMDYvaG93LWNhbi1iaWFzLWJlLXJlbW92ZWQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcG93ZXJlZC1oaXJpbmctcGxhdGZvcm1z0gEA?oc=5,How Can Bias Be Removed from Artificial Intelligence-Powered Hiring Platforms? - Harvard School of Engineering and Applied Sciences,2023-06-12
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qb2ItY3VsbGluZy1hbHJlYWR5LWJlZ3VuLTQtMTkwNjI0NTk0Lmh0bWzSAQA?oc=5,"The A.I. job culling has already begun and 4,000 people lost work last month to the technology, according to a new report - Yahoo Finance",2023-06-02
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvdG9wLTEwLWNhcmVlci1vcHRpb25zLWluLWFpLWRhdGEtc2NpZW5jZS0yMzk4NDYyLTIwMjMtMDYtMjfSAYABaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvdG9wLTEwLWNhcmVlci1vcHRpb25zLWluLWFpLWRhdGEtc2NpZW5jZS0yMzk4NDYyLTIwMjMtMDYtMjc?oc=5,"Top 10 career options in AI, Data Science - India Today",2023-06-27
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktam9iLWxvc3Nlcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGFsbGVuZ2VyLXJlcG9ydC_SAQA?oc=5,"AI eliminated nearly 4000 jobs in May, report says - CBS News",2023-06-02
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmJjZy5jb20vcHJlc3MvN2p1bmUyMDIzLWZyb250bGluZS1lbXBsb3llZXMtaG93LWFpLXdpbGwtY2hhbmdlLWpvYnPSAQA?oc=5,"Just 14% of Frontline Employees Have Received Training to Address How AI Will Change Their Jobs, but 86% of ... - BCG",2023-06-07
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9mYXN0LWZvcndhcmQtdGhlLWxhc3QtYWktYm9vbS1kaWRudC1raWxsLWpvYnMv0gEA?oc=5,The Last AI Boom Didn't Kill Jobs. Feel Better? - WIRED,2023-06-22
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTkwNjUyMdIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTkwNjUyMS5hbXA?oc=5,The workers already replaced by artificial intelligence - BBC.com,2023-06-15
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvaWJtLXdpbGwtcmVwbGFjZS1odW1hbi1qb2JzLXdpdGgtYS5pLi1hdXRvbWF0aW9u0gEA?oc=5,"IBM Will Replace Human Jobs with A.I., Automation - Dice Insights",2023-06-02
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLXRvLXRha2Utam9iLWludGVydmlld3MtcmVzdW1lYnVpbGRlci1zdXJ2ZXktODY3NzExNS_SAYEBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktdG8tdGFrZS1qb2ItaW50ZXJ2aWV3cy1yZXN1bWVidWlsZGVyLXN1cnZleS04Njc3MTE1L2xpdGUv?oc=5,AI to replace hiring managers? New study reveals 43% of companies will use AI for interviews by 2024 - The Indian Express,2023-06-21
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9vdmVyLTc0LXBlci1jZW50LW9mLWluZGlhbi13b3JrZXJzLWZlYXItbG9zaW5nLWpvYnMtdG8tYWktbWljcm9zb2Z0LXdvcmstdHJlbmQtaW5kZXgtMjAyM9IBAA?oc=5,Over 74 per cent of Indian workers fear losing jobs to AI: Microsoft Work Trend Index 2023 - INDIAai,2023-06-15
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZWNvbm9teS9uZXdzL25vLXRocmVhdHMtZm9yLWpvYnMtZnJvbS1haS1mb3ItNS0xMC15ZWFycy1tb3MtaXQtcmFqZWV2LWNoYW5kcmFzZWtoYXItMTIzMDYwOTAwODU1XzEuaHRtbNIBjQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2Vjb25vbXkvbmV3cy9uby10aHJlYXRzLWZvci1qb2JzLWZyb20tYWktZm9yLTUtMTAteWVhcnMtbW9zLWl0LXJhamVldi1jaGFuZHJhc2VraGFyLTEyMzA2MDkwMDg1NV8xLmh0bWw?oc=5,AI won't be a threat to jobs for next 5-10 years: Rajeev Chandrasekhar - Business Standard,2023-06-09
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMTQvam9iLXJlamVjdGlvbnMtY2FuLWJlLWFpLW1pc3Rha2VzLWhvdy10by1zcG90LWFuZC1maXgtdGhlbS5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDYvMTQvam9iLXJlamVjdGlvbnMtY2FuLWJlLWFpLW1pc3Rha2VzLWhvdy10by1zcG90LWFuZC1maXgtdGhlbS5odG1s?oc=5,Your job rejection may have been an A.I. mistake—how to spot and fix it - CNBC,2023-06-14
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vaGJyLm9yZy8yMDIzLzA2L2NvbXBhbmllcy10aGF0LXJlcGxhY2UtcGVvcGxlLXdpdGgtYWktd2lsbC1nZXQtbGVmdC1iZWhpbmTSAQA?oc=5,Companies That Replace People with AI Will Get Left Behind - HBR.org Daily,2023-06-23
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVuLzIzL2FpLXdhdGNoLWZyb20td2ltYmxlZG9uLXRvLWpvYi1sb3NzZXMtaW4tam91cm5hbGlzbdIBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVuLzIzL2FpLXdhdGNoLWZyb20td2ltYmxlZG9uLXRvLWpvYi1sb3NzZXMtaW4tam91cm5hbGlzbQ?oc=5,AI watch: from Wimbledon to job losses in journalism - The Guardian,2023-06-23
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9haS1pbi1yZWNydWl0bWVudC_SAQA?oc=5,AI in recruitment - IBM,2023-06-30
