URL link,Title,Date
https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9oZWFsdGgtMjc1MTg3NznSASxodHRwczovL3d3dy5iYmMuY29tL25ld3MvaGVhbHRoLTI3NTE4Nzc5LmFtcA?oc=5,Teenager unleashes computer power for cancer diagnosis - BBC.com,2014-06-05
https://news.google.com/rss/articles/CBMirgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZnJlZWxhbmNlcnMtZnJvbS1hcm91bmQtdGhlLXdvcmxkLW9mZmVyLXNvZnR3YXJlLWRldmVsb3Bpbmctc2tpbGxzLXJlbW90ZWx5LzIwMTQvMDYvMTMvZjUwODhjNTQtZWZlNy0xMWUzLWJmNzYtNDQ3YTVkZjY0MTFmX3N0b3J5Lmh0bWzSAQA?oc=5,Elance-oDesk flings open the doors to a massive digital workforce - The Washington Post,2014-06-13
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmJiYy5jb20vZnV0dXJlL2FydGljbGUvMjAxNDA2MDUtdGhlLWdyZWF0ZXN0LXRocmVhdC1vZi1yb2JvdHPSAQA?oc=5,Robots: Can we trust them with our privacy? - BBC.com,2014-06-04
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vZW50ZXJ0YWlubWVudC9tdXNldW1zL2FpLXdlaXdlaS1hLXJldHJvc3BlY3RpdmUtb2YtaGlzLXdvcmtzLzIwMTQvMDYvMjAvYWQxNGVmOWMtZjU5YS0xMWUzLWE2MDYtOTQ2ZmQ2MzJmOWYxX3N0b3J5Lmh0bWzSAQA?oc=5,Ai Weiwei: A retrospective of his works - The Washington Post - The Washington Post,2014-06-20
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJiYy5jb20vZnV0dXJlL2FydGljbGUvMjAxNDA2MDktaG93LW9ubGluZS1ib3RzLWFyZS10cmlja2luZy15b3XSAQA?oc=5,How online 'chatbots' are already tricking you - BBC.com,2014-06-08
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9lbnRlcnRhaW5tZW50LWFydHMtMjc4MzQ4OTLSAThodHRwczovL3d3dy5iYmMuY29tL25ld3MvZW50ZXJ0YWlubWVudC1hcnRzLTI3ODM0ODkyLmFtcA?oc=5,Ai Weiwei backs digital arts site The Space - BBC.com,2014-06-13
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW1wb3J0YW50LXJvYm90aWNzLXBlb3BsZS0yMDE0LTbSAURodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2ltcG9ydGFudC1yb2JvdGljcy1wZW9wbGUtMjAxNC02P2FtcA?oc=5,Important Robotics People - Business Insider,2014-06-23
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC9nZWVrcy12ZXJzdXMtam9ja3MtY2lvcy1iZXdhcmUteW91ci1jdWx0dXJl0gEA?oc=5,"Geeks Versus Jocks: CIOs, Beware Your Culture - InformationWeek",2014-06-05
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAxNC8wNi8yNC85LWVtZXJnaW5nLWpvYi10aXRsZXMtZm9yLWhlYWx0aGNhcmUtZXhlY3V0aXZlcy1pbi0yMDE0L9IBAA?oc=5,9 Emerging Job Titles for Healthcare Executives in 2014 - HIT Consultant,2014-06-24
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2N1bHR1cmUvZ2FtaW5nL2ExMDY5OC9pbnNpZGUtdGhlLW1pbmQtb2YtdGhlLXNpbXMtNC0xNjkwNjgwMi_SAQA?oc=5,The AI Behind The Sims 4 - Popular Mechanics,2014-06-20
https://news.google.com/rss/articles/CBMigQFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTQvMDYvMTcvZm9sbG93aW5nLWEtZHJvcC1pbi1jb21wbGV0ZWQtam9icy1lcnJhbmRzLW1hcmtldHBsYWNlLXRhc2tyYWJiaXQtc2hha2VzLXVwLWl0cy1idXNpbmVzcy1tb2RlbC_SAQA?oc=5,"Following A Drop In Completed Jobs, Errands Marketplace TaskRabbit Shakes Up Its Business Model - TechCrunch",2014-06-17
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vZGlnaXRhbC1kZWZlbmRlcnMtc2VjdXJpdHktZ2Vlay1jLXN1aXRlLXN1cGVyaGVyby0yOTg2MC_SAQA?oc=5,Digital defenders: from security geek to C-suite superhero - Information Age,2014-06-23
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wNi8zMC9pcmlzaC1wdWItb25seS1hY2NlcHRzLWpvYi1hcHBsaWNhdGlvbnMtdGhyb3VnaC1zbmFwY2hhdC_SAQA?oc=5,Irish Pub Only Accepts Job Applications Through Snapchat - TechCrunch,2014-06-30
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmFsZWphbmRyYWRlYXJnb3MuY29tL2luZGV4LnBocC9lbi9hbGwtYXJ0aWNsZXMvMzUtYXJ0aXN0cy8yNzktYWktd2Vpd2VpLWJpb2dyYXBoeS13b3Jrcy1leGhpYml0aW9uc9IBAA?oc=5,"Ai Weiwei: Biography, works, exhibitions - Alejandra de Argos",2014-06-08
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE0LTA2LWpvYi1yZXdhcmQtbmFyY2lzc2lzdHMtYXBwbGljYW50cy1tb2Rlc3QuaHRtbNIBSmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE0LTA2LWpvYi1yZXdhcmQtbmFyY2lzc2lzdHMtYXBwbGljYW50cy1tb2Rlc3QuYW1w?oc=5,"Job interviews reward narcissists, punish applicants from modest cultures - Phys.org",2014-06-13
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vQW4tZXN0YWJsaXNoZWQtdGVhbS1oZWxwcy1Nb3JnYW4tU3RhbmxleS1odW50LWZvci1uZXctb3Bwb3J0dW5pdGllcy0xNDAxNjk2MDQ10gEA?oc=5,An established team helps Morgan Stanley hunt for new opportunities - The Banker,2014-06-02
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm1ldGFsb2N1cy5lcy9lbi9uZXdzL2FpLXdlaXdlaS1hcnQtZWRpdGlvbi1hbmQtc3Vtby1hbm5pZS1sZWlib3ZpdHotaXZvcnlwcmVzc9IBAA?oc=5,"Ai Weiwei, art edition and SUMO Annie Leibovitz in Ivorypress | The Strength of Architecture | From 1998 - Metalocus",2014-06-03
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vZXcuY29tL2FydGljbGUvMjAxNC8wNi8xOC9lbG9uLW11c2stdGVybWluYXRvci_SAQA?oc=5,Elon Musk has some 'Terminator'-esque fears about humanity's fate - Entertainment Weekly News,2014-06-18
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vQmFua3MtcmVzdHJ1Y3R1cmUtdG8tbWFrZS1yb29tLWZvci1HVFMtMTQwMTY5NjA4N9IBAA?oc=5,Banks restructure to make room for GTS - The Banker,2014-06-02
https://news.google.com/rss/articles/CBMisgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9ldmVuLWFmdGVyLXNhbGUtdG8tY29jYS1jb2xhLWJldGhlc2RhLWJhc2VkLWhvbmVzdC10ZWEtd29yay1pbi1wcm9ncmVzcy8yMDE0LzA2LzI4LzgzZDY3OTI0LWZiMjItMTFlMy05MzJjLTBhNTViODFmNDhjZV9zdG9yeS5odG1s0gEA?oc=5,"Even after sale to Coca-Cola, Bethesda-based Honest Tea 'work in progress' - The Washington Post",2014-06-29
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vYXJ0bHlzdC5jb20vbmV3cy9haS13ZWl3ZWktcHJlc2VudHMtc2ljaHVhbi1lYXJ0aHF1YWtlLWRhdGEtYXQtZmlyc3QtdGF0ZS1tb2Rlcm4taGFja2F0aG9uL9IBAA?oc=5,Ai Weiwei Presents Sichuan Earthquake Data At First Tate Modern Hackathon - ArtLyst,2014-06-13
https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9hLWRpbGVtbWEtd2l0aC1hZ2luZy1jb2FsLXBsYW50cy1yZXRpcmUtdGhlbS1vci1yZXN0b3JlLXRoZW0vMjAxNC8wNi8xMy84OTE0NzgwYS1mMDBhLTExZTMtOTE0Yy0xZmJkMDYxNGUyZDRfc3RvcnkuaHRtbNIBAA?oc=5,Vintage U.S. coal-fired power plants now an 'aging fleet of clunkers' - The Washington Post,2014-06-13
https://news.google.com/rss/articles/CBMiuwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9mcm9tLWNhci13cmFwcy10by1jb25zdHJ1Y3Rpb24tc2l0ZXMtdG8taG9zcGl0YWxzLXRoaXMtY29tcGFueS1pcy1hZnRlci1leWViYWxscy8yMDE0LzA1LzMwLzY4ZTRmY2UwLWU1YzMtMTFlMy1hZmM2LWExZGQ5NDA3YWJjZl9zdG9yeS5odG1s0gEA?oc=5,"From car wraps to construction sites to hospitals, this company is after eyeballs - The Washington Post",2014-06-01
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnBvcG1hdHRlcnMuY29tLzE4MjE5OC1haS13ZWl3ZWktdHJ1dGgtYW5kLWJlYXV0eS0yNDk1NjU1MzgzLmh0bWzSAQA?oc=5,"Ai Weiwei on Truth, Beauty and Futility - PopMatters",2014-06-11
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2MvcGl6emEtaHV0LWNtby1rdXJ0LWthbmUtaW50ZXJ2aWV3LTIwMTQtNtIBAA?oc=5,Pizza Hut CMO Kurt Kane Interview - Business Insider,2014-06-18
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wNi8wNi9tb3Rpb25zYXZ2eS1pcy1hLXRhYmxldC1hcHAtdGhhdC11bmRlcnN0YW5kcy1zaWduLWxhbmd1YWdlL9IBAA?oc=5,MotionSavvy Is A Tablet App That Understands Sign Language - TechCrunch,2014-06-06
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS91c2VyL3Zpdmlhbi1naWFuZ9IBAA?oc=5,"Vivian Giang, Author at Fast Company - Fast Company",2014-06-28
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5yZXRhaWwtd2Vlay5jb20vaW50ZXJuYXRpb25hbC9pbm5vdmF0aW9uLXdhdGNoLWNhaXJvLWtpZHphbmlhLXRoZS1jZW50cmUtd2hlcmUta2lkcy1jYW4tdHJ5LWRpZmZlcmVudC1qb2JzLWFuZC1lYXJuLW1vbmV5LzUwNjA5NDMuYXJ0aWNsZdIBAA?oc=5,Innovation watch: Cairo Kidzania – the centre where kids can try different jobs and earn 'money' - Retail Week,2014-06-09
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vZmVkc2Nvb3AuY29tL2pvYW4tbW9vbmV5LXZhcy1saWFpc29uLWNvbmdyZXNzLXJldGlyZXMv0gEA?oc=5,"Joan Mooney, VA's liaison to Congress, retires - FedScoop",2014-06-23
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYmEva29iZS1haS1zYW1ha2ktdGhlLWJvb21zLWFuZC1idXN0cy1vZi10aGUtMTk5Ni1uYmEtZHJhZnTSAV5odHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmJhL2tvYmUtYWktc2FtYWtpLXRoZS1ib29tcy1hbmQtYnVzdHMtb2YtdGhlLTE5OTYtbmJhLWRyYWZ0?oc=5,Kobe! AI! Samaki? The booms and busts of the 1996 NBA Draft - FOX Sports,2014-06-18
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRyaXZpbmcuY28udWsvbmV3cy9jb2RlbWFzdGVycy1nZXRzLWJhY2stdG8td2lubmluZy1mb3JtdWxhLXdpdGgtZ3JpZC1hdXRvc3BvcnQv0gEA?oc=5,Codemasters gets back to winning formula with Grid: Autosport - Sunday Times Driving,2014-06-13
